sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2007043559161577, 3.8378732415079906, 1.5014046075858236, -0.8045954908831398, -0.43831873770956675, 0.4900603773459522, 1.936608749916337, 2.0345003329406417, 0.5891017018807406, -0.5217829034961843, 2.095854769769905, 0.631946604088123, 0.39389026545503475, 1.2885022677085018, 0.6656113979822863, 1.883767369666247, 0.10672337386264852, 1.0020920460833174, -0.5462157103820935, 0.16434100658253414, 1.563443933823876, 3.081994581956593]",0.12957839026337536,0.0
1,1,"[1.1323724676915878, 1.0181278542915462, -0.599017781225326, -0.3810620147288101, 0.16260101077066064, -0.030954565887644614, 1.0620778919666527, 0.037169165661255166, -0.26040140167506376, 0.6807406344329074, 0.06068706267325172, -0.9170888437520697, 1.104563870891533, 0.7143298999359159, 0.5841079867385356, -0.08031297660747791, 0.5658220180759679, 1.2539120675549187, 0.9327006723293334, -0.11387109085095828, -0.1529197788216761, -0.5793039853599296]",0.4509605460767081,0.0
1,2,"[0.9291172669984815, -0.7461278391713241, -0.18169592435824225, -0.9711947341213107, -0.15933884914713442, 1.6360884834655285, 2.474446094832764, 0.1385947131573097, 1.2557126896090776, -0.34190198555650386, 0.11254633771045587, -0.001704317945082856, -1.013594011756356, 0.22138101955082856, 0.7747808550320134, 0.2580255483047236, 0.8204632939491048, -0.6593610035689553, 1.3586938819113215, -0.35925742422329876, -0.4130222370535316, 0.20212741349903535]",0.5284630769834523,0.0
1,3,"[-0.033598474567429884, -0.16539609247959103, 0.012001658436473384, -0.41875985537386046, -2.0943692757276082, 1.9747438640765718, 1.845956264513216, -0.05506620545093569, 2.0894580096754223, 0.7970892060003515, -0.03899782444155003, 0.7483795947159386, 0.4244211591635907, 0.5108937626644297, 0.2467474459676514, -0.04846168465440562, 1.686051039709496, -0.22532956159088438, -1.363569110114094, -0.13024321970077568, 1.204273563677708, -0.16285870847279785]",0.764411310658984,0.0
1,4,"[-0.15694634897376517, -2.0176163565704983, -0.00942160943186196, -1.9017239234797974, -1.8164191148200102, 0.03267397946405061, 0.3789944962568833, -0.027082372374122487, 1.4958063058970223, 0.2561617039201955, -0.022896972901826816, 2.3932865423579384, -0.8090236321937903, 0.4961194938312029, -0.055010597855502455, -0.11311781775102703, 0.976754222704007, -1.337628924406963, 1.1462792611438242, -0.12412311339546442, -0.39795704138185406, 0.03869594403711124]",0.5022300517278296,0.0
1,5,"[-0.8516865855948004, -1.919898492946349, -0.003914988681393727, -1.5660939363031414, -1.7124296918497948, 1.0293397545110086, -0.016260921157416834, 0.333329734405937, 0.7608093968705933, -0.02777359162367682, 0.041166955096567426, 2.5787636459667014, -1.8158509091186898, 0.687408487148178, -1.1671444067577892, 0.1835382673502954, 0.5700009349629199, -1.4128454271313609, -0.5032367321934147, 0.056432904360639025, -0.1965014579558246, -0.1801534608797844]",0.6114944877058346,0.0
1,6,"[-0.7878647973353109, -2.861137152872812, -0.24189247885202037, -1.337297640233263, -2.423993174380104, 1.2476689505018583, 0.1686029099325782, -0.009264762911298834, 0.9621527239917145, 0.01607273579468768, 0.11571119825836586, 2.9922115860363645, -2.8416247749615557, 0.24412969140277377, -2.0561743918431272, 0.047600014665640136, 0.9133070999848266, -0.27877863287942123, -1.4614640217831856, -0.1439009731708525, 0.6460580335940436, 0.09835262714884282]",0.9405035533606988,0.0
1,7,"[-3.9198733985462173, -5.50196359645288, -0.1504315322450548, -2.110152964888193, -3.240894804930094, 1.3092224052825034, 0.3675513898753191, 0.1450559751701581, -1.1825963457622897, -0.8944801780312408, 0.10140672094426395, 2.419361910580267, -4.9462861383973245, -0.5702908945638057, -1.4883261437265607, -0.011125910790203822, 1.6519416644834635, -2.411225174157848, 1.157170061384805, -0.0035391151115929925, 1.5551342642031263, -0.0037967335191650547]",0.8419297925419155,0.0
1,8,"[-3.958643955831541, -5.481774030775804, 0.18095687685241485, -1.6764429424422376, -3.148366075041013, 1.3869416155132621, 0.961265217421215, 0.009976086068351112, -0.9781282436028238, -0.6093835331678153, 0.22912241426054317, 2.723715676999095, -5.280350347614518, -0.35941020892660186, -1.923053138757841, -0.1432930832349229, 1.7272017101350174, -2.607527980429133, 1.8325647168430392, -0.06783416531475742, 1.5123675373257492, -0.18991201893552462]",0.8225989150962124,0.0
1,9,"[-5.286088724984783, -5.695807876918057, -0.0840933600362368, -0.6351522430026953, -3.240000190002223, 0.44540992858423534, -0.03831396329461817, 0.022431884259040524, -0.008980798877652199, -0.3228164349376405, -0.0029426536091327893, 3.62609396380755, -6.650269266196359, -0.9724332359999082, -1.6295117136909592, 0.03428128140552675, 1.3443176999826787, -2.0261422628777446, 1.7371408668840327, 0.2526865096701658, 1.9812679382602085, 0.10905842863615468]",0.7692920960268986,0.0
1,10,"[-6.614219334251629, -7.4888958121859, 0.1375225070371186, 1.576353109637606, -4.065438442354385, 1.2247785718510869, -0.06923624184346451, 0.12059431067797355, 1.2113562674046514, -0.48031088227137875, 0.16985328238165104, 3.048031581226927, -7.859243482945155, -0.33902748814875133, -1.899643761800087, 0.17409247546109377, 1.96313163893496, -0.3739824515678817, -0.178816853406414, 0.06770006327915445, 2.1545790452052023, -0.10265156756343402]",0.8379065113161317,0.0
1,11,"[-6.153974537505479, -7.300318058490803, -0.24967812920716723, 1.4464229447044146, -3.8934453186528075, 1.3333617091516858, 0.16469978990989018, 0.07038506248741339, 1.2012115152003309, -0.35789302391594535, 0.03825399421376128, 2.8972506464656225, -7.193646575218404, -0.3704871751308264, -1.9475117649616434, -0.2707216478594404, 2.1267968961764745, -0.2951455810663978, -0.6116161548371921, 0.07980991319967354, 1.9534297815480495, 0.08133672323101959]",0.6765699503206029,0.0
1,12,"[-6.099906679261849, -6.771414636135267, -0.08634935323452977, 0.028329467074951785, -4.034607924615159, 1.0359964391039924, 0.49402660236488566, 0.036449184665979545, 0.4333196911579097, -0.3285237207391711, 0.18938535346728486, 3.688216013631008, -6.443930208333766, -0.6246425189103242, -2.4952862265052653, 0.013850421312808047, 2.025386525734722, -1.0878361705793047, -0.11919859658035871, 0.13302819304451097, 2.0666972603336733, -0.028013135895802156]",0.8292272714766373,0.0
1,13,"[-3.3950173145691185, -4.194064252535836, -0.08276112158548651, 0.990823095780741, -2.84869413085087, 1.0824484278797348, 0.2958210656290192, 0.006041946257836795, 0.6530384450230913, -0.0039426982087884255, -0.08056172015963309, 3.5903464285697155, -4.563072489832818, -0.2022315727607598, -2.0188618102916616, -0.012321278313762073, 1.743281163421323, -0.6494862486390747, -1.3951576045969818, 0.19828766658628907, 1.4917012353999275, -0.2870051356535881]",0.8582653995282924,0.0
1,14,"[-3.3669408845141446, -4.354269747073676, 0.0734041752684908, 0.9232143100564671, -2.9001862429148138, 1.0548902900116266, 0.08573102773457097, -0.006918328702063756, 0.7339934477166815, -0.10999719705190417, 0.03274211547282479, 3.5623949701764888, -4.194309934383422, -0.18528033251069528, -2.185858937400431, 0.018379670641466506, 1.8399679622490144, -0.42153968182464563, -1.262964335635489, -0.11876337601208438, 1.6414696393455475, -0.03944641849538273]",0.989176982466037,0.0
1,15,"[-2.8770823681670294, -3.7053720980646565, 0.0391000906821157, 0.12263180948580912, -2.286299682979852, 0.8458796746602868, 0.32569262436426427, 0.0038692085807465124, 0.1882326286596531, -0.2856783231081428, -0.022138613035015225, 3.634014427258583, -3.4952257899030537, -0.4825132678036914, -2.1208219517679177, 0.04932104003161847, 1.9661112026374175, -1.0651025277511197, -0.4698289380633151, 0.07175947926902929, 1.3164117129437918, 0.0748499899052235]",0.9432928805632181,0.0
