sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7590037971948234, 0.3590515122030522, -0.5509300095182277, 0.1949655811490938, -0.11468273818174235, 0.024979654910523674, -0.543910396650219, -0.4211523704279605, -0.9227088662816423, 0.8318469712152978, 0.3520284942519003, 0.7298755347339907, -0.846862949477605, 0.49880375971712754, 0.8544995717590609, -0.5320209876260702, -0.19981891220307313, 0.5964869707218374, -0.22012237309739846, -0.3102504092308318, -0.25114658062833173, -0.19925476570506584, -0.980436994005514, -0.6783145413184668, 0.5958550104703084, -0.5262947228888186, 0.29054948929218627, 0.027221203933229354, -0.1278724819933179, -0.2536078153834751, -0.9752838658758596, 0.8959229891796123, -0.3679043827440869, -0.9734323091018007, -0.3171402135027377, -0.2717384708952777]",0.2883622646331787,0.0
1,1,"[0.6590133, 0.45904106, -0.650918, 0.29495856, -0.21467748, -0.075016156, -0.44393563, -0.32115734, -0.82271206, 0.7318497, 0.452026, 0.62988573, -0.9468591, 0.39883456, 0.7545173, -0.4320229, -0.099846534, 0.4964945, -0.32011864, -0.21025398, -0.15114972, -0.09926665, -0.88043845, -0.57832193, 0.69570786, -0.4263005, 0.19056305, 0.12721013, -0.22786532, -0.15361425, -0.8752863, 0.795927, -0.46790227, -0.87343526, -0.21714823, -0.17174685]",0.2883622646331787,0.0
1,2,"[0.52822244, 0.58168536, -0.70301676, 0.4284318, -0.3472852, -0.19042653, -0.3210954, -0.18965125, -0.6901029, 0.59742105, 0.5859531, 0.51228565, -1.0769587, 0.4729781, 0.6223335, -0.2982465, -0.17161316, 0.3619756, -0.4475748, -0.07830818, -0.019615099, 0.03371328, -0.7458868, -0.45314664, 0.5986085, -0.36866722, 0.056012005, 0.07357369, -0.35847208, -0.05694694, -0.7419883, 0.6706864, -0.60241413, -0.7420328, -0.17514044, -0.062351286]",0.5013067126274109,0.0
1,3,"[0.40615052, 0.73051715, -0.67092586, 0.53459376, -0.4997477, -0.29506558, -0.19794959, -0.03658934, -0.53666985, 0.4556718, 0.72608066, 0.45925227, -1.1760597, 0.55096245, 0.64744014, -0.15208447, -0.2615897, 0.21044669, -0.5725, 0.038496457, 0.115208626, 0.103877254, -0.5892572, -0.36952576, 0.4666856, -0.4084358, -0.098627225, -0.030015133, -0.50665855, -0.10113348, -0.5929246, 0.550416, -0.7594034, -0.6134262, -0.22800085, -0.024699684]",0.7163164615631104,0.0
1,4,"[0.38128784, 0.8856237, -0.6908154, 0.5497058, -0.61081254, -0.3933279, -0.2414442, 0.07282091, -0.40206796, 0.3570571, 0.8097244, 0.37191346, -1.1926175, 0.5730936, 0.73309106, -0.019272894, -0.2621311, 0.15000808, -0.608244, 0.059079126, 0.22746468, 0.07422819, -0.4227562, -0.3835297, 0.35572755, -0.46952182, -0.2674896, -0.10598154, -0.5311135, -0.19869769, -0.47182253, 0.4742009, -0.92575413, -0.53191113, -0.32215405, 0.0062276125]",0.7893694639205933,0.0
1,5,"[0.405272, 1.0108272, -0.7446028, 0.51937884, -0.59816885, -0.4874685, -0.3264261, 0.09356946, -0.31765848, 0.30865648, 0.80412835, 0.25741577, -1.140745, 0.5738153, 0.81058687, 0.07424509, -0.20014843, 0.17411172, -0.5593807, 0.016534898, 0.2753249, 0.00064171106, -0.26227653, -0.41804603, 0.3033538, -0.5243314, -0.44448298, -0.12267503, -0.46604952, -0.3143495, -0.42159715, 0.47065973, -1.0720419, -0.50472915, -0.43033493, 0.085489]",0.761910617351532,0.0
1,6,"[0.43280306, 1.0801965, -0.75133073, 0.4932596, -0.52308124, -0.5659788, -0.44275934, 0.058896415, -0.28035057, 0.30251592, 0.73973733, 0.16086234, -1.0457325, 0.60910916, 0.8178268, 0.11212468, -0.12437141, 0.23870325, -0.45967674, -0.052841816, 0.25935408, -0.094160914, -0.12038213, -0.40064454, 0.28079104, -0.5722907, -0.5376327, -0.098042116, -0.35954627, -0.41129744, -0.43404132, 0.5191978, -1.1681386, -0.5087659, -0.51626605, 0.18177241]",0.7614578604698181,0.0
1,7,"[0.45251727, 1.0903374, -0.6908751, 0.50444555, -0.41751027, -0.6246958, -0.57162875, -0.0033490062, -0.27979484, 0.3291602, 0.64241314, 0.13722868, -0.9243156, 0.6835444, 0.78033113, 0.100724556, -0.09388369, 0.31580585, -0.32967663, -0.12866661, 0.20367283, -0.19603714, -0.006752588, -0.32754272, 0.25396156, -0.60506266, -0.5234775, -0.051349815, -0.23581904, -0.45648566, -0.4841538, 0.59372973, -1.2085932, -0.52276474, -0.53414553, 0.207244]",0.7983040809631348,0.0
1,8,"[0.46766543, 1.0543922, -0.59298056, 0.5461084, -0.30388093, -0.6604491, -0.6797159, -0.072037324, -0.3050731, 0.37737897, 0.5302376, 0.18285173, -0.79124314, 0.7581226, 0.7285247, 0.057402764, -0.12632464, 0.37382206, -0.1846036, -0.2012505, 0.13025169, -0.27926093, 0.07274376, -0.22355038, 0.20700738, -0.6016836, -0.45220196, 0.0012107007, -0.12010749, -0.45414004, -0.5510901, 0.67044705, -1.2050022, -0.5335569, -0.486539, 0.1506931]",0.8607027530670166,0.0
1,9,"[0.48555553, 0.99209845, -0.49779356, 0.5969495, -0.2088794, -0.67113596, -0.76091146, -0.12884435, -0.34489396, 0.43469024, 0.4206972, 0.27203536, -0.66745794, 0.76250106, 0.69308406, 0.0016591623, -0.1950859, 0.3867158, -0.046024814, -0.26386714, 0.05886554, -0.3185738, 0.11987902, -0.110825576, 0.14483345, -0.5519886, -0.35165617, 0.04643611, -0.037794627, -0.42714098, -0.6178633, 0.7289975, -1.1750307, -0.5352135, -0.39847422, 0.048745304]",0.9103744626045227,0.0
