sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5873616251955347, 0.4449765958238754, 0.2767749130528354, 0.01615686197487265, 0.2939101903346595, -0.8101028912307993, -0.3375632341457102, 0.06554832901676222, 0.3148494298449849, 0.6092161951273531, 0.681178547806712, -0.15972159412326703, 0.8229532847775631, 0.9698709943615953, -0.9895112789718443, -0.4245701750900741, 0.8490473698779781, 0.7125753301290532, 0.1355262743507839, 0.06703915096943724, -0.3354603515938679, -0.9080496852976458, 0.2604574792169161, 0.6383272070989201, -0.694425686874302, -0.5739047533428563, 0.7576880035381042, 0.013289859860380115, -0.9588161392960706, -0.7461384624435807, -0.5828598520448494, -0.9601471588547501, 0.9285469857696396, 0.07222220301004545, -0.5428354835263609, 0.9748181185821865]",0.2930026054382324,0.0
1,1,"[0.48737097, 0.5449627, 0.37677053, 0.11615381, 0.1939238, -0.710109, -0.43755573, -0.034411132, 0.21485463, 0.7090859, 0.7811616, -0.25971764, 0.92293584, 1.0698696, -1.0895102, -0.5245553, 0.9490457, 0.8125707, 0.23551184, 0.16703275, -0.23547396, -1.0080404, 0.3604523, 0.7383232, -0.7944153, -0.6738995, 0.85768676, -0.08670651, -1.058812, -0.8461357, -0.68285847, -1.0601426, 1.0285431, 0.17221943, -0.6428201, 1.0748122]",0.2930026054382324,0.0
1,2,"[0.36158678, 0.50704825, 0.4819996, 0.24865568, 0.06257841, -0.5767615, -0.52009547, -0.16892664, 0.08361882, 0.8421067, 0.8515722, -0.39329544, 0.8987442, 1.1998316, -1.2216568, -0.5111737, 1.0826819, 0.9403493, 0.29947358, 0.3005404, -0.10092069, -0.9744877, 0.47367367, 0.861641, -0.91207874, -0.80684364, 0.9845991, -0.21941122, -1.1852236, -0.9786535, -0.8141055, -1.1891952, 1.1345807, 0.30388558, -0.7765585, 1.2038076]",0.5310842394828796,0.0
1,3,"[0.21074182, 0.40543723, 0.46020496, 0.36899912, -0.092196226, -0.42195314, -0.4785753, -0.17333804, -0.07083377, 0.7565528, 0.77019256, -0.5451326, 0.80057967, 1.3311455, -1.36237, -0.42227727, 1.2291623, 1.0491455, 0.2332685, 0.44186807, 0.04417713, -0.87134886, 0.450436, 0.91418076, -0.8846468, -0.9090666, 1.0982964, -0.35797858, -1.2408545, -1.1008713, -0.9435182, -1.285163, 1.1207894, 0.4389338, -0.91370004, 1.2769914]",0.6826936602592468,0.0
1,4,"[0.06337951, 0.27224812, 0.37379056, 0.41176286, -0.13933504, -0.2534308, -0.37804568, -0.093049474, -0.23923586, 0.6743443, 0.64787376, -0.64984775, 0.68391025, 1.4415749, -1.4803363, -0.32953474, 1.3562944, 1.0961099, 0.119098805, 0.52643704, 0.13330129, -0.7386716, 0.36170876, 0.89261717, -0.7953361, -0.9287375, 1.1657165, -0.4161122, -1.2219477, -1.178765, -1.0213897, -1.3025683, 1.0482913, 0.5022198, -1.0145867, 1.2978647]",0.7458516955375671,0.0
1,5,"[-0.0071651265, 0.13131256, 0.25459373, 0.38372287, -0.07643751, -0.10879719, -0.24823678, 0.0035099909, -0.3953959, 0.642516, 0.5150208, -0.65809536, 0.6477144, 1.5141512, -1.5494704, -0.33229813, 1.4259558, 1.0927696, -0.02300746, 0.5230584, 0.12373951, -0.6146827, 0.23981613, 0.8349436, -0.6810118, -0.89418703, 1.1795245, -0.3888411, -1.1625669, -1.1953892, -1.0331143, -1.2572341, 0.9540478, 0.47945637, -1.0743032, 1.2855392]",0.7388556003570557,0.0
1,6,"[-0.0033279327, 0.014523327, 0.1198663, 0.31428835, 0.03496816, -0.0314567, -0.11278476, 0.030609673, -0.49886644, 0.6112951, 0.41204688, -0.61501086, 0.69355655, 1.5446361, -1.5729499, -0.3974886, 1.4388056, 1.070353, -0.17414266, 0.47604367, 0.053350218, -0.5299323, 0.10223487, 0.7797965, -0.5913747, -0.8408758, 1.1522229, -0.32044944, -1.0829648, -1.17484, -0.99635065, -1.1796842, 0.86913705, 0.40707502, -1.1177448, 1.2318764]",0.7532265782356262,0.0
1,7,"[0.051368635, -0.048378497, -0.0075130463, 0.2254612, 0.17537299, -0.014590042, -0.0018291697, 0.009803681, -0.53715706, 0.55474627, 0.36521363, -0.5519396, 0.7853419, 1.5409691, -1.5658664, -0.48543465, 1.4132742, 1.0579305, -0.29639882, 0.43537697, -0.047982648, -0.48967513, -0.030430093, 0.770827, -0.5817359, -0.8016902, 1.100797, -0.24371937, -0.9994458, -1.1530836, -0.92982095, -1.1016079, 0.82339644, 0.30746645, -1.1858321, 1.1404848]",0.7888548970222473,0.0
1,8,"[0.13509479, -0.06515303, -0.09553769, 0.13600144, 0.33403748, -0.032110915, 0.06740156, -0.027781202, -0.5281451, 0.46905467, 0.3700427, -0.49006182, 0.9009368, 1.5129352, -1.5424457, -0.5436837, 1.3649979, 1.0641578, -0.36308032, 0.4480395, -0.15848619, -0.48441574, -0.13313642, 0.8139878, -0.6325275, -0.7897207, 1.0413291, -0.1898787, -0.9244056, -1.1629748, -0.8506273, -1.0531337, 0.8217728, 0.19579855, -1.2743238, 1.0203291]",0.8243717551231384,0.0
1,9,"[0.2226696, -0.056581214, -0.1283934, 0.06546598, 0.49576688, -0.05841422, 0.104005754, -0.0582278, -0.49376947, 0.35039783, 0.40838733, -0.44094238, 1.0143106, 1.46837, -1.5134823, -0.53774256, 1.3080254, 1.072905, -0.38427633, 0.5111324, -0.24935159, -0.50281274, -0.18993719, 0.8894199, -0.7098448, -0.7947825, 0.988245, -0.17835145, -0.8676287, -1.2076588, -0.7762636, -1.0433278, 0.84810936, 0.08695422, -1.3131402, 0.8827321]",0.8539838194847107,0.0
1,10,"[0.28637552, -0.039055523, -0.11470449, 0.028109483, 0.62788105, -0.07324287, 0.12834868, -0.069741085, -0.4513094, 0.20435369, 0.46111083, -0.40849987, 1.0832981, 1.4145638, -1.4877839, -0.48565295, 1.2590449, 1.0605551, -0.38189232, 0.6012506, -0.2856374, -0.53838766, -0.20461188, 0.9783728, -0.77972806, -0.8031237, 0.95136297, -0.20662951, -0.83697325, -1.2733537, -0.72243667, -1.063711, 0.881509, -0.0047357976, -1.268156, 0.7522919]",0.8640328049659729,0.0
1,11,"[0.3144403, -0.022055164, -0.07004738, 0.022346422, 0.70126134, -0.07034521, 0.15930907, -0.069620125, -0.410879, 0.039148256, 0.5134409, -0.39696452, 1.0875708, 1.3573155, -1.4721097, -0.41146785, 1.2328798, 1.0186476, -0.37703463, 0.69287384, -0.25892812, -0.5882094, -0.19223922, 1.069092, -0.8137234, -0.80856586, 0.9329278, -0.26009834, -0.8341621, -1.3462112, -0.69582087, -1.1033944, 0.90401965, -0.07370073, -1.1773326, 0.6748731]",0.8594731688499451,0.0
1,12,"[0.31356627, -0.0073724566, -0.009640239, 0.036608055, 0.7199458, -0.05495983, 0.21001701, -0.05728918, -0.3768279, -0.13884643, 0.5576757, -0.41085994, 1.0408607, 1.2989833, -1.4688102, -0.3361245, 1.2355844, 0.95428115, -0.38718912, 0.7603985, -0.18365824, -0.6483468, -0.16885592, 1.1569484, -0.8059064, -0.8128605, 0.9301243, -0.32243282, -0.8554499, -1.4122205, -0.69256794, -1.1540661, 0.90540963, -0.12431647, -1.0669457, 0.66833663]",0.8659138083457947,0.0
1,13,"[0.2951679, 0.0075918334, 0.05086561, 0.057100102, 0.70380145, -0.037169397, 0.28395712, -0.017994788, -0.349669, -0.31233412, 0.59334016, -0.44739848, 0.9611624, 1.2391886, -1.4747005, -0.27611637, 1.2645246, 0.8803052, -0.42077383, 0.79106456, -0.07601445, -0.7114137, -0.14723144, 1.2421662, -0.76700324, -0.8212605, 0.93747103, -0.3785486, -0.8931404, -1.454533, -0.703212, -1.2071114, 0.8841655, -0.16531461, -0.9629826, 0.7145082]",0.8912174701690674,0.0
1,14,"[0.26932737, 0.024368104, 0.09620447, 0.06974309, 0.6746297, -0.02770641, 0.37408555, 0.051731143, -0.32808715, -0.43346614, 0.62551796, -0.49570578, 0.8640693, 1.1767575, -1.4820948, -0.23751095, 1.3112807, 0.8129519, -0.4733394, 0.79127693, 0.049653016, -0.7680804, -0.13372897, 1.3257494, -0.713447, -0.83835775, 0.9482357, -0.4168777, -0.93567836, -1.460443, -0.716403, -1.2517674, 0.8456495, -0.20555656, -0.893554, 0.79229665]",0.9193824529647827,0.0
1,15,"[0.24345413, 0.04125797, 0.11730989, 0.06415633, 0.6498293, -0.03390038, 0.46335256, 0.13227467, -0.3104734, -0.47436115, 0.65966475, -0.54056895, 0.76501346, 1.1114945, -1.482684, -0.21714054, 1.3641193, 0.7675692, -0.5297689, 0.77843446, 0.1778036, -0.8109056, -0.1268569, 1.4050986, -0.6631215, -0.86378366, 0.9563772, -0.43364426, -0.9700458, -1.4309914, -0.7218359, -1.2768222, 0.79918444, -0.25019962, -0.8686768, 0.88304216]",0.9347812533378601,0.0
