sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3552364067691973, 1.7523636978953803, 0.3385379155993544, 0.9137864236361362, 1.7447084131381831, 1.9029240033132029, 1.128338674124762, 1.1263797087600056, 0.5355928876440261, 1.2625969567344262, 1.9238402625837554, 1.344825389528559, 1.8047683568436934, 1.1723247434815562, 1.917880211268647, 1.128371991965027, 0.053548884032541766, 0.2072364726480589, 1.6149769625538564, 0.5188490500738925, 0.0, 0.0, 0.0, 0.7682500699763872, 0.0, 0.0, 0.0, 1.8775356063087447, 0.0, 0.0, 0.0, 0.015513107142851146, 0.19282898225963563, 1.7185189672012027, 1.0918031289936785, 0.8436999741675377, 0.0, 0.0, 0.0, 1.3471942087935218, 0.0, 0.0, 0.0, 1.1973830845870197, 0.0, 0.0, 0.0, 0.07970884212578855, 1.6429895250808526, 1.9660925627619272, 1.2585443349801122, 1.8770247307485246, 0.0, 0.0, 0.0, 1.239899429976903, 0.0, 0.0, 0.0, 1.249283846709117, 0.0, 0.0, 0.0]",0.1090922456923611,0.0
1,1,"[0.11930247400374944, 1.7991629462559564, 1.1354827798653888, 0.8951940526210638, 0.9671687613269823, 1.3346269871937029, 0.7480479743822264, 2.120947972274998, 0.5522450111862895, 1.2633484345053376, 2.2001883712499675, 1.0146980549533366, 2.2873467915298376, 1.5209074218746637, 2.0070552814397304, 1.318678985173221, 0.6706178812787953, 0.5964200568685638, 2.2051328384583417, 0.362041828158717, 0.0, 0.0, 0.0, 1.7732801751036977, 0.0, 0.0, 0.0, 1.6902761215413737, 0.0, 0.0, 0.0, 0.6074867805305767, -0.6469422698009799, 2.516400709480214, 1.493816707013677, 0.060380484827803005, 0.0, 0.0, 0.0, 1.0203924255042462, 0.0, 0.0, 0.0, 1.1322567451043954, 0.0, 0.0, 0.0, 0.1894775100998215, 1.6926754253552023, 2.469976880989322, 1.242478030682795, 1.1175470195822435, 0.0, 0.0, 0.0, 0.8811010497389505, 0.0, 0.0, 0.0, 0.9151061578040056, 0.0, 0.0, 0.0]",0.3793950992948539,-0.6154875662210006
1,2,"[-0.13667322425247502, 1.6672601623304881, 1.5829629398614085, 0.7788273789932784, 1.0169132315346538, 1.4751782466183998, 1.184447950964337, 2.422305122831101, 0.6543478415243783, 1.0042143806514483, 2.3213354415671414, 0.6491607100663916, 1.4921747941287102, 1.6006009303460245, 2.150677999633527, 1.3813582003380835, 0.47946716528559463, 0.96846788996151, 2.2742661317553625, 1.0500755185118993, 0.0, 0.0, 0.0, 1.8306048917193134, 0.0, 0.0, 0.0, 1.7928104640684674, 0.0, 0.0, 0.0, 0.9368567996889181, -0.5041075975097651, 2.717518877448197, 1.5619100260727952, -0.2653844685311926, 0.0, 0.0, 0.0, 0.531065650696728, 0.0, 0.0, 0.0, 1.3450521348543392, 0.0, 0.0, 0.0, 0.16783399159883455, 1.320674950683735, 1.6889848840670103, 1.5665960926028175, 1.320732986151152, 0.0, 0.0, 0.0, 1.0314464011447526, 0.0, 0.0, 0.0, 0.523374623514085, 0.0, 0.0, 0.0]",0.543488526219991,-0.4402166803358941
1,3,"[-0.6404951103593417, 1.764061305427772, 1.632752851980763, 0.8462249094474387, 1.0769564640594336, 1.3477584240202936, 1.6546144530669533, 2.072867787721946, 0.4555736853265425, 1.1261345721084521, 2.615363272795254, 0.822874086229511, 0.7884800077485806, 1.4070887493467588, 2.24377382827685, 1.699262303651825, 0.45139260686864746, 1.3059579528239755, 2.197437097057304, 1.4574743175585674, 0.0, 0.0, 0.0, 2.078461900741925, 0.0, 0.0, 0.0, 1.520164576190528, 0.0, 0.0, 0.0, 1.16617154211263, -0.43510092152497254, 2.537903043541791, 1.8351722083221822, 0.09516625362077558, 0.0, 0.0, 0.0, 0.7150571282562677, 0.0, 0.0, 0.0, 1.4272302006183886, 0.0, 0.0, 0.0, -0.2086227599214383, 0.8027881119607023, 1.0924138530311827, 1.3620877615995435, 0.7583846951579833, 0.0, 0.0, 0.0, 1.0314605228921667, 0.0, 0.0, 0.0, -0.032500663002673735, 0.0, 0.0, 0.0]",0.6847117924221983,-0.678589626285219
1,4,"[-0.5905751199201322, 1.7299201799183308, 1.5599191789240474, 0.8349353858831019, 0.93735670947501, 1.3699438265814305, 1.7310142848579129, 2.1994028882644794, 0.2666132518774579, 1.1653057437703003, 2.660911765656911, 0.5970431538830561, 0.6719829488865499, 1.5668549805574656, 2.108967116117433, 1.6248433723348423, 0.4468205828511956, 1.591509360262315, 2.1741285366757808, 1.447914806027995, 0.0, 0.0, 0.0, 2.2451268058795204, 0.0, 0.0, 0.0, 1.563849968967653, 0.0, 0.0, 0.0, 1.2760589554546755, -0.3125300915091998, 2.566079083644782, 1.8552248935777738, 0.1591857892059021, 0.0, 0.0, 0.0, 0.8766455109757341, 0.0, 0.0, 0.0, 1.6338608012550035, 0.0, 0.0, 0.0, -0.4888977605421578, 0.5421355201578004, 0.6247713422606038, 0.9256423577772254, 0.5002801096605369, 0.0, 0.0, 0.0, 0.6911825598781408, 0.0, 0.0, 0.0, -0.1978449349305577, 0.0, 0.0, 0.0]",0.7162079995095355,-0.3050237528193941
1,5,"[-0.5657925738058789, 1.81774028747622, 1.4168688285969606, 0.8535944477485387, 0.8603900230142303, 1.3262380716607824, 1.7497783617110918, 2.1831497795652783, 0.16085274066923402, 1.3230759199660778, 2.6347644106232844, 0.5130667946342176, 0.6353271974420729, 1.6696520043954877, 2.0724451326485696, 1.53045042323201, 0.4832097167089017, 1.8028147439719358, 2.1500710972913155, 1.3818010519737538, 0.0, 0.0, 0.0, 2.388612173346999, 0.0, 0.0, 0.0, 1.585870988926728, 0.0, 0.0, 0.0, 1.2810640699468312, -0.271882083950728, 2.514003218397496, 1.8451833975207583, 0.1403865157733083, 0.0, 0.0, 0.0, 1.1282908720622884, 0.0, 0.0, 0.0, 1.647364667371461, 0.0, 0.0, 0.0, -0.7553889173228703, 0.28813167597693573, 0.18505527345347794, 0.3849765720778674, 0.204590996291729, 0.0, 0.0, 0.0, 0.23581412723014866, 0.0, 0.0, 0.0, -0.5145425422122916, 0.0, 0.0, 0.0]",0.7425415635631621,-0.3091416741745686
1,6,"[-0.5359856018316734, 1.8832888050961463, 1.3311669747419952, 0.8528742647107347, 0.8326191240751873, 1.2943905942613911, 1.7404918115442514, 2.164818387279009, 0.11706744214249343, 1.4419378235856433, 2.587192712286248, 0.47128729620913506, 0.6463578562687043, 1.7574721872655392, 2.0521890978718957, 1.426449942731218, 0.4480180231713988, 1.8977886577182017, 2.092574449417939, 1.248895660317868, 0.0, 0.0, 0.0, 2.413916178711205, 0.0, 0.0, 0.0, 1.5486299226694986, 0.0, 0.0, 0.0, 1.2429268550322896, -0.2499172535496704, 2.467404622524952, 1.798203612437189, 0.11674888056167282, 0.0, 0.0, 0.0, 1.2875776864986543, 0.0, 0.0, 0.0, 1.59683287063494, 0.0, 0.0, 0.0, -1.005948438087869, 0.15837328016430455, -0.2773024269927749, -0.09431853232573567, 0.009276668915240871, 0.0, 0.0, 0.0, -0.2450272746356716, 0.0, 0.0, 0.0, -0.8298875658310867, 0.0, 0.0, 0.0]",0.7637217161410641,-0.24547847196520517
1,7,"[-0.47379277752269566, 1.945161992891687, 1.2679899791909317, 0.8420207262681068, 0.8542301004757046, 1.2656938093552286, 1.719995467948209, 2.137970375017681, 0.11757509726289747, 1.5269887573069612, 2.521836096004813, 0.46907072161328917, 0.6864701987948574, 1.8470883120642956, 2.0491743630595214, 1.301496187427654, 0.3960601270366866, 1.9042605943926858, 2.00044805683454, 1.090806926318348, 0.0, 0.0, 0.0, 2.337256728134974, 0.0, 0.0, 0.0, 1.4892102427679934, 0.0, 0.0, 0.0, 1.1674119862226855, -0.21336071518881009, 2.3833341567837567, 1.7184930080133023, 0.08788488639078279, 0.0, 0.0, 0.0, 1.3652812428171988, 0.0, 0.0, 0.0, 1.511014114252718, 0.0, 0.0, 0.0, -1.244345736741348, 0.09225567967585331, -0.7590778386362688, -0.5402203616528678, -0.12046505031728416, 0.0, 0.0, 0.0, -0.7369386168678708, 0.0, 0.0, 0.0, -1.143731671242959, 0.0, 0.0, 0.0]",0.7845237216615671,-0.22878482751960763
1,8,"[-0.3877525132665202, 1.9920015357050547, 1.224104765560414, 0.8126142842192728, 0.9079047269874786, 1.229252519270472, 1.6978017511467443, 2.102489212401479, 0.15145232859580102, 1.5917980067875876, 2.442991171135889, 0.507542090996695, 0.7544977418778016, 1.9372273485512483, 2.0575603559766766, 1.1538208996023427, 0.3428858547797939, 1.8338047666560775, 1.865738259594744, 0.9243152388668372, 0.0, 0.0, 0.0, 2.1762889975015653, 0.0, 0.0, 0.0, 1.3994463390857868, 0.0, 0.0, 0.0, 1.05785028063156, -0.1691320445510258, 2.24398732476072, 1.6071231774019379, 0.06176445292902303, 0.0, 0.0, 0.0, 1.3690198035800427, 0.0, 0.0, 0.0, 1.394745464851318, 0.0, 0.0, 0.0, -1.470255512702624, 0.06188677401988674, -1.246507033146129, -0.9625948766977324, -0.19757283820955046, 0.0, 0.0, 0.0, -1.2101502396521107, 0.0, 0.0, 0.0, -1.4527821494580808, 0.0, 0.0, 0.0]",0.8063146826884535,-0.226008335142828
1,9,"[-0.2873729992635584, 2.0086520999725543, 1.20356452442901, 0.7486641069191329, 0.9785077724985897, 1.1771950991485567, 1.6777155235607226, 2.0562556961322556, 0.2171255337464109, 1.6464064083775334, 2.3528004715948283, 0.5964420830437319, 0.8522285173340624, 2.0272069429959267, 2.0773720840236316, 0.9797311837210226, 0.2960406008828441, 1.6902685342984665, 1.674854995642165, 0.7623270804068099, 0.0, 0.0, 0.0, 1.9458765756935035, 0.0, 0.0, 0.0, 1.2651655707788123, 0.0, 0.0, 0.0, 0.9132717212337569, -0.13039629317389978, 2.039168714602867, 1.4600076335392815, 0.042417595774339956, 0.0, 0.0, 0.0, 1.306545704598315, 0.0, 0.0, 0.0, 1.2455934020793722, 0.0, 0.0, 0.0, -1.680949467885655, 0.055039849502811836, -1.7269452153513298, -1.3675220705480269, -0.23255583392098278, 0.0, 0.0, 0.0, -1.641806910503929, 0.0, 0.0, 0.0, -1.7507633023922595, 0.0, 0.0, 0.0]",0.8301944484759578,-0.2368130366576199
1,10,"[-0.16632548376377182, 1.9801691397571883, 1.2098991979163112, 0.6332167371094226, 1.059668191322399, 1.1059164678421562, 1.6582683321158955, 1.987400623051412, 0.31780873452732633, 1.694603089157217, 2.2541321048802083, 0.7564525378022375, 0.9823723905114419, 2.1190334916759355, 2.108153396671084, 0.7744659122333024, 0.2605806438259717, 1.4739863922619179, 1.4147223631442918, 0.617877207077556, 0.0, 0.0, 0.0, 1.6600249615332126, 0.0, 0.0, 0.0, 1.0700010570880876, 0.0, 0.0, 0.0, 0.7268188598483306, -0.10605776184251717, 1.7649695824650937, 1.2691460596499686, 0.03338736184700755, 0.0, 0.0, 0.0, 1.1869972530702761, 0.0, 0.0, 0.0, 1.0585170722015265, 0.0, 0.0, 0.0, -1.8709757970265, 0.07420833835960804, -2.1820516177730087, -1.7516758204059126, -0.2392940633443347, 0.0, 0.0, 0.0, -2.0167365424596575, 0.0, 0.0, 0.0, -2.018081718898263, 0.0, 0.0, 0.0]",0.8572233990307317,-0.26474486453303964
1,11,"[0.015106153489207769, 1.8938268605189121, 1.2308756669806005, 0.46317008715136027, 1.1485590459448902, 1.0217159091366257, 1.6271129694876558, 1.8715512077238674, 0.4450638141044263, 1.7322669587535493, 2.1618871947907854, 1.006370061277969, 1.1338375358874773, 2.1998953110836097, 2.1376038819217484, 0.5431737661475798, 0.22614172257731596, 1.2054944647012942, 1.0762110929204867, 0.4963468615047565, 0.0, 0.0, 0.0, 1.3577813935954313, 0.0, 0.0, 0.0, 0.7953669241098534, 0.0, 0.0, 0.0, 0.4937517280521735, -0.09983499678413674, 1.4252373328025891, 1.0410077365175836, 0.03943406238539074, 0.0, 0.0, 0.0, 1.028114682552189, 0.0, 0.0, 0.0, 0.8468536530171029, 0.0, 0.0, 0.0, -2.0191741937338556, 0.11394200856779385, -2.583550353573308, -2.0896169292120375, -0.27047179780945135, 0.0, 0.0, 0.0, -2.3349943547200525, 0.0, 0.0, 0.0, -2.1948968149193435, 0.0, 0.0, 0.0]",0.8876666188812169,-0.31391785080646745
1,12,"[0.20113893662322052, 1.8714278899830343, 1.182062769184297, 0.45510164479239257, 1.2073200895259222, 0.9828341550192088, 1.5736767299157348, 1.7595059275444809, 0.5188579216274074, 1.730139448215473, 2.0930214833338048, 1.1230641098490062, 1.2284177207435634, 2.182822165401844, 2.1391351351733983, 0.3710293414636331, 0.09100063996630864, 0.9247693682908171, 0.7221812839421214, 0.26724893988490134, 0.0, 0.0, 0.0, 1.0429553535747313, 0.0, 0.0, 0.0, 0.5250370472959569, 0.0, 0.0, 0.0, 0.331175837541426, -0.09264042079956741, 1.0103269371964696, 0.8537265606327147, 0.008153980266128458, 0.0, 0.0, 0.0, 0.7932217310190637, 0.0, 0.0, 0.0, 0.6863871559602182, 0.0, 0.0, 0.0, -2.0252253979951393, -0.013563234745008257, -2.86112789254844, -2.3293595373979903, -0.37431162968481246, 0.0, 0.0, 0.0, -2.677022559289047, 0.0, 0.0, 0.0, -2.3243279453776067, 0.0, 0.0, 0.0]",0.9149915290679428,-0.35433176735232014
1,13,"[0.22556778113618237, 1.8436780300542597, 1.1964785350297154, 0.4102162317415971, 1.2375986764946327, 0.9165565843884927, 1.5342530459080548, 1.7777002364811345, 0.6255236040867819, 1.6878495014305925, 2.0226585015195635, 1.1365819289226562, 1.332645420714641, 2.1618929423760136, 2.1795525222101353, 0.233586704638995, 0.04050685536904971, 0.5317084991975296, 0.4447432479845667, 0.10796892391688956, 0.0, 0.0, 0.0, 0.5815719571864731, 0.0, 0.0, 0.0, 0.3637314830526278, 0.0, 0.0, 0.0, 0.20897284380580308, -0.007274363769064526, 0.5592261714947955, 0.5149631490092891, 0.02398081219860258, 0.0, 0.0, 0.0, 0.43376603192203844, 0.0, 0.0, 0.0, 0.4266040809977126, 0.0, 0.0, 0.0, -1.999909406533335, -0.11702879424402408, -3.0054403104408576, -2.4886046714103407, -0.34415033324415406, 0.0, 0.0, 0.0, -2.818740548195952, 0.0, 0.0, 0.0, -2.5262756022365305, 0.0, 0.0, 0.0]",0.9404611946965531,-0.4835245671224626
1,14,"[0.3997725687189226, 1.8681637699414066, 1.0707222940367163, 0.29258483656765183, 1.2090504045779231, 0.8657658914808495, 1.4435763006506077, 1.7501823207061706, 0.7013640361839213, 1.6736074627600686, 2.0720127494643252, 1.2452391012918091, 1.3545261282511398, 2.0814192059090417, 2.2347060487069133, 0.07172761051246121, 0.04740910531719, 0.1909035372702777, 0.12169356564847933, 0.0674660378033983, 0.0, 0.0, 0.0, 0.23148015692034285, 0.0, 0.0, 0.0, 0.07801164442588898, 0.0, 0.0, 0.0, 0.06510960858393128, -0.037592919689711665, 0.2021702352787078, 0.1441917578145291, 0.012286922376989253, 0.0, 0.0, 0.0, 0.19390209224896152, 0.0, 0.0, 0.0, 0.11086701096546786, 0.0, 0.0, 0.0, -1.9881186548329557, -0.1267858222735173, -3.028793214355181, -2.5364295043925864, -0.44667028663216474, 0.0, 0.0, 0.0, -3.0040454795036937, 0.0, 0.0, 0.0, -2.342539067486568, 0.0, 0.0, 0.0]",0.9621725552831948,-0.7422500141577879
1,15,"[0.29727467983527833, 1.725722345317525, 1.281439411718041, 0.37094148870928284, 1.1660486255866767, 0.8050875430827423, 1.4259012729032343, 1.6319846090205765, 0.668421558637124, 1.5821897743680955, 2.0551124848689115, 1.2978587453642545, 1.3463643968137144, 2.0878041737240007, 2.3950944013185325, 0.06372960865964879, 0.01965620587386683, 0.19242767146409429, 0.10701974168161485, 0.03425210572034628, 0.0, 0.0, 0.0, 0.23021722059648536, 0.0, 0.0, 0.0, 0.08717523090553136, 0.0, 0.0, 0.0, 0.06046703802393028, -0.03584261656709258, 0.18150931019259472, 0.1584999770569284, 0.002172760053770137, 0.0, 0.0, 0.0, 0.1739080048842618, 0.0, 0.0, 0.0, 0.13126126433920632, 0.0, 0.0, 0.0, -1.9846182912782202, -0.2124455610470371, -3.0889042862503673, -2.413567093578127, -0.32380268720069927, 0.0, 0.0, 0.0, -3.0447879699184854, 0.0, 0.0, 0.0, -2.390366873419341, 0.0, 0.0, 0.0]",0.9661021048503633,-0.14252711621186848
1,16,"[0.23901573823501165, 1.6300930227874588, 1.3745882895060504, 0.23848611920934656, 1.1624024767615382, 0.7367994385182032, 1.43611612872818, 1.69961277834999, 0.6781046439617808, 1.5383907788405495, 2.0186898342452126, 1.3213903106315699, 1.4067980737074304, 2.127111459444262, 2.427474925333442, 0.042806603436361786, -0.04974868295599207, -0.01561986034437482, 0.02893259340579299, -0.0401276544738343, 0.0, 0.0, 0.0, 0.0011969037784662073, 0.0, 0.0, 0.0, 0.022432321637273184, 0.0, 0.0, 0.0, 0.030487971786250474, 0.04193454560328654, 0.02564440950021768, 0.05036207615145989, 0.05521091413740485, 0.0, 0.0, 0.0, 0.01679433392109858, 0.0, 0.0, 0.0, 0.037175954819937504, 0.0, 0.0, 0.0, -1.9724901256500824, -0.19951713355849512, -3.061555402593459, -2.425600770688848, -0.29908233297444975, 0.0, 0.0, 0.0, -2.862045200027482, 0.0, 0.0, 0.0, -2.5168804104860825, 0.0, 0.0, 0.0]",0.9703179702720481,-0.5047043775548101
1,17,"[0.29832717891280286, 1.7260113666964563, 1.2778463448512092, 0.34283751974682214, 1.170073415768655, 0.7633621113675159, 1.453471733327284, 1.6964435804760756, 0.7003657260822104, 1.612435715068541, 2.005400644011871, 1.2660455293886999, 1.4204053306263635, 2.0879094857059974, 2.351411878865079, 0.03575063556894508, -0.02852708994975974, 0.011845425613686775, 0.05206100411402237, -0.021104332092597527, 0.0, 0.0, 0.0, 0.028902325082106186, 0.0, 0.0, 0.0, 0.04595429675764583, 0.0, 0.0, 0.0, 0.029054274795713146, 0.028067210817073217, 0.013803133789578249, 0.02973258042285281, 0.03699933750261959, 0.0, 0.0, 0.0, 0.003958404308111828, 0.0, 0.0, 0.0, 0.01857572935365347, 0.0, 0.0, 0.0, -1.971167613808323, -0.19281037533370696, -2.99932086149315, -2.4765709805661498, -0.24801992823028263, 0.0, 0.0, 0.0, -2.91831570732772, 0.0, 0.0, 0.0, -2.511243240924769, 0.0, 0.0, 0.0]",0.9712475518496263,-0.08987517410863373
