sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8137833890015282, 1.4591894702289896, 0.6848201377532976, 0.343309073390615, 0.3664439992587458, 1.6409070646788733, 1.8030140854727272, 0.0861304237265792, 0.5755018700250585, 1.1065534368929077, 0.8541646304580037, 1.3516077105704078, 1.3588070930388736, 0.10498171229210618, 1.9132687814962415, 1.8692918182718523, 1.248072933194035, 1.6835195915044365, 1.6218732267696896, 1.2343293628390744, 0.0, 0.0, 0.0, 1.388123917635626, 0.0, 0.0, 0.0, 1.5749337045412972, 0.0, 0.0, 0.0, 1.813400645614471, 0.7025414434752957, 0.9848315013081199, 1.4964950570707087, 1.5574310496286723, 0.0, 0.0, 0.0, 1.7502876403546554, 0.0, 0.0, 0.0, 1.8094687369953024, 0.0, 0.0, 0.0, 0.9737176482895842, 1.3995852087069725, 0.1778333983134397, 1.0757886243858457, 1.4543224937846482, 0.0, 0.0, 0.0, 0.5757058206768251, 0.0, 0.0, 0.0, 1.5382775943419342, 0.0, 0.0, 0.0]",0.32177676923267534,0.0
1,1,"[0.11793223184346424, 2.560819140977855, 0.3291957698068956, -0.5010251179867911, 0.5722973356986211, 2.256183054562808, 1.2310750322510193, 0.7464693555106265, 0.9627374933583275, 0.2444432198697215, -0.9695321159535193, 1.465244634400352, 3.409842368605069, 0.9981938980503474, 1.2869317974138985, 1.9177698416044189, 0.6435202283436392, 2.0922835818412002, 1.1218391777678614, 1.087077597285226, 0.0, 0.0, 0.0, 1.3180189219138152, 0.0, 0.0, 0.0, 2.0853182925228326, 0.0, 0.0, 0.0, 1.8178777962026635, 1.8002137025781209, 0.8802441894380105, 2.760752534607379, 1.599129575810226, 0.0, 0.0, 0.0, 2.0185620465207488, 0.0, 0.0, 0.0, 3.157553239636085, 0.0, 0.0, 0.0, 1.5881158100948882, 2.0759577283855952, 2.46717393503302, 0.3246423751274392, -0.40297668783734797, 0.0, 0.0, 0.0, -0.13052680363107383, 0.0, 0.0, 0.0, 1.0008869865437484, 0.0, 0.0, 0.0]",0.38088367640208004,-1.0775230225146104
1,2,"[0.35867903291462366, 2.5151871133491457, 0.2258328524846523, -0.591169966869179, 0.9474710276200915, 2.5932813774436347, 0.6535281225361881, 0.5995877268417587, 1.5296877085533302, -0.4329464351978376, -1.1823468871280631, 1.6467731639394219, 3.52170775475213, 0.8627337036917748, 0.6498123137520649, 1.5727958870126637, 1.0410674280067378, 1.211263774481534, 1.0803440947713772, 0.7411925430837816, 0.0, 0.0, 0.0, 1.7631334156259308, 0.0, 0.0, 0.0, 2.135609304133193, 0.0, 0.0, 0.0, 2.342391429603787, 1.9029405860575483, 1.5311886999586375, 2.562641693954724, 1.7324194882855573, 0.0, 0.0, 0.0, 1.3906260613991583, 0.0, 0.0, 0.0, 3.095872830893311, 0.0, 0.0, 0.0, 1.3475848994938695, 2.689020936856647, 2.513010610029112, -0.778544669066833, -0.6839900113859589, 0.0, 0.0, 0.0, -0.34385885533404853, 0.0, 0.0, 0.0, 1.3981571336781484, 0.0, 0.0, 0.0]",0.514260936169766,-0.3435866744473937
1,3,"[1.8642237322381683, 3.2480864571895784, 1.7945826029073346, -0.20424870534465644, 1.2573985869969342, 4.363663744391017, 1.6391213662596629, 1.2753806681317732, 1.6641507688998116, -0.3760569825042894, -0.945394390022321, 3.5691085344641142, 4.7621434077152855, 2.883967026809037, 1.1416716932644864, 1.4256143897353617, 2.7391361068927873, 1.1381790915069612, 1.7385148687833092, 0.9222810499923151, 0.0, 0.0, 0.0, 3.089987972737008, 0.0, 0.0, 0.0, 2.341294897146143, 0.0, 0.0, 0.0, 3.107446470266366, 3.4220549915864185, 2.7091553603563296, 3.0075710719772926, 3.383648464989337, 0.0, 0.0, 0.0, 1.630516987457951, 0.0, 0.0, 0.0, 4.011768679365805, 0.0, 0.0, 0.0, 3.1303120835061486, 4.761004905992552, 4.408653999956012, -0.8714699181250021, 0.15993982173154786, 0.0, 0.0, 0.0, 0.36975894379767554, 0.0, 0.0, 0.0, 1.9506613496099807, 0.0, 0.0, 0.0]",0.3134729331166858,1.0
1,4,"[3.0909536128891073, 4.783670055967921, 3.46819828073282, 0.3160803240138321, 1.8972075304921387, 6.330158348338554, 2.9354931892440694, 2.876769901387884, 2.3135618049895506, -0.41813076510128133, -0.24978812198711753, 5.267593541587701, 5.382106546140592, 3.1692867013911927, 2.0363731802841736, 1.5101705595804154, 3.1389270070517474, 2.9219789699076855, 3.2070489711572696, 1.2893512885811098, 0.0, 0.0, 0.0, 5.09410744573065, 0.0, 0.0, 0.0, 3.1494263562036875, 0.0, 0.0, 0.0, 3.5991509108111464, 4.480226602055449, 3.3028470512830683, 4.800189709426594, 4.828171407813449, 0.0, 0.0, 0.0, 2.4122925161128, 0.0, 0.0, 0.0, 5.501112472705223, 0.0, 0.0, 0.0, 4.381534548214112, 5.249407844333914, 6.441064965432936, 1.0574933062028062, 0.3659210687687817, 0.0, 0.0, 0.0, 1.9143904854419012, 0.0, 0.0, 0.0, 2.74407705228979, 0.0, 0.0, 0.0]",0.4469078588064009,1.0
1,5,"[3.9564659852125734, 4.970567479849626, 2.969932677334614, -1.9744000585824892, 1.6426681509402623, 6.673924736056069, -3.373599951798851, 4.023445659158202, -2.3627074613412526, -9.069053511042187, -1.9852405731255232, 4.957467576015364, 6.363273147567138, 10.62041800734503, 0.8960865584336017, 2.781594071394268, 6.63511053331023, 1.6874612038509456, 1.5000239020075032, -0.4053508795039391, 0.0, 0.0, 0.0, 5.156253984383153, 0.0, 0.0, 0.0, 6.653995514299712, 0.0, 0.0, 0.0, 6.352673785502166, 2.832237932053456, 6.867545293611131, 5.612221305327361, 3.585030652000586, 0.0, 0.0, 0.0, -3.600372175010612, 0.0, 0.0, 0.0, 6.534062317227776, 0.0, 0.0, 0.0, 4.9499874045724255, 3.215434422285871, 8.030991817988959, -4.651288992406403, -2.2478556342333347, 0.0, 0.0, 0.0, -4.104758249005772, 0.0, 0.0, 0.0, 4.62052409703993, 0.0, 0.0, 0.0]",0.5104892851817847,-0.72319125516229
1,6,"[3.3151370737789523, 2.8484751512845916, 2.0314332017588845, -3.579883869878774, 1.472505487027152, 6.428790527166871, -3.0710306330242068, 3.702356587152225, -2.959042431897071, -8.858659323611734, -2.958492318971639, 4.067274484002139, 5.124778529953614, 9.23951044953376, 0.5779275427784079, 1.6333586038158412, 6.096770780512258, 0.6387233716473135, -0.12722883751020952, -1.6027854304685862, 0.0, 0.0, 0.0, 3.6003401332937877, 0.0, 0.0, 0.0, 6.383610803077676, 0.0, 0.0, 0.0, 4.827786424030947, 2.757636041036644, 5.858832285809946, 5.790460143707097, 3.593444571034259, 0.0, 0.0, 0.0, -5.2147723924956235, 0.0, 0.0, 0.0, 5.259838766444981, 0.0, 0.0, 0.0, 2.975508076152506, 1.575660059938558, 6.318029722711844, -5.085385730811073, -3.5467452139106825, 0.0, 0.0, 0.0, -4.94061679791892, 0.0, 0.0, 0.0, 3.568400697382184, 0.0, 0.0, 0.0]",0.22171850872539112,-1.0
1,7,"[0.3908476675238326, 6.7176155289673, 0.17506126503714348, -4.770936574472299, 0.48009003288275565, -1.9813207506673383, -3.285326044241728, 5.51396206803215, -0.0025101549026538272, -10.230238722519143, 5.636363547162106, 6.3475568734715395, -2.5834679295441187, 1.0303868687854472, -4.599841379929873, 2.6141916876246025, 17.93855311139354, -9.508113378396317, -2.525250800090734, 3.3071148195010256, 0.0, 0.0, 0.0, 1.8586009863283917, 0.0, 0.0, 0.0, 6.87493417984577, 0.0, 0.0, 0.0, 4.679379161518627, 0.973023260020428, 9.449186804707228, 16.831178773091644, -2.471550714725682, 0.0, 0.0, 0.0, -11.434073826630563, 0.0, 0.0, 0.0, 0.8912461302894465, 0.0, 0.0, 0.0, 7.359093832469508, 2.492047886562299, 7.10989803245179, -18.957032584007365, -7.298007389468403, 0.0, 0.0, 0.0, 0.7299167555678334, 0.0, 0.0, 0.0, -2.9727987649981196, 0.0, 0.0, 0.0]",0.5788582628450019,-1.2321934548828712
1,8,"[1.9056251373625226, 7.923600272315126, 0.8855019489677036, -3.5157189396219692, 0.5340695154788043, -0.8597028851894324, -1.7675844022531382, 6.424790531135239, 1.4249159448544968, -9.431241383044302, 7.010053014855881, 7.700006321965812, -0.76278778293639, 1.7063318003867283, -2.911600852686934, 3.7572664452950626, 19.92893769565714, -8.120665923803775, -1.447033194432873, 4.055862344954904, 0.0, 0.0, 0.0, 2.4924130860221645, 0.0, 0.0, 0.0, 8.67342962223724, 0.0, 0.0, 0.0, 4.744397656801707, 1.243707112367086, 11.227261055004266, 18.75524547985682, -0.8592685968507463, 0.0, 0.0, 0.0, -10.559668735592096, 0.0, 0.0, 0.0, 1.783006263670726, 0.0, 0.0, 0.0, 9.376749917971363, 3.794787146161971, 7.618133676497355, -16.956720327350762, -6.861151079288085, 0.0, 0.0, 0.0, 2.119176961852242, 0.0, 0.0, 0.0, -1.6061069361164502, 0.0, 0.0, 0.0]",0.30531805324555983,1.0
1,9,"[-2.5466183371331503, 9.526962483321142, -2.449629510806012, -2.0884967423159018, 6.626786202689529, -6.045230372891332, 5.1087271751499586, 9.702130328267392, -0.42226147618523235, -5.304572818035347, 4.09522846709747, 7.890493466436789, -0.025858079372387044, 4.997254646476887, -2.182086138630342, 1.5363310321081958, 16.63560497651823, -11.130417363820502, -2.4913126564709653, 5.42810619323335, 0.0, 0.0, 0.0, 1.6128829631583264, 0.0, 0.0, 0.0, 13.154020119087399, 0.0, 0.0, 0.0, 4.103206583282403, -0.6484911823852995, 4.702419806639258, 20.4711778280237, 2.8327695988675865, 0.0, 0.0, 0.0, -9.637968432329306, 0.0, 0.0, 0.0, 6.072042804501429, 0.0, 0.0, 0.0, 17.902202230893753, 6.76638508791023, 13.5751078148372, -14.956808573553552, -8.097053268754092, 0.0, 0.0, 0.0, 1.637857504746582, 0.0, 0.0, 0.0, -2.228849411212135, 0.0, 0.0, 0.0]",0.36179209716901434,-0.761737701375727
