sample,steps,parameters,fidelities,step_sizes
1,10,"[0.3281295574922771, 5.374129313706365, -0.29699982813980974, 2.6274103429292994, 5.740090414800434, 0.7806556998140259, 1.877292136091841, 0.02145100613701023, -3.680422923917309, -7.144577228857279, 2.158733420264992, -4.268346497159008, 5.372071232125561, 5.082521276410995, -0.820935386058486, -2.087725583501422, 2.5879918251466423, 1.1792654170203007, 4.72239933407865, 6.772947859663729, 0.0, 0.0, 0.0, -1.3627864397423954, 0.0, 0.0, 0.0, 1.8968597507283347, 0.0, 0.0, 0.0, 0.18776667345264708, -1.1146702079276085, 0.7351151636121147, 1.6814240246620262, 3.6392193378688136, 0.0, 0.0, 0.0, 3.9415394636358503, 0.0, 0.0, 0.0, -1.7093002733853566, 0.0, 0.0, 0.0, 2.5935309958622814, 2.5640004183041887, 1.5831884710319537, -1.541180605871665, 3.0688819690161475, 0.0, 0.0, 0.0, 1.213100878311513, 0.0, 0.0, 0.0, 2.4445247510389625, 0.0, 0.0, 0.0]",0.19811951164754782,-1.0
1,11,"[-0.21909376521396695, 5.394511276264037, -0.4402501242878506, 4.582548295086315, 0.6786255395416987, -0.08589916648382045, 3.483088512741217, -7.7898302990123724, -2.101603368309938, -5.613987518294408, 1.2310148909755174, -4.062064543112342, 8.136966900782145, 13.565457789234797, 0.5734709602248866, -2.5601744618583924, 1.0088357532533772, -0.1961523094013795, 2.1649213426147744, 10.71325511108297, 0.0, 0.0, 0.0, -1.846489925401751, 0.0, 0.0, 0.0, 7.237578494941916, 0.0, 0.0, 0.0, -3.678942205008142, 1.2598390829769717, -4.608777614614914, 6.873180768192858, 0.01805104875953889, 0.0, 0.0, 0.0, 1.133105140415255, 0.0, 0.0, 0.0, 0.19702701257113686, 0.0, 0.0, 0.0, 2.4180596799811305, 1.0522023169468966, 0.1743059532585789, -3.951331633682944, 6.449044191344502, 0.0, 0.0, 0.0, 1.7919192839753566, 0.0, 0.0, 0.0, 1.3799339111221565, 0.0, 0.0, 0.0]",0.27180057738747987,-1.7900123179672771
1,12,"[0.266298074217803, 5.713256207111959, 0.12433104990582511, 5.9249712605657345, 0.6739766327564776, 0.6499087894357262, 4.836232616484399, -6.451398508515016, -2.034650006557859, -3.8513858224843034, 2.325149352920006, -2.4693821915380307, 8.681926775792814, 14.766844468515501, 0.7858778016002107, -1.0441267783412147, 1.1534138476979903, -0.09468239712793544, 3.9316990222154224, 10.89857484673808, 0.0, 0.0, 0.0, -0.6347743577650529, 0.0, 0.0, 0.0, 8.715929946069826, 0.0, 0.0, 0.0, -2.233786297443521, 2.1408549281114007, -3.900119566106582, 7.943018700936283, 0.735116764671484, 0.0, 0.0, 0.0, 1.6707931364234578, 0.0, 0.0, 0.0, 1.3116157323544961, 0.0, 0.0, 0.0, 2.805286620394432, 1.7624622045305907, 1.2369769758176516, -2.9593010786528504, 6.816041431117399, 0.0, 0.0, 0.0, 3.3155515292809055, 0.0, 0.0, 0.0, 1.969101304941519, 0.0, 0.0, 0.0]",0.18161123799462933,1.0
1,13,"[-0.836862424245491, 5.0033901322864045, 2.9773726423500992, 4.713073108107452, 0.4180489452391378, 1.7972094276450052, 2.9828221106849826, -8.444187663056352, 1.7469323419812763, 3.966521526429446, -0.2817082147640009, 1.4207923269906675, 5.8899259518849805, 17.932603693714956, 12.003012715894615, 0.07276281967274789, 1.275189280026168, -1.6955736707325195, -2.5412078803779776, 17.14429032635212, 0.0, 0.0, 0.0, 5.868460587917607, 0.0, 0.0, 0.0, 10.294008897884824, 0.0, 0.0, 0.0, -2.767980035915344, 0.4511068075243059, -6.945663599701366, 9.28826538873374, -1.1470051763111826, 0.0, 0.0, 0.0, -0.041069274282043766, 0.0, 0.0, 0.0, 1.165422781925237, 0.0, 0.0, 0.0, 3.710410517637866, 4.34315690090059, 3.4160594826597492, -3.140385347335565, 3.0609022280862694, 0.0, 0.0, 0.0, 1.0364776380156688, 0.0, 0.0, 0.0, -4.876594642295892, 0.0, 0.0, 0.0]",0.25412668368375196,-0.7682252909733915
1,14,"[-4.513857841354408, 6.5322735487223875, 6.085720430856582, 6.658248989772049, -2.0941045080722853, 0.17155685235156448, 2.044755611458745, -4.192732974127522, -1.9783661014087577, 5.165818385414036, 3.860922182215386, 2.0237581697355185, 7.887626363105662, 16.238414013048445, 12.970985181195337, -1.262747639390063, -0.7253343463134232, 0.9025166522904005, -7.036538622437915, 16.365563183930284, 0.0, 0.0, 0.0, 8.899712741749573, 0.0, 0.0, 0.0, 10.411369936376827, 0.0, 0.0, 0.0, -1.8596598059920484, -4.5739129378437084, -5.8546937915723944, 11.536559388462155, -2.969688814398368, 0.0, 0.0, 0.0, 7.4304910580371155, 0.0, 0.0, 0.0, 1.3706506764325161, 0.0, 0.0, 0.0, 5.638842042979027, 3.0003923935492565, 11.010851950932949, -3.436451540099546, -4.342583968293678, 0.0, 0.0, 0.0, -3.211015105665632, 0.0, 0.0, 0.0, -5.308969509365282, 0.0, 0.0, 0.0]",0.3651178485862409,-0.7429422952446368
1,15,"[-8.131550698616211, 10.099891960599933, 5.572161471319033, 7.123328400469951, 19.168672333026574, -5.963238154753471, 5.451063343540079, -6.5537950800853615, -2.5040406220435916, 18.2483645931182, -5.0135633608948496, -1.4050946955893266, -1.4267975792164762, 16.199975983692415, 21.115943479791625, -2.795604193701924, 4.209501968527743, -1.8117740469549306, -12.414862674094376, 26.45361162639491, 0.0, 0.0, 0.0, 12.41798906938115, 0.0, 0.0, 0.0, 7.107378611133063, 0.0, 0.0, 0.0, -3.6899772843631116, 0.44451950975125154, -10.17084409451944, 3.946286995298422, 10.113733563683262, 0.0, 0.0, 0.0, -2.060469389305081, 0.0, 0.0, 0.0, 7.659629630184467, 0.0, 0.0, 0.0, 4.0298958452801115, 2.88374249976602, 7.779013550009976, -9.201900210267814, 11.107695293954176, 0.0, 0.0, 0.0, -3.0965996889213288, 0.0, 0.0, 0.0, -6.028370756744804, 0.0, 0.0, 0.0]",0.5554678401354393,-1.0436755939276445
1,16,"[-6.692135537410403, 10.956874484072815, 5.969852492253784, 8.058457373405785, 20.85705099826581, -5.308724478320764, 5.796357366633377, -6.131819759532801, -0.5674656551083468, 19.88567393878414, -4.210651281769458, -1.0294417191229315, -0.9343428365318018, 16.673309862255078, 22.585428284020107, -2.7486869969261134, 4.40536481599831, -1.3803056574318473, -10.393315927212283, 26.577274350587793, 0.0, 0.0, 0.0, 12.48760048584855, 0.0, 0.0, 0.0, 7.960006241748171, 0.0, 0.0, 0.0, -2.1274958983499346, 0.9814485945296564, -8.138585431473565, 4.288521138745204, 11.009909458010824, 0.0, 0.0, 0.0, -0.17842258387273424, 0.0, 0.0, 0.0, 9.518734064282143, 0.0, 0.0, 0.0, 5.470781635425989, 4.706381817774572, 8.719557798792135, -8.855980592297273, 12.246951681267342, 0.0, 0.0, 0.0, -2.6490816404383395, 0.0, 0.0, 0.0, -4.159273675417162, 0.0, 0.0, 0.0]",0.4233066738365088,1.0
1,17,"[-5.295915243201883, 12.303340589088263, 7.094627648905562, 11.429525537352678, 22.846818867521144, -18.250273987223153, -6.79279991068172, -12.790327250572954, 2.459631446168464, 24.392507163047373, 11.847980003975582, 5.308763456429105, 10.867287255341713, 2.8995518730980585, 35.06016703675995, -2.5522676598814056, 3.6047251948120365, 2.9529065717696685, -12.571452152000713, 18.88311554505779, 0.0, 0.0, 0.0, 15.821619719743573, 0.0, 0.0, 0.0, 12.65617614290074, 0.0, 0.0, 0.0, -1.2529812039089379, 5.974889665975715, -12.180251168021218, -0.03524842540030271, 6.409477727531344, 0.0, 0.0, 0.0, 0.06402941173256693, 0.0, 0.0, 0.0, 11.884400706690283, 0.0, 0.0, 0.0, 6.6127931726351035, -5.4021649083712475, 1.3418534904084947, -2.494363347736628, 20.722873251481275, 0.0, 0.0, 0.0, 6.875565795916961, 0.0, 0.0, 0.0, -1.2985716604088595, 0.0, 0.0, 0.0]",0.4700788029899985,-1.0288567878438464
1,18,"[-6.131011956972114, 11.649893610551214, 7.009966302947431, 10.394464395514921, 24.541466891475743, -15.81055277616872, -6.234886010549936, -11.677753813447953, -1.0180055291850754, 27.29993149907692, 11.148536803979407, 4.856104288510138, 11.018912307479905, 3.0956881763470045, 36.12980197491498, -2.6717063623804727, 6.308466545029452, 2.411773584285055, -12.33811261488518, 19.037890170033396, 0.0, 0.0, 0.0, 13.637836940735522, 0.0, 0.0, 0.0, 12.495598687690833, 0.0, 0.0, 0.0, -0.9561636217738017, 3.8917133643430333, -12.191314199560306, -0.39515369428889974, 7.693327497882138, 0.0, 0.0, 0.0, 0.5827672088434431, 0.0, 0.0, 0.0, 11.24005697072802, 0.0, 0.0, 0.0, 6.782284807875799, -5.262982221165119, 3.091004605157403, -2.079510528625496, 20.670606757367555, 0.0, 0.0, 0.0, 5.048694292120631, 0.0, 0.0, 0.0, -2.8943785341932955, 0.0, 0.0, 0.0]",0.6548799659108757,-0.2915270859626338
1,19,"[-6.331496793845631, 10.948895005276583, 7.304543840524811, 10.047127505583202, 25.88687160767377, -14.917937360044238, -5.728690169266358, -10.54919684985485, -2.34915229724846, 29.3626796300693, 10.421573085378434, 3.7360334379430586, 9.950967284959416, 3.087810248505811, 36.87017942045645, -2.6651844864323464, 8.075618181131752, 2.2016598836865904, -11.117892785623633, 19.22999662145117, 0.0, 0.0, 0.0, 12.183214594868716, 0.0, 0.0, 0.0, 11.541081791813404, 0.0, 0.0, 0.0, -1.0054060285735935, 3.2019608858363044, -11.956990684356706, -0.19832710977888954, 7.907147138746998, 0.0, 0.0, 0.0, 0.4400369215972601, 0.0, 0.0, 0.0, 10.566093719256388, 0.0, 0.0, 0.0, 6.811689552598219, -4.029045686950017, 4.239055895427403, -1.743615733530729, 20.284276044828395, 0.0, 0.0, 0.0, 3.563387310435849, 0.0, 0.0, 0.0, -4.35081476730187, 0.0, 0.0, 0.0]",0.7403395552256175,-0.2433244696992307
1,20,"[-6.027003346865549, 11.906090908238722, 8.27615429216222, 10.567128868997331, 27.399965004517817, -14.816958246687955, -3.9401716980875827, -9.218847500863705, -1.796051984738523, 31.050015716493593, 12.158458257842362, 5.461512375061351, 11.512118633906981, 4.542652493923052, 38.26963540947437, -1.9316570671959479, 8.985160207614493, 3.9335801883067507, -9.586521693388923, 20.229422437864716, 0.0, 0.0, 0.0, 14.162071421632042, 0.0, 0.0, 0.0, 13.340466856052723, 0.0, 0.0, 0.0, -0.6184483140052961, 3.4827383242008154, -11.853742020094465, 0.7801854361020545, 8.401633159623547, 0.0, 0.0, 0.0, 1.8164221475825901, 0.0, 0.0, 0.0, 10.997985223773737, 0.0, 0.0, 0.0, 6.836847748372708, -2.7967454880021796, 4.223118041414358, -0.00395157450632766, 21.67020499562666, 0.0, 0.0, 0.0, 3.8646472247632246, 0.0, 0.0, 0.0, -3.4814324386499766, 0.0, 0.0, 0.0]",0.2344137106722151,1.0
1,21,"[-7.9548108719871005, 9.462857458419986, 9.431953781369412, 11.463119997045204, 30.990075539716305, -6.933083673269198, -4.5904024736177895, -6.9352808046327645, -11.760139322111591, 37.36383087117608, 14.094168289435256, 6.215024185971114, 10.676331775247762, 7.840813007590448, 37.985295603678296, -2.268594310468818, 14.863656613172454, 4.40375152949709, -10.742484138189376, 17.930550338015582, 0.0, 0.0, 0.0, 7.52170878649129, 0.0, 0.0, 0.0, 13.122205751657729, 0.0, 0.0, 0.0, 0.04559282062599457, 1.572782731449568, -10.338528095306247, 0.15357424972330336, 9.948194265959284, 0.0, 0.0, 0.0, 1.0673706427369387, 0.0, 0.0, 0.0, 8.986599195839538, 0.0, 0.0, 0.0, 9.314157704470427, -0.07643209997986444, 12.219184290735235, -0.3422797547335199, 17.456797881575227, 0.0, 0.0, 0.0, -4.5644981048396325, 0.0, 0.0, 0.0, -8.130690677364399, 0.0, 0.0, 0.0]",0.5676214792887618,-1.0975935453596413
1,22,"[-8.24343606517151, 9.71198970011021, 9.43923512107383, 11.863378004153208, 33.518073627528395, -10.112074993434277, -3.382789991060507, -6.494336247757526, -10.016021087643434, 37.81641371158762, 11.575527098014405, 4.9382411847298435, 8.057136245709536, 8.09421856211202, 38.01929922905315, -2.3038970185805887, 15.754921026875964, 4.558051868805856, -8.821751491336133, 16.63882984057822, 0.0, 0.0, 0.0, 7.733944574252962, 0.0, 0.0, 0.0, 11.861493229436746, 0.0, 0.0, 0.0, -0.41473183928769725, 1.85989361485236, -11.148897339816232, 2.3016915537933422, 9.50386040875194, 0.0, 0.0, 0.0, 0.9279936567084897, 0.0, 0.0, 0.0, 7.76173300577274, 0.0, 0.0, 0.0, 9.10799930063864, -0.5279237850588003, 12.345044786718514, -1.5861608753505032, 18.143214941358533, 0.0, 0.0, 0.0, -4.067743797088849, 0.0, 0.0, 0.0, -8.636024950651022, 0.0, 0.0, 0.0]",0.800074829958532,-0.5079876215342535
1,23,"[-8.098056185967998, 10.101969238084624, 9.35319989296327, 11.774037463869156, 34.26384179248804, -11.014413866389209, -2.5501701580439806, -6.594508491257628, -9.580446486376134, 38.23909406704935, 10.962526994376557, 4.418637805771673, 7.1610929866820126, 8.020430930990043, 38.01078706000151, -2.367890372017446, 15.920047653523667, 4.02484307552326, -7.040330063036121, 16.79063448694884, 0.0, 0.0, 0.0, 8.24348515566305, 0.0, 0.0, 0.0, 10.753215264919463, 0.0, 0.0, 0.0, -0.3762252269382445, 2.1732716575044204, -10.330855586180338, 2.883041713420891, 9.295905013158105, 0.0, 0.0, 0.0, 0.2050339298986159, 0.0, 0.0, 0.0, 7.512663760023598, 0.0, 0.0, 0.0, 9.027236975198806, -0.10290804626134453, 12.286475662341859, -1.9930200306829133, 18.261265952119565, 0.0, 0.0, 0.0, -4.066055377411367, 0.0, 0.0, 0.0, -8.822957638897398, 0.0, 0.0, 0.0]",0.8249319490990494,-0.13437124684374166
1,24,"[-7.957603188368007, 10.411602305976585, 9.33425459617281, 11.607886230859123, 34.9502545466065, -11.768732990432664, -1.7706515101131526, -6.718356068646214, -9.316219959252457, 38.60198463193876, 10.347755240571935, 3.8666922861025115, 6.246587678104071, 7.951578615106958, 37.91691025036338, -2.3735548617721136, 16.097902339204335, 3.68376432185931, -5.225202996328745, 16.888951941242457, 0.0, 0.0, 0.0, 8.59644635239997, 0.0, 0.0, 0.0, 9.646516509117692, 0.0, 0.0, 0.0, -0.3321403901228964, 2.604521089142615, -9.460712294511772, 3.4256325870361413, 9.020293037063263, 0.0, 0.0, 0.0, -0.6106629133078862, 0.0, 0.0, 0.0, 7.255671698917355, 0.0, 0.0, 0.0, 8.970016077767303, 0.17735467807716537, 12.209439649589834, -2.323055537384508, 18.297053244357002, 0.0, 0.0, 0.0, -4.115744046055925, 0.0, 0.0, 0.0, -9.065589709702866, 0.0, 0.0, 0.0]",0.8502085283836326,-0.15728349934900657
1,25,"[-7.890740979945088, 10.588914263661996, 9.33776994637069, 11.326816393491304, 35.66407904035098, -12.371741628628747, -1.0122025759448046, -6.875628839712088, -9.248064697505269, 38.926803990418925, 9.700652510381683, 3.2859297765294118, 5.250814607266209, 7.884603211279187, 37.70512566505801, -2.2641274409375756, 16.343316788802266, 3.603165983292579, -3.270975379783839, 16.893535918482065, 0.0, 0.0, 0.0, 8.718422114178635, 0.0, 0.0, 0.0, 8.472643938916681, 0.0, 0.0, 0.0, -0.28658085046981385, 3.228189028433234, -8.503608703940904, 3.9522321358244668, 8.62303181846987, 0.0, 0.0, 0.0, -1.5512065056662716, 0.0, 0.0, 0.0, 7.0107436346829575, 0.0, 0.0, 0.0, 8.922525707890653, 0.29253323057977154, 12.104936684645693, -2.605205508693987, 18.292686123583273, 0.0, 0.0, 0.0, -4.2050148737916295, 0.0, 0.0, 0.0, -9.364041752646145, 0.0, 0.0, 0.0]",0.8788650872988447,-0.20901905137849305
1,26,"[-7.991752383842876, 10.529364810636698, 9.292726914657127, 10.885320263047499, 36.42321542129002, -12.707251280018317, -0.2815498538803576, -7.077791729638699, -9.433087237214435, 39.226675269090464, 9.064586822601164, 2.7152899982426244, 4.179861843810258, 7.822980692806608, 37.34274490744687, -1.9551115507348729, 16.64583505143392, 3.8596407041947303, -1.1910250730797145, 16.821257748329785, 0.0, 0.0, 0.0, 8.507851006815343, 0.0, 0.0, 0.0, 7.214209168789306, 0.0, 0.0, 0.0, -0.24031359495552576, 4.073883544949396, -7.471300405983495, 4.48033256614236, 8.079737171444995, 0.0, 0.0, 0.0, -2.5820970377835533, 0.0, 0.0, 0.0, 6.803569945226712, 0.0, 0.0, 0.0, 8.857772728917206, 0.23133115596515386, 11.99617553278136, -2.8442801727880505, 18.268863380417354, 0.0, 0.0, 0.0, -4.323060288891887, 0.0, 0.0, 0.0, -9.674633309911677, 0.0, 0.0, 0.0]",0.9112417378348648,-0.2929519669948405
