sample,steps,parameters,fidelities,step_sizes
1,10,"[1.3720084, -0.25287497, -0.7531986, -0.45565575, 0.06354255, 0.12596656, -0.2763956, -0.18778023, 0.16293892, 0.14705667, -0.0414, -0.9408839, 0.8938794, -0.034577534, -0.9544712, 0.93077415, -0.21553572, 0.5646893, 0.59527415, 0.622799, 0.6815275, 0.67409873, 1.2279485, 0.18161273, -0.23482221, 0.37947178, 0.57200414, 0.05713866, 0.53530115, -1.3905301, -0.48068172, -0.13623098, 0.14186439, 0.4571382, 0.06362566, 0.52406436]",0.8150010704994202,0.0
1,11,"[1.4473703, -0.15128168, -0.6948436, -0.508466, 0.023336869, 0.14754592, -0.27814615, -0.23983037, 0.26383513, 0.19843267, -0.11118511, -0.9487955, 0.8607547, -0.1520499, -0.9030121, 0.933185, -0.23338044, 0.4631243, 0.584979, 0.50945467, 0.5946622, 0.6988391, 1.2790469, 0.12530981, -0.19755591, 0.35881692, 0.47855288, 0.023121338, 0.47165096, -1.4326426, -0.5696364, -0.16604182, 0.11963748, 0.39643806, 0.10925688, 0.45472068]",0.8284274339675903,0.0
1,12,"[1.5470583, -0.05203625, -0.6771429, -0.54165524, 0.022652024, 0.14267361, -0.2749304, -0.29280862, 0.35341603, 0.2556117, -0.17137168, -0.9721722, 0.86017865, -0.26100668, -0.82021797, 0.94329685, -0.20148414, 0.35744303, 0.5860245, 0.40770152, 0.52929556, 0.74411345, 1.3353233, 0.11912213, -0.13532004, 0.34636852, 0.39042047, -0.024093688, 0.44702616, -1.5249492, -0.6769197, -0.16822287, 0.12448353, 0.31859973, 0.102510996, 0.38302162]",0.8465623259544373,0.0
1,13,"[1.6561975, 0.015675843, -0.6841981, -0.5401159, 0.052166514, 0.115536265, -0.28124526, -0.34563842, 0.41374737, 0.26278955, -0.2092475, -1.0073689, 0.88493687, -0.33651853, -0.71963066, 0.9590086, -0.13733019, 0.2547474, 0.5887725, 0.32454312, 0.48424858, 0.7949196, 1.3861628, 0.14457464, -0.077351324, 0.34029672, 0.30571568, -0.068133, 0.45236966, -1.6478863, -0.77112424, -0.15597175, 0.140505, 0.2327171, 0.06268627, 0.32518184]",0.8680195808410645,0.0
1,14,"[1.7573696, 0.03363163, -0.70103246, -0.5020628, 0.099352196, 0.07160732, -0.30087352, -0.38406545, 0.43453687, 0.2089546, -0.22265844, -1.0451474, 0.9211085, -0.36522734, -0.6189888, 0.9740941, -0.06407129, 0.16223738, 0.58478475, 0.2645051, 0.45320842, 0.8378871, 1.4199882, 0.18267345, -0.05565034, 0.3381928, 0.22361466, -0.09241823, 0.47517118, -1.7817928, -0.8068638, -0.13881168, 0.14937149, 0.14752227, 0.028375886, 0.2928711]",0.8757317662239075,0.0
1,15,"[1.8327293, 0.005768528, -0.71427304, -0.43626887, 0.15087244, 0.017485172, -0.3227387, -0.38952887, 0.41973394, 0.13179727, -0.21732372, -1.0770936, 0.9557333, -0.3507257, -0.54165906, 0.9819751, -0.006502118, 0.08744101, 0.5680012, 0.22855029, 0.42840493, 0.86344796, 1.4281268, 0.21785909, -0.07640092, 0.3334106, 0.14876369, -0.08339823, 0.5049424, -1.8973144, -0.7755039, -0.12145229, 0.13782443, 0.07324369, 0.017522372, 0.2877436]",0.8704012036323547,0.0
1,16,"[1.8724582, -0.05466699, -0.71355164, -0.3546542, 0.19389838, -0.037732795, -0.32882145, -0.35960528, 0.3790448, 0.083126344, -0.20202358, -1.098182, 0.98103964, -0.30402547, -0.5054867, 0.9792581, 0.018642299, 0.036325242, 0.5366106, 0.21400663, 0.40271133, 0.8690536, 1.4086858, 0.2419508, -0.12543942, 0.31749156, 0.09145497, -0.03875792, 0.5355148, -1.9659405, -0.69904274, -0.10533388, 0.10389945, 0.01738729, 0.0155624, 0.30197698]",0.8681461811065674,0.0
1,17,"[1.8778154, -0.13303241, -0.6943823, -0.2700306, 0.21786779, -0.08364413, -0.30789053, -0.30537546, 0.32207933, 0.081063285, -0.18601565, -1.1086075, 0.99517596, -0.23712079, -0.5094373, 0.96670854, 0.00926708, 0.010280419, 0.49533606, 0.21520247, 0.37095153, 0.8594764, 1.3664006, 0.2545264, -0.18512338, 0.2850449, 0.06072209, 0.033238217, 0.564755, -1.9844786, -0.59895396, -0.08907809, 0.05423826, -0.017936464, 0.0056734923, 0.3240751]",0.8831021189689636,0.0
1,18,"[1.8566082, -0.21352282, -0.658664, -0.19546808, 0.21725692, -0.112237126, -0.26211634, -0.24303813, 0.25761002, 0.093857415, -0.17717783, -1.1137501, 1.0005679, -0.1622456, -0.5406612, 0.9478488, -0.027585216, 0.005206295, 0.45459497, 0.22462681, 0.3305092, 0.84433913, 1.3097565, 0.26008424, -0.23800251, 0.23663117, 0.0562453, 0.119517736, 0.5931118, -1.9672165, -0.49861926, -0.069092944, -0.00069520995, -0.033835173, -0.00914324, 0.34286672]",0.9112409353256226,0.0
1,19,"[1.8189629, -0.27989364, -0.61335623, -0.14051138, 0.19416767, -0.12156826, -0.20093353, -0.1914897, 0.19391714, 0.07949983, -0.17928816, -1.1212245, 1.0016316, -0.09248861, -0.58411306, 0.926841, -0.08251195, 0.012961088, 0.42664814, 0.23436703, 0.28134304, 0.83562124, 1.2486434, 0.2646299, -0.26978993, 0.1787565, 0.06970905, 0.20369217, 0.62205195, -1.9315569, -0.42748734, -0.041904524, -0.0497776, -0.033277947, -0.007929782, 0.3511576]",0.9323546886444092,0.0
1,20,"[1.7755165, -0.32070786, -0.5688789, -0.10668659, 0.15754865, -0.116194695, -0.13396512, -0.16339293, 0.1386151, 0.025097184, -0.19039384, -1.1362566, 1.0027361, -0.040046982, -0.6266336, 0.9069098, -0.14746973, 0.02387977, 0.41980293, 0.23730221, 0.22601764, 0.8437972, 1.1920083, 0.27257806, -0.27481708, 0.1224418, 0.09136163, 0.26872033, 0.6527421, -1.8938953, -0.40498266, -0.0068044066, -0.084675245, -0.021438338, 0.02306667, 0.34844115]",0.9372072219848633,0.0
1,21,"[1.7363887, -0.33366916, -0.53646094, -0.0885045, 0.119884685, -0.10455708, -0.06784505, -0.15718207, 0.09726258, -0.054436333, -0.2038691, -1.1577531, 1.0067064, -0.012363901, -0.6583312, 0.889507, -0.217399, 0.029470965, 0.4350019, 0.2280836, 0.16926807, 0.8734676, 1.1454339, 0.2853244, -0.25749314, 0.08028204, 0.11390735, 0.30402067, 0.68511057, -1.8669931, -0.4282422, 0.033014357, -0.102464825, -0.005403796, 0.0744358, 0.3394995]",0.9345783591270447,0.0
1,22,"[1.7095262, -0.32377896, -0.5240078, -0.07769488, 0.093142755, -0.09521318, -0.006852582, -0.16254629, 0.071688354, -0.13346489, -0.21095546, -1.1781806, 1.0138339, -0.0102834115, -0.6726503, 0.8739012, -0.28970358, 0.024717456, 0.46697876, 0.20427726, 0.11664583, 0.9225533, 1.1101595, 0.30177483, -0.2292273, 0.061092637, 0.13230692, 0.30856952, 0.717501, -1.85638, -0.48454896, 0.071150824, -0.1050899, 0.007714741, 0.12065849, 0.33092996]",0.9334729313850403,0.0
1,23,"[1.6989774, -0.29900044, -0.5332236, -0.06684588, 0.08424874, -0.093024164, 0.0449269, -0.16737625, 0.05986996, -0.17828117, -0.20428997, -1.1880091, 1.0220892, -0.029617079, -0.66687065, 0.85727006, -0.3622378, 0.008968279, 0.50711006, 0.16689551, 0.07280967, 0.98467654, 1.083914, 0.31924516, -0.20415437, 0.0660946, 0.14221434, 0.28721976, 0.7469805, -1.8598386, -0.56040376, 0.10021651, -0.09666837, 0.013469091, 0.13356426, 0.32834774]",0.9370478987693787,0.0
1,24,"[1.7047726, -0.26718408, -0.5603816, -0.052100386, 0.09241546, -0.09716033, 0.08157526, -0.16157918, 0.05707112, -0.17356373, -0.18120034, -1.1829301, 1.0288754, -0.06360471, -0.6426556, 0.8355738, -0.431381, -0.014937125, 0.54590756, 0.119698346, 0.040295612, 1.0516179, 1.0626202, 0.334001, -0.19329643, 0.08998985, 0.13921091, 0.24637422, 0.77018815, -1.8702515, -0.64243203, 0.11475665, -0.081174076, 0.011884442, 0.11025646, 0.33455804]",0.9463656544685364,0.0
1,25,"[1.7239729, -0.2349397, -0.598624, -0.033874504, 0.11043851, -0.10216451, 0.096664876, -0.14031038, 0.057014816, -0.13149299, -0.14414679, -1.1678308, 1.0330039, -0.104426205, -0.6057301, 0.805464, -0.49176574, -0.042346895, 0.5756579, 0.068071336, 0.019243784, 1.1149526, 1.0420951, 0.34192216, -0.19966282, 0.123158574, 0.12017837, 0.19279099, 0.78462523, -1.8782017, -0.71645796, 0.11306318, -0.06153715, 0.0067018415, 0.0697615, 0.3487628]",0.9589874148368835,0.0
1,26,"[1.7516434, -0.20740275, -0.6395069, -0.01540482, 0.12780279, -0.10077502, 0.087571636, -0.10506373, 0.053509615, -0.07268935, -0.09890401, -1.1537749, 1.0354216, -0.14418206, -0.56455976, 0.7664237, -0.53800577, -0.06833388, 0.592899, 0.01813205, 0.0077024847, 1.1677164, 1.0195788, 0.33975813, -0.21885979, 0.15281488, 0.08558534, 0.13389632, 0.7899235, -1.8748707, -0.7690068, 0.09730725, -0.039631806, 0.0027450947, 0.037771728, 0.3671424]",0.9680257439613342,0.0
1,27,"[1.7817672, -0.18794739, -0.6743135, -0.0003552828, 0.13427202, -0.087297045, 0.05762034, -0.061885584, 0.0427368, -0.020151198, -0.052056596, -1.1508713, 1.0383943, -0.17624533, -0.52803934, 0.7215871, -0.5673864, -0.088847905, 0.598713, -0.024593018, 0.0021141884, 1.2064669, 0.99475724, 0.32630444, -0.2429378, 0.1655835, 0.040725674, 0.077575445, 0.7881801, -1.8558743, -0.79215896, 0.07237278, -0.016472854, 0.0030868186, 0.028755186, 0.38451934]",0.9702727198600769,0.0
1,28,"[1.8083546, -0.17797698, -0.69607306, 0.009096468, 0.12365246, -0.06003372, 0.015161287, -0.018920932, 0.024474325, 0.00842594, -0.00899655, -1.161396, 1.0440121, -0.19669887, -0.50231564, 0.67681634, -0.58113873, -0.10138869, 0.5965546, -0.05669018, -0.0019005053, 1.2321618, 0.96970433, 0.3025873, -0.26446417, 0.15293229, -0.0050631985, 0.03079487, 0.7831535, -1.823164, -0.78615224, 0.043914594, 0.00721037, 0.0073520066, 0.034642212, 0.3962602]",0.9695808291435242,0.0
1,29,"[1.8267442, -0.17698492, -0.7015912, 0.01288191, 0.09547816, -0.021641709, -0.028137047, 0.016261958, 0.0013088994, 0.012147421, 0.026530672, -1.178998, 1.0531324, -0.20491913, -0.48851758, 0.63878417, -0.5835329, -0.10529414, 0.5897191, -0.077455685, -0.008268851, 1.2490135, 0.94784516, 0.27134785, -0.2800564, 0.11444241, -0.04130037, -0.0023002625, 0.7789971, -1.7839836, -0.756987, 0.016689362, 0.030037241, 0.0121998135, 0.03642878, 0.39980924]",0.9706313014030457,0.0
1,30,"[1.8346254, -0.18284573, -0.69185984, 0.012666373, 0.05379841, 0.021888714, -0.060052894, 0.039505675, -0.022930322, 0.0038700113, 0.05211561, -1.1932034, 1.0650874, -0.20313853, -0.48286882, 0.6128257, -0.5801872, -0.101916775, 0.5799731, -0.088374086, -0.01914651, 1.2623532, 0.9325707, 0.23642059, -0.2913545, 0.055647112, -0.06087228, -0.021496851, 0.77910584, -1.7485483, -0.713149, -0.006102452, 0.04956899, 0.013603157, 0.02115073, 0.39536807]",0.9742029309272766,0.0
1,31,"[1.8323022, -0.19240518, -0.6707518, 0.011053493, 0.005019136, 0.0627538, -0.07242614, 0.051328585, -0.044501305, 8.537946e-05, 0.06693267, -1.1959891, 1.0779202, -0.19550548, -0.47876167, 0.6012634, -0.5764407, -0.094637774, 0.5672837, -0.092124924, -0.034340948, 1.276509, 0.9259948, 0.20208149, -0.3023787, -0.015229046, -0.063164294, -0.030266618, 0.78527236, -1.7265723, -0.6636998, -0.022778584, 0.063017264, 0.009304957, -0.0075156335, 0.38535914]",0.97859126329422,0.0
1,32,"[1.8223394, -0.20235425, -0.64323556, 0.010782332, -0.04380624, 0.09333706, -0.06446195, 0.055610273, -0.06061946, 0.010739509, 0.07222928, -1.1868132, 1.0891142, -0.18702012, -0.4697935, 0.60285205, -0.5758987, -0.08844289, 0.5502922, -0.09172584, -0.05182153, 1.293206, 0.92823166, 0.1723161, -0.3156746, -0.088872224, -0.053086348, -0.03430099, 0.7972911, -1.7231035, -0.6170046, -0.032918867, 0.06849035, 5.2936375e-06, -0.034070138, 0.37303424]",0.9821276068687439,0.0
1,33,"[1.8088516, -0.21014501, -0.61389476, 0.01414944, -0.08620584, 0.1083688, -0.041748725, 0.057109013, -0.06991317, 0.03365411, 0.07099405, -1.1720896, 1.0967777, -0.1824049, -0.45250183, 0.61341226, -0.579642, -0.088922486, 0.52745074, -0.089951135, -0.06885103, 1.3109688, 0.9374216, 0.15004894, -0.33011344, -0.15574852, -0.037991412, -0.039380714, 0.8130996, -1.7367848, -0.5795119, -0.03695262, 0.065781236, -0.011014199, -0.043731958, 0.36118284]",0.9838880896568298,0.0
1,34,"[1.796513, -0.21455891, -0.5858973, 0.022667494, -0.11730313, 0.1062054, -0.013187043, 0.059360534, -0.072567925, 0.057448514, 0.06671426, -1.1607099, 1.1005583, -0.18506357, -0.42742226, 0.6271768, -0.5866707, -0.10074679, 0.49833128, -0.08895689, -0.083076365, 1.3258278, 0.9503931, 0.13654572, -0.3413253, -0.20767221, -0.024802014, -0.049300812, 0.8294284, -1.7615052, -0.5549563, -0.035628337, 0.05631363, -0.01937393, -0.034877922, 0.35155234]",0.9837430715560913,0.0
1,35,"[1.789449, -0.21573669, -0.5605137, 0.036709547, -0.13464244, 0.08878973, 0.01222535, 0.063541025, -0.070260234, 0.0686204, 0.06187865, -1.1586666, 1.1015595, -0.19643551, -0.39835566, 0.6384288, -0.59523094, -0.12614904, 0.4642576, -0.089965165, -0.09314318, 1.3330913, 0.9636474, 0.1312945, -0.34404817, -0.24009117, -0.018247575, -0.06482523, 0.84280086, -1.7891234, -0.5443217, -0.029614184, 0.04247213, -0.021550203, -0.01811795, 0.3448644]",0.9826986193656921,0.0
1,36,"[1.7902945, -0.21478891, -0.5373252, 0.05519063, -0.13846992, 0.06076916, 0.028624956, 0.06841797, -0.065787084, 0.060367838, 0.057119153, -1.1658492, 1.1015322, -0.21587533, -0.37069768, 0.6430847, -0.60407716, -0.16427834, 0.42792195, -0.09307837, -0.09875221, 1.3294821, 0.97434545, 0.1323931, -0.3349625, -0.25336936, -0.020419426, -0.08395295, 0.8505912, -1.8120012, -0.5463667, -0.019395176, 0.026649574, -0.01637353, -0.0070741735, 0.34108523]",0.9828442931175232,0.0
1,37,"[1.7996476, -0.21319538, -0.5149853, 0.075568415, -0.13136987, 0.028367389, 0.035063483, 0.071515836, -0.06225762, 0.03652394, 0.051468764, -1.176957, 1.1019903, -0.24094999, -0.3494394, 0.6397142, -0.6130759, -0.21156392, 0.39236584, -0.097403176, -0.100384995, 1.3146293, 0.9809898, 0.13715552, -0.31431913, -0.25206718, -0.031173795, -0.10302442, 0.8517635, -1.8251671, -0.5583663, -0.005392574, 0.010355717, -0.005330825, -0.008700892, 0.33976352]",0.9856633543968201,0.0
1,38,"[1.8160069, -0.21224506, -0.49212167, 0.0943589, -0.11749177, -0.001838645, 0.034655526, 0.071100466, -0.061983507, 0.008388199, 0.04341314, -1.1849974, 1.1035749, -0.26798728, -0.3373778, 0.62960464, -0.62312424, -0.26253742, 0.3599354, -0.10151751, -0.0989982, 1.2912556, 0.9836065, 0.14270939, -0.28563422, -0.24320854, -0.048587203, -0.11805766, 0.847061, -1.8274404, -0.5768304, 0.0118160155, -0.0062220525, 0.0081427265, -0.019452557, 0.3403226]",0.9901266694068909,0.0
1,39,"[1.8361793, -0.21275868, -0.46800867, 0.108129755, -0.10154193, -0.024320848, 0.03214684, 0.06773261, -0.065566584, -0.010984728, 0.03205624, -1.1853546, 1.1058986, -0.29282522, -0.33426192, 0.6159439, -0.6356101, -0.31088227, 0.33169127, -0.104123026, -0.09581962, 1.2642852, 0.9834279, 0.1465239, -0.25411257, -0.23444858, -0.06925435, -0.12589537, 0.8386671, -1.8210114, -0.59811187, 0.031283103, -0.023942048, 0.019823272, -0.029835999, 0.34219146]",0.9935588240623474,0.0
1,40,"[1.8560709, -0.21511522, -0.44280946, 0.11460767, -0.08765904, -0.035886943, 0.03131935, 0.06416304, -0.07170662, -0.014036013, 0.017865809, -1.1782813, 1.108005, -0.3117568, -0.3371912, 0.60252476, -0.6517026, -0.3508516, 0.307478, -0.104609996, -0.09221876, 1.2394187, 0.98225546, 0.14681515, -0.22470686, -0.23222269, -0.088802844, -0.12489827, 0.82950413, -1.8099549, -0.6188801, 0.051624566, -0.043797847, 0.025995221, -0.032171477, 0.34477994]",0.9944811463356018,0.0
1,41,"[1.8717024, -0.21938081, -0.41738215, 0.11335379, -0.07842961, -0.036206108, 0.033351514, 0.063530415, -0.077857636, -0.0027194722, 0.0028085262, -1.1682696, 1.1091454, -0.32246116, -0.34186077, 0.5924399, -0.67174494, -0.37879658, 0.28642324, -0.10325451, -0.08954667, 1.2215517, 0.98175836, 0.14278544, -0.20056322, -0.24021915, -0.10292399, -0.11507539, 0.8223862, -1.7985194, -0.6364283, 0.07115795, -0.06583877, 0.024542639, -0.025932102, 0.3474234]",0.9937226176261902,0.0
1,42,"[1.8802004, -0.22537708, -0.39285243, 0.1056968, -0.074412815, -0.027355462, 0.036796115, 0.06711184, -0.08138415, 0.014084118, -0.01004782, -1.1611444, 1.10933, -0.3245514, -0.34404624, 0.587193, -0.6948946, -0.3940119, 0.26740962, -0.100941345, -0.088875845, 1.2134651, 0.98293674, 0.1347145, -0.18252422, -0.25886306, -0.108748406, -0.09785737, 0.8192697, -1.7897515, -0.6488166, 0.08816464, -0.08852914, 0.015435854, -0.016614828, 0.3493976]",0.9929445385932922,0.0
1,43,"[1.880477, -0.2326693, -0.37021697, 0.094105266, -0.074315555, -0.012812185, 0.038866036, 0.0732363, -0.08063232, 0.02598716, -0.017401803, -1.1606767, 1.1093537, -0.319542, -0.34084862, 0.5864657, -0.71907735, -0.39847732, 0.24931413, -0.09861019, -0.09069142, 1.2153031, 0.985884, 0.12387405, -0.16980995, -0.28585726, -0.10587371, -0.07574676, 0.8208286, -1.7847819, -0.6549187, 0.10119735, -0.10888326, 0.000556767, -0.010419637, 0.350036]",0.9931542873382568,0.0
1,44,"[1.8733921, -0.24051714, -0.35013098, 0.08138968, -0.075646564, 0.003620484, 0.03719528, 0.07806631, -0.07542037, 0.026858184, -0.016923167, -1.1666232, 1.1103623, -0.31034046, -0.33133492, 0.58848655, -0.74131304, -0.3958679, 0.23111281, -0.09678298, -0.09467312, 1.2249703, 0.9898756, 0.1122029, -0.16125385, -0.31720796, -0.0964332, -0.05187434, 0.82647324, -1.7829072, -0.6544435, 0.10938575, -0.12329786, -0.016876211, -0.0093037, 0.3489277]",0.9943292737007141,0.0
1,45,"[1.861403, -0.24786614, -0.33288902, 0.070025906, -0.075590394, 0.018699972, 0.031115606, 0.07769916, -0.06680484, 0.01784029, -0.008332752, -1.1752533, 1.1132363, -0.30048728, -0.31644768, 0.590753, -0.75840974, -0.390389, 0.2119959, -0.09545148, -0.099738754, 1.2390934, 0.99371916, 0.10178363, -0.1562206, -0.3483511, -0.084165625, -0.029405264, 0.834755, -1.782314, -0.64792335, 0.11264661, -0.12874497, -0.033070758, -0.01006441, 0.34610242]",0.9956637024879456,0.0
1,46,"[1.8478668, -0.25346544, -0.3185289, 0.06173161, -0.07185957, 0.030312523, 0.021827696, 0.07033507, -0.056391664, 0.005625724, 0.0062101064, -1.1817158, 1.1181155, -0.293322, -0.29834926, 0.5908624, -0.76788473, -0.38572565, 0.19154519, -0.094324976, -0.104406245, 1.2541269, 0.996225, 0.094282135, -0.15469235, -0.37529537, -0.072898895, -0.010852773, 0.8439644, -1.7810756, -0.63660544, 0.11169749, -0.12384109, -0.0445581, -0.0077367183, 0.3420762]",0.9963480234146118,0.0
1,47,"[1.8361955, -0.25613195, -0.3069637, 0.057300016, -0.06329328, 0.0376422, 0.011607129, 0.057219386, -0.045643464, -0.0018989751, 0.022595067, -1.1828341, 1.1242949, -0.2912362, -0.27951118, 0.58724993, -0.7687963, -0.38426763, 0.1699229, -0.09318441, -0.10732518, 1.2673329, 0.99661875, 0.090535894, -0.15669088, -0.39558464, -0.06509341, 0.0024687918, 0.85269105, -1.7780006, -0.62222797, 0.10785241, -0.10934673, -0.049110334, -0.00017024344, 0.33769715]",0.9964290261268616,0.0
1,48,"[1.8290563, -0.2550798, -0.29806033, 0.056618083, -0.05006715, 0.04096191, 0.0026466642, 0.04197829, -0.03551961, -0.00013579603, 0.035945565, -1.1787442, 1.130507, -0.29520315, -0.2619126, 0.5796255, -0.7621216, -0.38677314, 0.14794675, -0.0920673, -0.10771609, 1.2774038, 0.9947563, 0.090412125, -0.16162837, -0.40872252, -0.061155424, 0.0105968155, 0.86016583, -1.7730125, -0.60672474, 0.10266663, -0.08798364, -0.046363287, 0.010072812, 0.33384594]",0.9966152906417847,0.0
1,49,"[1.8278081, -0.25018302, -0.29163274, 0.058794532, -0.033549383, 0.041173153, -0.0038226307, 0.028894925, -0.026534356, 0.010137991, 0.042206906, -1.172475, 1.1354374, -0.30470443, -0.24665236, 0.568972, -0.7505303, -0.3925208, 0.1269442, -0.09117123, -0.10552525, 1.2845527, 0.99109966, 0.09294521, -0.16805387, -0.41592187, -0.059818283, 0.014632434, 0.8663133, -1.7669969, -0.59192055, 0.09754869, -0.06377727, -0.037872378, 0.01788267, 0.33112487]",0.997272253036499,0.0
1,50,"[1.8323076, -0.24207538, -0.28737772, 0.062377505, -0.015925575, 0.03927633, -0.0077379746, 0.02094744, -0.019063976, 0.0239823, 0.039574016, -1.1679634, 1.1382415, -0.31801337, -0.23405342, 0.55714625, -0.73767126, -0.39981946, 0.10840429, -0.09057498, -0.101291485, 1.2900794, 0.98649967, 0.09667435, -0.17391235, -0.41939175, -0.059201993, 0.016199838, 0.87155396, -1.7612852, -0.5792803, 0.093459845, -0.04115693, -0.0266006, 0.0198318, 0.3296643]",0.998053789138794,0.0
