sample,steps,parameters,fidelities,step_sizes
1,0,"[0.850084149041566, 1.9763363932642102, 0.7410489284661903, 1.7700354423472335, 1.6268112003568054, 1.7042793194074954, 1.5407300264783714, 1.7627003469957916, 1.7042793194074954, 0.8440363453993045, 1.9623610736694896, -0.04515040920971214, 1.5407300264783714, 1.9623610736694896, 0.22540277068683334, 0.0, 0.810904367309272, 1.363695472938877, 1.2663698723539476, 0.810904367309272, 0.0, 0.0, 0.0, 1.363695472938877, 0.0, 0.0, 0.0, 1.2663698723539476, 0.0, 0.0, 0.0, 0.0, 0.5320100986950198, 0.749044472436184, 1.8707582461123273, 0.5320100986950198, 0.0, 0.0, 0.0, 0.749044472436184, 0.0, 0.0, 0.0, 1.8707582461123273, 0.0, 0.0, 0.0, 0.8892436260919194, 0.4508539970276275, 1.962051795120624, 1.1203979827484394, 1.370805290333295, 0.0, 0.0, 0.0, 1.7484157488522054, 0.0, 0.0, 0.0, 0.33419864507253694, 0.0, 0.0, 0.0]",0.04494858790915716,0.0
1,1,"[0.8180236148170794, 1.5516422690137461, 1.3316193284835247, 2.06287912839395, 1.4672512273985423, 2.0171268942747735, 1.3580823552264611, 1.5826332059107082, 2.0171268942747735, 1.2723701937493515, 1.754716527012145, 0.3035338899314721, 1.3580823552264611, 1.754716527012145, -0.3116944581949178, 0.0, 1.507217802206278, 0.39158285563976425, 1.1635296830879334, 1.507217802206278, 0.0, 0.0, 0.0, 0.39158285563976425, 0.0, 0.0, 0.0, 1.1635296830879334, 0.0, 0.0, 0.0, 0.0, -0.07798251779029941, 1.0491258041090732, 1.4335734499907908, -0.07798251779029941, 0.0, 0.0, 0.0, 1.0491258041090732, 0.0, 0.0, 0.0, 1.4335734499907908, 0.0, 0.0, 0.0, 1.0728566443490604, 1.3132452162334989, 2.4998893740110697, 1.0854703517967736, 2.5581007298103695, 0.0, 0.0, 0.0, 2.5308803109080316, 0.0, 0.0, 0.0, 0.05738491324472084, 0.0, 0.0, 0.0]",0.5817825228051976,-0.6413414758548738
1,2,"[1.0204167859010982, 1.6878207689606002, 0.7414398505075545, 2.0347109228137263, 1.1754305651959165, 1.951092350938526, 0.8997099701877027, 2.0523561244512383, 1.951092350938526, 1.0370557004954861, 1.5599236061729207, 0.7935038298783537, 0.8997099701877027, 1.5599236061729207, -0.05475778645295909, 0.0, 1.6610969479090905, 0.037738724546703906, 1.3371204863379176, 1.6610969479090905, 0.0, 0.0, 0.0, 0.037738724546703906, 0.0, 0.0, 0.0, 1.3371204863379176, 0.0, 0.0, 0.0, 0.0, -0.6378062092646961, 0.7829273746402663, 1.420258719041703, -0.6378062092646961, 0.0, 0.0, 0.0, 0.7829273746402663, 0.0, 0.0, 0.0, 1.420258719041703, 0.0, 0.0, 0.0, 1.3338010940727467, 1.6620569417105133, 2.359416035597296, 0.5798461444630014, 2.6763510786231417, 0.0, 0.0, 0.0, 2.723951391087934, 0.0, 0.0, 0.0, 0.6319101238338004, 0.0, 0.0, 0.0]",0.7661715612992377,-0.5670829450588498
1,3,"[1.2191853382042903, 1.317263410185773, 0.5402410021032072, 2.033973295416616, 1.2227528151372136, 2.1911617807195674, 0.6427794842259398, 2.29431302174917, 2.1911617807195674, 1.2503877066404474, 1.267643868296365, 0.8460548876066971, 0.6427794842259398, 1.267643868296365, -0.13243633488169482, 0.0, 1.1266850662998977, -0.1958373194506207, 1.1046974879345628, 1.1266850662998977, 0.0, 0.0, 0.0, -0.1958373194506207, 0.0, 0.0, 0.0, 1.1046974879345628, 0.0, 0.0, 0.0, 0.0, -0.731637545626663, 0.5874169561521065, 1.1077960772298614, -0.731637545626663, 0.0, 0.0, 0.0, 0.5874169561521065, 0.0, 0.0, 0.0, 1.1077960772298614, 0.0, 0.0, 0.0, 1.3259446604348664, 1.9521161699841985, 2.204971041273725, 0.7422721940823439, 2.7669041271965242, 0.0, 0.0, 0.0, 3.1820206528371213, 0.0, 0.0, 0.0, 1.0480860795858336, 0.0, 0.0, 0.0]",0.8585650896283203,-0.588445470638588
1,4,"[1.2462997394612247, 1.245184896923828, 0.4578548731384323, 2.0487210617779708, 1.2984513324077842, 2.179910913606964, 0.6651072851971014, 2.234376826409199, 2.179910913606964, 1.4232051408399962, 0.9494660468877321, 0.8374100939087998, 0.6651072851971014, 0.9494660468877321, -0.2611824980568439, 0.0, 0.7056578951649348, -0.6953976188435144, 0.8514102756190918, 0.7056578951649348, 0.0, 0.0, 0.0, -0.6953976188435144, 0.0, 0.0, 0.0, 0.8514102756190918, 0.0, 0.0, 0.0, 0.0, -0.8136609302758955, 0.3893667668890326, 1.0009183515801574, -0.8136609302758955, 0.0, 0.0, 0.0, 0.3893667668890326, 0.0, 0.0, 0.0, 1.0009183515801574, 0.0, 0.0, 0.0, 1.350202310321039, 2.06268896924104, 2.2203539442926865, 0.8486346093147852, 2.8651102915577855, 0.0, 0.0, 0.0, 3.2095458737780573, 0.0, 0.0, 0.0, 1.2281898300851526, 0.0, 0.0, 0.0]",0.8982028859944697,-0.6489060665855254
1,5,"[1.0613185627954, 1.3320934012908339, 0.6678113662823175, 2.069594240408189, 1.1514638829568522, 2.0402207436562296, 0.820674140436654, 2.193754653580883, 2.0402207436562296, 1.5767355195833705, 1.0229093623691705, 0.8893357423329987, 0.820674140436654, 1.0229093623691705, -0.24143556931533777, 0.0, 0.5714522225988057, -0.8530335025514443, 0.7978327075096121, 0.5714522225988057, 0.0, 0.0, 0.0, -0.8530335025514443, 0.0, 0.0, 0.0, 0.7978327075096121, 0.0, 0.0, 0.0, 0.0, -0.7967015617110913, 0.3856809065472753, 0.9801870850708891, -0.7967015617110913, 0.0, 0.0, 0.0, 0.3856809065472753, 0.0, 0.0, 0.0, 0.9801870850708891, 0.0, 0.0, 0.0, 1.39247420129728, 1.9866540423621382, 2.156837130160185, 0.8896548873310217, 2.9949297199749267, 0.0, 0.0, 0.0, 3.0184983824502343, 0.0, 0.0, 0.0, 1.1111792633817028, 0.0, 0.0, 0.0]",0.9160733131470717,-0.6758205019378232
1,6,"[1.199120113875508, 1.3021762536287513, 0.5509287579708324, 2.0451338182260583, 1.1983884200661894, 2.0129943534985077, 0.7814360173670639, 2.230918180570791, 2.0129943534985077, 1.500877009697913, 0.9523174568505219, 0.9395335744613329, 0.7814360173670639, 0.9523174568505219, -0.2659113609946845, 0.0, 0.6195097105088253, -0.9233930780594898, 0.8551592713423553, 0.6195097105088253, 0.0, 0.0, 0.0, -0.9233930780594898, 0.0, 0.0, 0.0, 0.8551592713423553, 0.0, 0.0, 0.0, 0.0, -0.8758546950175947, 0.38548732612373166, 1.0488775146138074, -0.8758546950175947, 0.0, 0.0, 0.0, 0.38548732612373166, 0.0, 0.0, 0.0, 1.0488775146138074, 0.0, 0.0, 0.0, 1.4397336679966235, 1.9613016035224624, 2.118688025482607, 0.8754225323945042, 2.8073153078730124, 0.0, 0.0, 0.0, 3.0474299524246464, 0.0, 0.0, 0.0, 1.2640273488850045, 0.0, 0.0, 0.0]",0.9202697358246172,-0.20094208037158867
1,7,"[1.2116409915971365, 1.2824657563844375, 0.519847073555762, 2.057466209434383, 1.2270953164819038, 1.9798277981810968, 0.8237243616524101, 2.2145404509960818, 1.9798277981810968, 1.4908294770761257, 0.8799329025677299, 0.9231681464509549, 0.8237243616524101, 0.8799329025677299, -0.25758250796944104, 0.0, 0.6288861826699553, -0.9266224282568444, 0.8541404440510855, 0.6288861826699553, 0.0, 0.0, 0.0, -0.9266224282568444, 0.0, 0.0, 0.0, 0.8541404440510855, 0.0, 0.0, 0.0, 0.0, -0.8912042958486572, 0.3484687619520008, 1.0342333765628682, -0.8912042958486572, 0.0, 0.0, 0.0, 0.3484687619520008, 0.0, 0.0, 0.0, 1.0342333765628682, 0.0, 0.0, 0.0, 1.4651282076661407, 1.9183779585442657, 2.079763879507657, 0.8786344521297155, 2.764203176381512, 0.0, 0.0, 0.0, 3.011838574119301, 0.0, 0.0, 0.0, 1.2819555250249082, 0.0, 0.0, 0.0]",0.9237710066620076,-0.9758955453441063
1,8,"[0.7324341324989774, 2.2985195636728726, -0.6924799747999716, 1.009841685858358, -0.09586568018539032, 2.0052203700026143, 0.5414385663131803, 2.072387378063611, 2.0052203700026143, -0.05094008027463337, -0.5845295851043656, -0.6477776305355634, 0.5414385663131803, -0.5845295851043656, -0.7825212081302124, 0.0, -0.25735363402248823, -1.050123137694214, 0.22106959909780488, -0.25735363402248823, 0.0, 0.0, 0.0, -1.050123137694214, 0.0, 0.0, 0.0, 0.22106959909780488, 0.0, 0.0, 0.0, 0.0, -1.522205578375888, -0.3372744330805433, -0.011121971657572782, -1.522205578375888, 0.0, 0.0, 0.0, -0.3372744330805433, 0.0, 0.0, 0.0, -0.011121971657572782, 0.0, 0.0, 0.0, -0.0761842158717525, 0.7092147884880533, 1.354404127871467, 0.9054912404881297, 0.9866223418474338, 0.0, 0.0, 0.0, 1.128271942262205, 0.0, 0.0, 0.0, 0.9501935847525378, 0.0, 0.0, 0.0]",0.34646043953161937,-1.0
1,9,"[1.0892317957924247, 2.0348787374544073, -0.6333157624292253, 1.3399727412085987, -0.1690723551393624, 2.432318314293543, 0.7740763190124094, 1.6306946448728314, 2.432318314293543, 0.3602164217965329, -0.7119820076598057, -0.718097262319978, 0.7740763190124094, -0.7119820076598057, -1.2981115100888627, 0.0, -0.6788340982029222, -1.0777064293869452, 0.35564261151017895, -0.6788340982029222, 0.0, 0.0, 0.0, -1.0777064293869452, 0.0, 0.0, 0.0, 0.35564261151017895, 0.0, 0.0, 0.0, 0.0, -1.1268862256183012, -0.39287115848389403, -0.11147226711674364, -1.1268862256183012, 0.0, 0.0, 0.0, -0.39287115848389403, 0.0, 0.0, 0.0, -0.11147226711674364, 0.0, 0.0, 0.0, -0.639801097738187, 1.087057806817469, 1.4279752758551099, 0.8465740876870563, 1.3377987522336428, 0.0, 0.0, 0.0, 1.0237911832735336, 0.0, 0.0, 0.0, 0.7617925877963035, 0.0, 0.0, 0.0]",0.7570805982954762,-0.6803010392509845
