sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5095082112245426, 0.5549742377050839, 1.4814997745217717, 0.45867744027024804, 1.0782716501152438, 1.1361099123544685, 1.2875723357508124, 0.37955169188755034, 0.348708201559639, 0.7614828451771893, 1.4238810482956126, 0.4683090695210663, 1.96892063326868, 0.8941814632295231, 0.8810244129463229, 1.9763362823514048, 0.3859392761088418, 0.15261704975658197, 1.3456286584531065, 0.30449935405875683, 0.0, 0.0, 0.0, 0.2537440657058563, 0.0, 0.0, 0.0, 0.44935639721908194, 0.0, 0.0, 0.0, 0.24790100150496253, 0.49374433378630256, 0.14760320790451242, 1.723231459132505, 1.2525777731114627, 0.0, 0.0, 0.0, 1.5429395960483865, 0.0, 0.0, 0.0, 0.6740837836424325, 0.0, 0.0, 0.0, 1.020249233610725, 1.1423613121764642, 1.8379688051672098, 1.1108113050341528, 0.5445721495211531, 0.0, 0.0, 0.0, 0.4455409789904503, 0.0, 0.0, 0.0, 0.21354412459004068, 0.0, 0.0, 0.0]",0.21612975089523306,0.0
1,1,"[1.790822042353927, 0.029523706910468017, 1.693424333312264, 0.43174047015943406, 1.2398969175753023, 0.5778040926333992, 1.1360850687681023, 0.2835472257080537, 0.39574820171600245, 0.6007927099795585, 1.8013362645790338, 0.622425770639335, 2.211257353739574, 0.6736844761749143, 1.0004809812336843, 1.5016706663217176, 0.6611195066838874, 0.02356968324567718, 1.7626418791856147, 1.3416669541095219, 0.0, 0.0, 0.0, 0.09738700473787765, 0.0, 0.0, 0.0, 0.4608931821242407, 0.0, 0.0, 0.0, -0.11639508090231221, 0.27104775071436293, 0.6345112292274763, 1.9125817587000435, 1.2571869991712394, 0.0, 0.0, 0.0, 1.6320717234790985, 0.0, 0.0, 0.0, 1.0056957112264329, 0.0, 0.0, 0.0, 1.0414331153948244, 1.7070118216181749, 1.0976598361405694, 0.7950393818168601, 0.5372131365209696, 0.0, 0.0, 0.0, 0.014563014426308196, 0.0, 0.0, 0.0, -0.7601116430576067, 0.0, 0.0, 0.0]",0.4455518311088713,-0.36002151972117247
1,2,"[2.248346669986862, -0.3111264282872374, 1.5716267914068585, 0.6048527016189373, 1.002988360963187, 0.17603767848280405, 1.1708226618112254, 0.48173549765528006, 0.3547688930015936, 0.9449052932011417, 1.819280337427272, 0.5080320903645741, 2.3646289790256048, 0.6389459986547606, 0.6313947870227772, 1.3460064365684412, 1.21179703193207, 0.18989162220331288, 1.6828412860249458, 1.9110308595966143, 0.0, 0.0, 0.0, -0.0310177063609966, 0.0, 0.0, 0.0, 0.31285833108306077, 0.0, 0.0, 0.0, -0.13979799410503108, 0.19517591922856092, 1.0281319848093156, 1.8192776049207513, 0.7244849918828771, 0.0, 0.0, 0.0, 1.7637639255780424, 0.0, 0.0, 0.0, 0.9476262160970923, 0.0, 0.0, 0.0, 1.085266306444708, 1.4873377253162374, 0.4377847150734765, 0.22659458429140944, 0.04047245433523228, 0.0, 0.0, 0.0, -0.0661079846855852, 0.0, 0.0, 0.0, -1.224969805902051, 0.0, 0.0, 0.0]",0.6362524068874944,-0.4126944909315587
1,3,"[2.552479134277132, -0.4471631559149092, 1.367204015354667, 0.7027075869756658, 0.9561744417002093, -0.1751854100671591, 1.2329159996468873, 0.4927270708847531, 0.5329245401464674, 1.1869110962926068, 1.6931168148675442, 0.6397458644521072, 2.5653096203115973, 0.2784446552495938, 0.28257056066872444, 1.3523131619555306, 1.5761842493496783, 0.19340238222479209, 1.6063213828913072, 1.8629535603608651, 0.0, 0.0, 0.0, 0.49294775831009136, 0.0, 0.0, 0.0, 0.09069737965023164, 0.0, 0.0, 0.0, -0.07989248885525399, 0.07157138279187665, 1.0009387921550188, 1.5283326446989358, 0.15535749250277664, 0.0, 0.0, 0.0, 1.8047403722116764, 0.0, 0.0, 0.0, 0.3091402315142331, 0.0, 0.0, 0.0, 1.1206415640402743, 1.3493862263391259, 0.12329478806849142, -0.2545096083022637, -0.46222465665375734, 0.0, 0.0, 0.0, -0.30387926216729033, 0.0, 0.0, 0.0, -1.106248537382914, 0.0, 0.0, 0.0]",0.7734377744964148,-0.5215109461717545
1,4,"[3.0872311383788658, -0.22089280425969562, 1.0296601352856722, 0.6738397458324927, 1.0548244660681563, -0.18045767654445988, 0.9062758454637991, 0.36421849637353554, 0.4226866390433096, 1.1167407884806797, 1.3608811143127446, 1.175134858875286, 2.505397270540358, 0.21388090933408294, -0.006089144413509495, 1.4583566917338817, 1.8353227262414729, 0.013895082902915495, 1.1383954442262214, 1.9049469079760084, 0.0, 0.0, 0.0, 0.25862006643621005, 0.0, 0.0, 0.0, -0.11959700714446081, 0.0, 0.0, 0.0, -0.03006151723944564, 0.0352237875390026, 0.9750784761837995, 1.1073289808347657, -0.028259416964772077, 0.0, 0.0, 0.0, 1.8258217315707648, 0.0, 0.0, 0.0, -0.028719022984669274, 0.0, 0.0, 0.0, 1.125507182406458, 1.761015657173648, 0.19607729499073112, -0.18836544065714728, -0.3274050844112541, 0.0, 0.0, 0.0, -0.18483495454853865, 0.0, 0.0, 0.0, -0.895958053385082, 0.0, 0.0, 0.0]",0.8475842825974796,-0.42379201742829375
1,5,"[3.3283236147559907, 0.02915579338597793, 0.4139542497803408, 0.8473844838084159, 1.316030638069665, -0.27055816901683094, 0.6496661748170043, 0.09911487835198518, 0.1951488848488391, 0.861627589832627, 0.9484090898951703, 1.3165883631811128, 2.5268604468242892, 0.3279650253276819, -0.1583178931098512, 1.4166107818613483, 1.8885793652175227, -0.037805488473443116, 0.7904159925636755, 1.8994406768572463, 0.0, 0.0, 0.0, 0.1529120071430109, 0.0, 0.0, 0.0, -0.12632562648489362, 0.0, 0.0, 0.0, 0.0071459501705760375, 0.05041805842523719, 0.9004750869843391, 0.8363230747858676, -0.14071832666259476, 0.0, 0.0, 0.0, 1.7610882098849496, 0.0, 0.0, 0.0, -0.11393742062406298, 0.0, 0.0, 0.0, 1.3062027946257522, 1.9291352623041518, 0.23718900768736703, -0.35245515054460436, -0.27561217662682486, 0.0, 0.0, 0.0, -0.21324421985216951, 0.0, 0.0, 0.0, -0.8964066055920091, 0.0, 0.0, 0.0]",0.8920039209291157,-0.3678641993749996
1,6,"[3.402153790134745, 0.3693380565230874, -0.17972955445971195, 0.8828609171651208, 1.3914216287105157, -0.16588306936391212, 0.331635923533268, -0.04682078328507869, 0.0732592235914471, 0.6007166771359818, 0.6131995845860492, 1.2706678863194873, 2.074283714373382, 0.3723981742536463, -0.3032289072434445, 1.4646504178991526, 2.015049351845057, -0.10167604272673005, 0.5365902488245808, 1.8708325607565026, 0.0, 0.0, 0.0, 0.17048616405409844, 0.0, 0.0, 0.0, -0.2259096888232146, 0.0, 0.0, 0.0, 0.010163528306087861, 0.04335601972805807, 0.8349382018498872, 0.6365314119209818, -0.2347632069291306, 0.0, 0.0, 0.0, 1.7342305877863196, 0.0, 0.0, 0.0, -0.13052145657179406, 0.0, 0.0, 0.0, 1.4591615849960413, 2.2846314310656477, 0.41247705209603913, -0.5233350065143242, -0.2631919094768735, 0.0, 0.0, 0.0, -0.17162811854273596, 0.0, 0.0, 0.0, -0.8462903233386447, 0.0, 0.0, 0.0]",0.9314982948005686,-0.4747609437022982
1,7,"[3.501033195027682, 0.41817590346549327, -0.24733952298525172, 0.8539905235037314, 1.263130198261388, -0.05057505364379056, 0.1591193019818729, -0.044686961480483234, 0.08197112650069609, 0.3513473980234995, 0.36502386912524887, 1.0565316273254741, 1.8413685840156524, 0.23907289599873738, -0.18071191540252185, 1.6411652433773205, 2.119653700663914, -0.03258717471204406, 0.3566731217306932, 1.725090661818097, 0.0, 0.0, 0.0, 0.15752955704379695, 0.0, 0.0, 0.0, -0.2564049905664039, 0.0, 0.0, 0.0, 0.013571691297681876, 0.05258919856439513, 0.6737180512277673, 0.5131581148415558, -0.21674401231723778, 0.0, 0.0, 0.0, 1.6187332746822982, 0.0, 0.0, 0.0, -0.11093840854697774, 0.0, 0.0, 0.0, 1.7271473288013732, 2.4434290591433796, 0.46639482348703776, -0.5300502287811911, -0.3037785734931079, 0.0, 0.0, 0.0, -0.14704666016944878, 0.0, 0.0, 0.0, -0.7955351387596976, 0.0, 0.0, 0.0]",0.9565058580871206,-0.3296400502610408
1,8,"[3.5145688932228945, 0.6358510871793296, -0.5997093390679525, 0.950536713937381, 1.2544522312857926, 0.07737840696260784, -0.07387489135639577, -0.042334578873264084, 0.08544777968759876, 0.08828882840925362, 0.08760973095337288, 0.9522407256990185, 1.6835454345330707, 0.21217125694908784, -0.20508558134668564, 1.6997302273668664, 2.035686227702207, 0.13480431250979893, -0.10476122738091259, 1.5472309545776874, 0.0, 0.0, 0.0, 0.1670403459426206, 0.0, 0.0, 0.0, -0.29557821658372807, 0.0, 0.0, 0.0, -0.008354182469304864, 0.06544778817828652, 0.23628052212547823, 0.20521296143938988, -0.1945328297142068, 0.0, 0.0, 0.0, 1.5083953833461383, 0.0, 0.0, 0.0, -0.08811536689431751, 0.0, 0.0, 0.0, 1.854909852399177, 2.460356145196294, 0.46528029356977124, -0.4502479350030518, -0.3032470859606542, 0.0, 0.0, 0.0, -0.11693765193675049, 0.0, 0.0, 0.0, -0.7467628307620351, 0.0, 0.0, 0.0]",0.9898589786622135,-0.8509234087343069
1,9,"[3.4127204722549784, 0.647389540611965, -0.631619016103157, 0.9521427924653176, 1.2320658735471812, 0.08411847287485207, -0.08164369547169044, -0.03905224021451126, 0.07358541474029016, 0.08147551002286309, 0.08416892759335011, 0.9703132960613751, 1.7069172006485545, 0.21125649708945196, -0.2028882143669222, 1.6951713116301839, 1.9806526389663386, 0.16836648962150969, -0.17745137732786387, 1.5404529118985204, 0.0, 0.0, 0.0, 0.18123025325329198, 0.0, 0.0, 0.0, -0.2863614410745481, 0.0, 0.0, 0.0, -0.007819577212756581, 0.07074781468931911, 0.1649505676629337, 0.1613052147181068, -0.18202046736110183, 0.0, 0.0, 0.0, 1.5399839898193832, 0.0, 0.0, 0.0, -0.07872287271166771, 0.0, 0.0, 0.0, 1.7441586494457162, 2.4145033592060616, 0.43518638004739557, -0.4261721846803248, -0.2804208090551213, 0.0, 0.0, 0.0, -0.11307950359152996, 0.0, 0.0, 0.0, -0.7432573320952858, 0.0, 0.0, 0.0]",0.999995926271286,-1.0143602788595265
