sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.025070946786233783, -11.364009866517373, 3.0996707985855583, 7.746448526983086, -14.955797087787243, 18.969603934455996, -0.28613701493520693, 4.6542444141188835, -5.5455016774681445, -4.887836508934151, 21.157919009316128, -10.716058983730877, 19.7004176113409, 3.705377335452087, -19.647606367758087, -3.0425834984201305, -15.40163074883984, 6.63046235345487, -14.998693377047292, 18.869054125619712, 0.0, 0.0, 0.0, -0.36554199210454286, 0.0, 0.0, 0.0, -12.462981660447724, 0.0, 0.0, 0.0, 3.067486027615703, 4.956045777913221, 17.543523982851347, 31.452135047465546, 33.437437978534334, 0.0, 0.0, 0.0, 8.972578367844946, 0.0, 0.0, 0.0, -30.900739159708962, 0.0, 0.0, 0.0, 33.939523828502885, 1.1185350819615278, -10.87576012126539, 21.558666436272436, 3.811168940376078, 0.0, 0.0, 0.0, 21.389830164521953, 0.0, 0.0, 0.0, 23.703707669046032, 0.0, 0.0, 0.0]",0.4750076562823442,-1.2325441491188849
1,11,"[-0.9525655855232933, -12.367316046155134, 2.2264394764939874, 6.180227902807337, -14.85624939422096, 17.13251918599664, -1.264067047551738, 3.5432564103770696, -7.163923757361901, -5.504995951302208, 19.650967954937872, -11.564247544366749, 18.142550224237137, 1.9552001294800416, -20.31613341997706, -2.9859385704175874, -15.629849146721423, 4.629527822071991, -14.899537501037276, 17.51141534136199, 0.0, 0.0, 0.0, -1.6378757822712195, 0.0, 0.0, 0.0, -14.327648742096002, 0.0, 0.0, 0.0, 1.5686019607929382, 3.8774485439911484, 16.195145116366973, 30.555244849727835, 32.83710736078165, 0.0, 0.0, 0.0, 7.314857324350517, 0.0, 0.0, 0.0, -31.08273520059775, 0.0, 0.0, 0.0, 32.45689130891996, 0.3772115695392104, -11.59779107921666, 21.0632076562684, 2.5743718703510243, 0.0, 0.0, 0.0, 20.770498885573115, 0.0, 0.0, 0.0, 23.36830356373375, 0.0, 0.0, 0.0]",0.42464860913998576,-1.0
1,12,"[13.501330117310403, -32.27217133236107, 9.161817058012604, 17.98791975043042, -10.156983509366508, -14.019552268915586, 42.32173647793634, -13.113874680955885, -26.120027878471625, 13.430029575992682, -19.44860067233576, 11.86319274720231, -5.2134304609509705, 33.97795457494617, 11.045464925158534, -29.37430899608858, 2.4199093152860804, 24.784432024179413, -87.16220986654436, 4.061705319320545, 0.0, 0.0, 0.0, -24.059241680949366, 0.0, 0.0, 0.0, -39.45207652023936, 0.0, 0.0, 0.0, 10.723611209579113, 3.3132419179396897, -6.5392106813665265, 37.38498710495577, 54.1094816490195, 0.0, 0.0, 0.0, -13.633746887920555, 0.0, 0.0, 0.0, -34.69584747475544, 0.0, 0.0, 0.0, 66.88929017347633, -57.743734454623755, -40.02757301512743, 8.55417524379399, 2.873115649174075, 0.0, 0.0, 0.0, 27.888603439282416, 0.0, 0.0, 0.0, 6.510324516965934, 0.0, 0.0, 0.0]",0.44073725512698353,-1.8586968349025896
1,13,"[10.442894214663578, -143.6330039181118, 18.42990962055007, 55.1460673250402, -1.6311937140003483, 11.05273756024664, 61.07414797242194, 0.13581686665393988, 12.980399644891186, 42.29442177902538, 6.555249904136023, 34.98270592034747, 52.99612320763299, 47.35536393342049, 5.823927404190023, -67.17957510817055, 4.181672233654666, 4.6435477323889565, -100.10262957569648, 45.478634039683456, 0.0, 0.0, 0.0, -68.25986671320814, 0.0, 0.0, 0.0, -63.808067254104714, 0.0, 0.0, 0.0, -43.41143229983426, -21.49129566505046, 23.84296013394125, -1.100381438803062, 72.08160030522897, 0.0, 0.0, 0.0, 1.5638921251202262, 0.0, 0.0, 0.0, -33.73916305918972, 0.0, 0.0, 0.0, 54.06384506208977, 0.8805864828309566, -17.600266404495244, 33.723513598118224, 2.9585600341294693, 0.0, 0.0, 0.0, -7.329465136049283, 0.0, 0.0, 0.0, -19.642520970917122, 0.0, 0.0, 0.0]",0.45317048261166215,-0.7620424480796433
1,14,"[-57.83749361918913, -175.03921488959764, -0.3486088008227739, -12.118351582400656, -5.379975172668692, -8.411454687402905, 58.40659395186521, 44.93832107902105, 60.8867835851654, 11.357982703046414, 19.24858854598036, -18.182474995662716, 130.540401787307, 0.2611448946666215, 27.161043119820356, -83.09722067757619, 33.672332366770625, -22.90695512426853, -85.4327052026169, 37.11119725060379, 0.0, 0.0, 0.0, -100.45765417521606, 0.0, 0.0, 0.0, -42.3204136408301, 0.0, 0.0, 0.0, -93.65927653533996, -53.42138508947029, -11.57762121278991, -51.67972273141801, 30.942939860377734, 0.0, 0.0, 0.0, 44.883919475326685, 0.0, 0.0, 0.0, -42.30983284513442, 0.0, 0.0, 0.0, 83.71990244468934, 101.69494190946062, 8.543482926863458, 55.68296678994027, 44.03146550269791, 0.0, 0.0, 0.0, -13.784133124716138, 0.0, 0.0, 0.0, 11.497032335766956, 0.0, 0.0, 0.0]",0.5588791429264124,-0.791807720477354
1,15,"[-56.348088093965885, -174.59988244075475, 1.1183512671035094, -12.162476762719791, -4.187677990409762, -6.937733140176195, 58.93046049480858, 45.49730570390991, 60.60064590594485, 12.810570735591742, 21.478484026847887, -17.194595135661476, 130.88957818214354, 2.2858042714798708, 27.61882673348417, -81.86744155657816, 35.17981314426553, -21.915479591886054, -83.82903309279206, 38.82919724366951, 0.0, 0.0, 0.0, -99.85907673822692, 0.0, 0.0, 0.0, -40.303426954319434, 0.0, 0.0, 0.0, -93.52159476626709, -52.17660279950744, -9.965805324775586, -51.58660910398414, 30.502491476419028, 0.0, 0.0, 0.0, 44.98556667116396, 0.0, 0.0, 0.0, -40.55987916933988, 0.0, 0.0, 0.0, 84.45062466543061, 103.08977566233271, 10.194780856789897, 56.12532451635047, 45.22723912099664, 0.0, 0.0, 0.0, -12.684109823891307, 0.0, 0.0, 0.0, 12.760356738865969, 0.0, 0.0, 0.0]",0.44946509230314063,1.0
1,16,"[5.92028372818514, -145.27752868609602, 1.7602019466535976, -144.59330257548189, -23.85529254227886, 45.44009383876273, 155.19012111991594, 60.66939638980486, -170.89119766679002, 110.20187442635721, 124.40297750402303, 40.793354220675766, 86.47997832963193, 67.49178029161641, 109.26441079109794, -151.65514298419308, 144.77510096648845, -54.94562722934482, -219.73856165341044, 69.32321878833869, 0.0, 0.0, 0.0, -84.1060113868627, 0.0, 0.0, 0.0, -103.11308865773981, 0.0, 0.0, 0.0, -138.73292922386773, -112.52742932206122, -104.88418020237083, -150.5852475092781, -100.91866018468754, 0.0, 0.0, 0.0, 99.60877946545236, 0.0, 0.0, 0.0, 14.36917475593507, 0.0, 0.0, 0.0, -50.6952142430996, 40.717282170289224, 107.50527780112296, 35.37769413645547, 73.61180881668997, 0.0, 0.0, 0.0, 3.101491513260955, 0.0, 0.0, 0.0, -43.717693347549925, 0.0, 0.0, 0.0]",0.5738329853262695,-1.5262922139867428
1,17,"[86.75210918195583, -288.7768919157453, 10.155220527232029, -143.97446455860768, 19.977562579449874, -2.073568777759732, 300.5869011646517, 109.32590900253749, -163.41483651646865, -143.99619220894158, -88.46228655663919, 169.3507403130073, -84.03903539947302, 293.60012839872087, 229.50316186875926, -178.666654539425, 169.4607731538012, 185.718029361993, -256.07232105935987, 103.5233045679347, 0.0, 0.0, 0.0, -43.37113563867199, 0.0, 0.0, 0.0, -283.2548488682851, 0.0, 0.0, 0.0, -143.85217587395397, -12.698241547033433, -387.3902217980117, -169.76105603157234, 153.82900800145728, 0.0, 0.0, 0.0, 142.93899098937365, 0.0, 0.0, 0.0, -7.253725461732667, 0.0, 0.0, 0.0, 223.60005397341257, -309.48069495173013, 151.04683558357874, 369.6328404204342, -123.57175895947086, 0.0, 0.0, 0.0, 339.2075184886983, 0.0, 0.0, 0.0, -12.174632709159813, 0.0, 0.0, 0.0]",0.6287146888767414,-1.2342822198653913
1,18,"[85.753091877374, -289.4038707501298, 9.30318405126924, -144.67194009655188, 19.940766591274084, -3.68153833600177, 298.8503310348392, 108.2852844098095, -164.4273327997666, -144.70580024564381, -89.63268461250725, 167.97064382679397, -84.32953958901768, 292.7805231108093, 227.82824445828078, -179.20813952057654, 168.7469772997217, 185.5847805845673, -256.61769047747475, 101.89258419677722, 0.0, 0.0, 0.0, -44.022407849111346, 0.0, 0.0, 0.0, -284.22072385537007, 0.0, 0.0, 0.0, -144.74998651292773, -13.350113863969522, -387.41614808535195, -170.99865931520165, 153.6322777948241, 0.0, 0.0, 0.0, 142.89525646257343, 0.0, 0.0, 0.0, -8.281742537625602, 0.0, 0.0, 0.0, 221.65317620277833, -310.534472350074, 150.18047634162363, 368.9536752595412, -124.04530354695308, 0.0, 0.0, 0.0, 337.8069631859684, 0.0, 0.0, 0.0, -12.224243727927513, 0.0, 0.0, 0.0]",0.3801721653922535,-1.0
1,19,"[-331.86418778961513, -669.1315368852347, -11.482491079715233, -63.849738198310135, 23.68337097756613, 188.16606544537885, 210.73559880234689, 16.16593034020967, -113.31881802186027, -94.51800826120801, -178.01245747036944, 142.22674412047033, 167.36567666393609, 397.13501908270615, 207.98774323244592, -259.97462313617183, 628.1968097926217, 217.1499036712325, -225.44293127339822, 106.6950734594847, 0.0, 0.0, 0.0, -354.12333956743544, 0.0, 0.0, 0.0, -263.93783391677033, 0.0, 0.0, 0.0, -587.5106627195712, -153.06643214195563, -328.10007312899216, -496.25735626232904, 268.8050795886031, 0.0, 0.0, 0.0, 291.35806880199715, 0.0, 0.0, 0.0, 191.89252340123036, 0.0, 0.0, 0.0, -164.71032828667572, -31.49061904703501, 195.5502821940574, 67.18422197294524, -273.3387585960636, 0.0, 0.0, 0.0, 367.3527460660195, 0.0, 0.0, 0.0, 226.6163157414334, 0.0, 0.0, 0.0]",0.4379909675356152,-1.2357677844884631
1,20,"[-979.0278785223313, -591.2140134697638, 88.35641278988848, 162.78177517875957, 165.20582864069087, 162.44484003697238, -13.059918291626644, 171.49329311684136, -71.30056270989434, -308.9961128221481, -114.42935715050724, 27.696719298900703, 632.765580501894, 231.1111540334682, 78.48978313789948, 11.011253720144794, 551.5789885729283, -246.63966814863034, -194.4760506489184, 83.76258801874333, 0.0, 0.0, 0.0, -551.4142622482548, 0.0, 0.0, 0.0, -409.6819528100091, 0.0, 0.0, 0.0, -474.0521268544066, -414.010749282117, -240.36493721766868, -484.44575931888056, 394.5064060973659, 0.0, 0.0, 0.0, 300.3796181613382, 0.0, 0.0, 0.0, 108.96052911227645, 0.0, 0.0, 0.0, -301.96158656890873, 607.4020522334532, 419.0547662687467, -20.689658757228273, -232.04276473310586, 0.0, 0.0, 0.0, 590.2560911118942, 0.0, 0.0, 0.0, 124.28698097942396, 0.0, 0.0, 0.0]",0.6029821342873638,-1.002257281561643
1,21,"[-978.3366298722768, -590.2575249973224, 88.46581140698501, 164.06324816233192, 165.55236710651272, 163.9597319642036, -11.6526626296199, 173.45103905082513, -69.5827793618903, -308.2118381952471, -113.79226971528536, 29.838231021612142, 633.8038804390906, 231.8133571689243, 79.53078594118432, 12.74599976492686, 551.6989288174308, -244.86462407275195, -194.05154462882746, 85.54072608695328, 0.0, 0.0, 0.0, -550.266526846709, 0.0, 0.0, 0.0, -407.82408945136996, 0.0, 0.0, 0.0, -472.10873023940616, -413.36950882802387, -238.5304955935456, -484.0128070443294, 395.23061342862604, 0.0, 0.0, 0.0, 301.66777573265693, 0.0, 0.0, 0.0, 109.15887381867424, 0.0, 0.0, 0.0, -300.3856111265543, 609.2122371521276, 420.28350515806113, -18.90604587787608, -230.44458299665553, 0.0, 0.0, 0.0, 591.3922450459725, 0.0, 0.0, 0.0, 124.88585196290398, 0.0, 0.0, 0.0]",0.3649274779496023,1.0
1,22,"[-1023.9138946795435, -410.3421983048908, 42.07444118855293, 126.99849010645104, 153.76145066473143, 166.7989119330819, 50.38341202149027, 231.7263925053603, -244.38273718751213, -396.92541096199017, -104.49017173480662, -48.26295527144002, 842.0018413385579, 101.58908738141344, 103.53792190853231, 51.53516608636119, 464.2166048495477, -371.9329431891544, -210.1287743517861, 194.9517646188109, 0.0, 0.0, 0.0, -475.67134245480656, 0.0, 0.0, 0.0, -498.40931362903314, 0.0, 0.0, 0.0, -479.051628224255, -531.353779000496, -207.20134938301535, -454.97551266835814, 435.859626670459, 0.0, 0.0, 0.0, 216.9739324705741, 0.0, 0.0, 0.0, 172.34065274522823, 0.0, 0.0, 0.0, -358.2487097264998, 608.6767819883349, 309.2934303174324, -40.36194495991301, -164.32020512528527, 0.0, 0.0, 0.0, 482.89677623393686, 0.0, 0.0, 0.0, 229.6532985498847, 0.0, 0.0, 0.0]",0.7718215054865728,-0.9501489312079909
1,23,"[-1025.1678381041152, -411.52886300022016, 40.9501374120118, 125.6435043807923, 152.4795738867222, 164.8631375494632, 49.088770815017725, 231.25524823131502, -244.7599429467901, -397.5364465065281, -105.58608119712102, -50.027723389387766, 842.0246155390644, 101.33277396041989, 102.67462783301885, 49.65307548490176, 463.9966102913587, -372.16715592050224, -210.8520802000635, 194.51454695406557, 0.0, 0.0, 0.0, -476.00139919305184, 0.0, 0.0, 0.0, -498.5370877696161, 0.0, 0.0, 0.0, -480.87256117273324, -531.8027520296135, -208.00138842042406, -455.5983162726973, 433.9825721709893, 0.0, 0.0, 0.0, 216.76719209851052, 0.0, 0.0, 0.0, 170.8508648242401, 0.0, 0.0, 0.0, -358.363853205957, 607.3845659753282, 307.64852957215174, -41.02828993495332, -165.6310825243409, 0.0, 0.0, 0.0, 482.6579002104789, 0.0, 0.0, 0.0, 229.29138930876744, 0.0, 0.0, 0.0]",0.6514529012280591,-1.0
1,24,"[-1025.6052662789127, -412.3924130683795, 40.763776279090116, 124.64691454955106, 151.03935120790186, 163.72183367918555, 47.812724918856446, 230.17164311249599, -245.86872691858167, -397.6860364284953, -106.36195137447858, -50.86598386816025, 841.3775508424809, 100.49352371213469, 100.86334512766318, 47.763289050063065, 462.0877420097423, -372.6267155220762, -211.13383478827316, 192.77060115920918, 0.0, 0.0, 0.0, -476.298830561803, 0.0, 0.0, 0.0, -500.26043980079106, 0.0, 0.0, 0.0, -481.82724104099526, -534.0099240678204, -209.33201049372678, -456.9072785714892, 433.5146031224042, 0.0, 0.0, 0.0, 215.9813660742156, 0.0, 0.0, 0.0, 169.88666679057505, 0.0, 0.0, 0.0, -359.1734403804798, 606.660222895871, 306.2922931360028, -41.942596702430386, -165.65029888427676, 0.0, 0.0, 0.0, 480.8554376993114, 0.0, 0.0, 0.0, 228.67515383159946, 0.0, 0.0, 0.0]",0.5481020062794199,-1.0
1,25,"[-1025.28077463577, -411.20914507804696, 41.09901452395036, 126.48495838232374, 152.1562696687355, 163.9110110016992, 48.800025577421586, 231.57575469137814, -245.37767490438176, -396.663867936962, -104.9247209779147, -49.937243006731435, 841.7964951094818, 101.52593804285657, 101.66365470065482, 49.5161927483387, 462.28477548968004, -372.2222425648247, -209.84318209005215, 193.69814400686496, 0.0, 0.0, 0.0, -476.14204941145726, 0.0, 0.0, 0.0, -498.92270814147884, 0.0, 0.0, 0.0, -481.6741448165681, -532.8381130385065, -209.53812223315208, -455.5594501384937, 433.6411226007616, 0.0, 0.0, 0.0, 216.41498287713935, 0.0, 0.0, 0.0, 170.37656892055077, 0.0, 0.0, 0.0, -358.0892541377002, 606.9694814656015, 308.49757031882564, -40.50319652217801, -163.96845363147818, 0.0, 0.0, 0.0, 482.2935939156101, 0.0, 0.0, 0.0, 229.868841072988, 0.0, 0.0, 0.0]",0.19006527785660404,1.0
1,26,"[-1017.6977865247406, -333.65821404433143, 42.64517974538116, 68.77375463512658, 200.21242691317292, 169.57432498964204, 116.97616494780698, 278.98149025199547, -422.7500933967033, -410.5097524748428, -116.0003455831443, -48.949149814335634, 895.9902512614306, 13.180849732336725, 74.75825942302427, 51.92950270709518, 387.31483134915686, -412.2562187297455, -235.04583071451555, 264.35196005761395, 0.0, 0.0, 0.0, -369.95681249086715, 0.0, 0.0, 0.0, -537.5083775940379, 0.0, 0.0, 0.0, -484.01999703935724, -621.7078983454238, -164.71189358230032, -448.3751952844619, 490.2342129738583, 0.0, 0.0, 0.0, 170.21800567390304, 0.0, 0.0, 0.0, 174.5586458158267, 0.0, 0.0, 0.0, -389.26698389048, 630.9082135107001, 243.47066780582796, -108.2539811289549, -45.10521692217445, 0.0, 0.0, 0.0, 343.850780083912, 0.0, 0.0, 0.0, 227.11155628475797, 0.0, 0.0, 0.0]",0.6758222405636205,-0.8581316765553558
1,27,"[-1019.2636291055013, -334.38578166746083, 42.58680503188722, 68.18877670479122, 198.53294087039944, 167.64840366365218, 116.48360575317734, 277.48173751203956, -423.8320291576887, -411.66639317400814, -117.48419782224917, -49.220144772827815, 894.0641281101339, 12.360978931008642, 73.63892501432127, 51.59405159175735, 386.7524996995656, -412.9754178301518, -236.5713741634808, 263.06487865958854, 0.0, 0.0, 0.0, -371.6102165958722, 0.0, 0.0, 0.0, -537.7089705208248, 0.0, 0.0, 0.0, -484.93144204112, -623.4406575597305, -165.03041835537033, -448.9459274013, 489.7542902995372, 0.0, 0.0, 0.0, 170.04784756606603, 0.0, 0.0, 0.0, 172.72812695082902, 0.0, 0.0, 0.0, -390.0528307516319, 630.645241264707, 242.8855345616553, -110.21760508736364, -45.74602237562499, 0.0, 0.0, 0.0, 342.7346472999847, 0.0, 0.0, 0.0, 226.27671367052596, 0.0, 0.0, 0.0]",0.49312249545116643,-1.0
