sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.07322662, 0.26084235, -0.47836098, 0.46637213, -0.42091367, -0.6148535, 0.063534014, -0.52894855, 0.0676771, 0.16268095, -0.7089202, 0.43283892, 0.47548455, -1.2008771, 0.6351307, -0.12185815, -0.09323499, 0.21717481, 0.5255758, 0.36720708, -0.48298496, -0.119831465, -0.1667261, 0.7274231, 0.30720147, 0.15959474, 0.5398395, 0.41445604, -0.036640786, 0.55341846, -0.30352703, 1.1923027, 0.06292941, -0.10569489, 0.17904083, 0.81278175]",0.8136609196662903,0.0
1,11,"[-0.021599822, 0.23382019, -0.4926977, 0.48060998, -0.38522065, -0.58533245, 0.053339552, -0.5731901, 0.05067198, 0.15486017, -0.69863766, 0.36270103, 0.40579408, -1.188782, 0.6554061, -0.15992138, -0.13432525, 0.1881516, 0.4923819, 0.39597762, -0.47798723, -0.17088073, -0.08296089, 0.7311625, 0.2860318, 0.09704469, 0.478489, 0.3483889, -0.012451695, 0.5217105, -0.23461425, 1.2128302, 0.059481896, -0.12345429, 0.055977985, 0.8183458]",0.7960416674613953,0.0
1,12,"[0.02825208, 0.17817408, -0.54253376, 0.47852752, -0.3494582, -0.51109916, 0.053616263, -0.60303646, 0.010339938, 0.15345787, -0.6841386, 0.28124848, 0.32074022, -1.1468108, 0.6606894, -0.19377908, -0.12905967, 0.13230439, 0.44679925, 0.379074, -0.44500583, -0.17249113, 0.0033130944, 0.7099936, 0.25591636, 0.062940285, 0.44593892, 0.2737344, 0.040136643, 0.46643874, -0.17116311, 1.198212, 0.062419742, -0.095507145, -0.0064701475, 0.854262]",0.8091046214103699,0.0
1,13,"[0.061839275, 0.10782703, -0.61618954, 0.4585762, -0.31965733, -0.41066706, 0.06685303, -0.6288374, -0.02910173, 0.16998251, -0.6991679, 0.20625314, 0.24832809, -1.1005255, 0.6538552, -0.22091967, -0.080888815, 0.06217102, 0.39690113, 0.32515305, -0.39532602, -0.15180913, 0.069126874, 0.6686913, 0.25629872, 0.062968254, 0.44213796, 0.21178773, 0.10181111, 0.40432024, -0.14100996, 1.1630945, 0.061322346, -0.03750408, -0.006200163, 0.91228265]",0.8392816781997681,0.0
1,14,"[0.07298854, 0.03941895, -0.7019591, 0.41659325, -0.2972858, -0.29960614, 0.09331065, -0.66313946, -0.050070442, 0.20458348, -0.75336385, 0.15388396, 0.20231569, -1.0758357, 0.6384055, -0.23590945, -0.010906719, -0.010074161, 0.34676123, 0.24783641, -0.3393585, -0.13446826, 0.100863576, 0.61192137, 0.2953326, 0.07897828, 0.45676467, 0.17967695, 0.13775152, 0.35268915, -0.14697775, 1.119422, 0.047559828, 0.030988235, 0.032634486, 0.9810023]",0.8692341446876526,0.0
1,15,"[0.0644093, -0.009127457, -0.7884986, 0.3525117, -0.28076145, -0.19518125, 0.13033955, -0.71250707, -0.0549431, 0.24886043, -0.83315855, 0.13158077, 0.17831068, -1.0826454, 0.619646, -0.23276003, 0.055578366, -0.072080955, 0.29753143, 0.16179156, -0.28526744, -0.1366964, 0.101237334, 0.54141074, 0.32538098, 0.08868246, 0.47206488, 0.17469719, 0.14144407, 0.3249352, -0.17590854, 1.0745883, 0.017879883, 0.087702915, 0.08362942, 1.0462426]",0.8894115090370178,0.0
1,16,"[0.044685997, -0.025517872, -0.8653674, 0.27213287, -0.26835406, -0.114083745, 0.17285475, -0.77540755, -0.059719548, 0.29152864, -0.9142614, 0.135386, 0.16525748, -1.1116551, 0.60541344, -0.20878704, 0.09433778, -0.11235522, 0.24945615, 0.08488257, -0.2386387, -0.15954861, 0.08180329, 0.45712548, 0.28551382, 0.07655943, 0.46735108, 0.17903714, 0.13210882, 0.3239245, -0.20842709, 1.0315672, -0.023822932, 0.113858834, 0.119251534, 1.0933902]",0.8975929021835327,0.0
1,17,"[0.023628877, -0.009276431, -0.92534435, 0.18426299, -0.26009983, -0.063338175, 0.21465689, -0.84639966, -0.07932764, 0.3242356, -0.96911144, 0.15488246, 0.1554373, -1.147028, 0.6029559, -0.16599391, 0.0971774, -0.123972945, 0.20182198, 0.034577593, -0.20211501, -0.19470781, 0.053860124, 0.3606338, 0.1950903, 0.03943508, 0.43119642, 0.17360376, 0.11598532, 0.34431696, -0.22261038, 0.9917011, -0.069903605, 0.104652904, 0.12111674, 1.1130388]",0.9029579162597656,0.0
1,18,"[0.006802669, 0.030768484, -0.9653137, 0.099549666, -0.25697753, -0.039284714, 0.24935785, -0.9174564, -0.118747175, 0.3442705, -0.99216646, 0.17828262, 0.1457895, -1.1738641, 0.61519104, -0.11008489, 0.07387726, -0.1108541, 0.15364195, 0.01816361, -0.17552899, -0.22890249, 0.025721014, 0.25673404, 0.08012007, -0.01388184, 0.36635357, 0.14778836, 0.086016744, 0.3776787, -0.20746538, 0.95619273, -0.1119013, 0.06886972, 0.090625204, 1.1039033]",0.9177355766296387,0.0
1,19,"[-0.008026219, 0.08131007, -0.9850129, 0.03027989, -0.25988328, -0.032371726, 0.27144688, -0.9776413, -0.17194366, 0.35446995, -1.0045362, 0.19598538, 0.13501276, -1.1833143, 0.6395493, -0.049062308, 0.042780127, -0.087485045, 0.10476734, 0.029449629, -0.15651526, -0.24503359, 0.0015459396, 0.15361452, -0.029825434, -0.06688443, 0.2823792, 0.10210225, 0.034115426, 0.41372, -0.17002085, 0.92606133, -0.14223626, 0.022764746, 0.041754145, 1.0709862]",0.9374758005142212,0.0
1,20,"[-0.029142398, 0.1270704, -0.98624134, -0.013339993, -0.26951578, -0.03217525, 0.27771378, -1.0159743, -0.2257088, 0.36054358, -1.0321954, 0.20317957, 0.123823136, -1.1751766, 0.66880673, 0.008173872, 0.02273695, -0.07073242, 0.055872314, 0.05346194, -0.14083768, -0.23030329, -0.018649228, 0.061098434, -0.10349232, -0.09935402, 0.1902897, 0.044203922, -0.034890212, 0.4408992, -0.12798513, 0.9018349, -0.15749589, -0.014153227, -0.00736589, 1.0218234]",0.9465407729148865,0.0
1,21,"[-0.06344358, 0.15461574, -0.97315955, -0.028725795, -0.2868413, -0.031820297, 0.26807752, -1.027677, -0.26579046, 0.36733472, -1.0828714, 0.20017034, 0.11492882, -1.1561677, 0.6936765, 0.053671427, 0.022705518, -0.06766795, 0.0075808093, 0.0711613, -0.12314674, -0.18503958, -0.036376826, -0.013534792, -0.13766985, -0.099192664, 0.100327015, -0.014801394, -0.100199156, 0.45032874, -0.09949602, 0.88337785, -0.16078234, -0.027008422, -0.041770216, 0.9642379]",0.9437664747238159,0.0
1,22,"[-0.1102273, 0.15723954, -0.95180345, -0.02099235, -0.31291753, -0.029756851, 0.24523176, -1.0160863, -0.2844788, 0.37645203, -1.1447673, 0.19059318, 0.11223523, -1.1357797, 0.70646757, 0.08225922, 0.038661376, -0.07243679, -0.039141484, 0.06725196, -0.09865987, -0.11856076, -0.051717747, -0.06895003, -0.14691828, -0.07045385, 0.020363182, -0.062638186, -0.13642834, 0.44009963, -0.09165292, 0.86974484, -0.15967157, -0.012940775, -0.056959365, 0.9060546]",0.9414317011833191,0.0
1,23,"[-0.16099806, 0.13619854, -0.9287649, 0.00062382035, -0.3479236, -0.028989704, 0.21378851, -0.98929775, -0.28332642, 0.38612822, -1.1965824, 0.17899144, 0.11970415, -1.1220248, 0.703939, 0.09263097, 0.058828287, -0.07337314, -0.08196203, 0.039470863, -0.065019615, -0.043005973, -0.06229096, -0.10900163, -0.14281909, -0.027499143, -0.04530684, -0.08925997, -0.13986847, 0.41532174, -0.09816225, 0.85938984, -0.16183352, 0.020960625, -0.05889885, 0.85532725]",0.9455230832099915,0.0
1,24,"[-0.20264429, 0.09845884, -0.9097896, 0.025574371, -0.3897434, -0.035262942, 0.1793219, -0.95659745, -0.26993224, 0.39253914, -1.2213726, 0.16872056, 0.13797696, -1.1189023, 0.68792576, 0.08717958, 0.06939859, -0.061006762, -0.117077164, -0.002423048, -0.023146097, 0.029261, -0.06463946, -0.13929644, -0.1304123, 0.011527743, -0.09623442, -0.09140349, -0.12553869, 0.38540086, -0.10540136, 0.8509587, -0.17097484, 0.062916115, -0.05863899, 0.8195343]",0.9516093134880066,0.0
1,25,"[-0.22375394, 0.053994402, -0.8983337, 0.04431267, -0.43316123, -0.054031573, 0.14725223, -0.9258268, -0.252973, 0.39210522, -1.2210114, 0.16111536, 0.16104889, -1.1265237, 0.66402745, 0.07070014, 0.060935803, -0.033239458, -0.13993932, -0.04315308, 0.02342831, 0.088302046, -0.056735616, -0.1641262, -0.11237005, 0.032934472, -0.13480492, -0.0737348, -0.107660204, 0.36077213, -0.10019049, 0.8440331, -0.1853097, 0.100461, -0.06599941, 0.80342674]",0.954491376876831,0.0
1,26,"[-0.22117104, 0.013388552, -0.8948521, 0.05063874, -0.47113046, -0.08696017, 0.12186124, -0.9016529, -0.23734784, 0.38386923, -1.2105857, 0.15589207, 0.17849535, -1.1419246, 0.63945085, 0.04880155, 0.032737475, 0.004547231, -0.1466767, -0.06852634, 0.069965124, 0.12954289, -0.039605714, -0.18495423, -0.09209429, 0.035438478, -0.16461186, -0.046016794, -0.087807365, 0.34927878, -0.07707022, 0.8391378, -0.19955884, 0.12482457, -0.0847719, 0.8070035]",0.9549424052238464,0.0
1,27,"[-0.20012529, -0.014774265, -0.8973703, 0.042968698, -0.49759734, -0.13049513, 0.10571404, -0.88531977, -0.2218229, 0.37036386, -1.2062538, 0.15190195, 0.18316133, -1.1594921, 0.62081337, 0.026674552, -0.008257266, 0.042203624, -0.13599028, -0.0717106, 0.11179887, 0.15404335, -0.017274156, -0.20043838, -0.07171419, 0.027739227, -0.18907987, -0.019265959, -0.05886075, 0.3534404, -0.03978592, 0.83718497, -0.20851438, 0.1341844, -0.11189293, 0.8255638]",0.9558696150779724,0.0
1,28,"[-0.17038766, -0.026219457, -0.90266883, 0.024039738, -0.50979346, -0.17703469, 0.09931147, -0.87572545, -0.20088695, 0.35668936, -1.2146918, 0.14792792, 0.17650914, -1.1720557, 0.6122371, 0.008244552, -0.05069538, 0.06870327, -0.11031613, -0.05470057, 0.14533854, 0.16581723, 0.0044801217, -0.20765905, -0.048707545, 0.021290034, -0.2104235, -0.0016105361, -0.018396322, 0.37032056, 0.001899533, 0.83876294, -0.20988274, 0.13323855, -0.13964191, 0.8513888]",0.9575697779655457,0.0
1,29,"[-0.14272882, -0.021489449, -0.9074952, -0.0004635118, -0.508329, -0.21742931, 0.100979075, -0.87102646, -0.16968815, 0.3484771, -1.2300242, 0.14354183, 0.16606589, -1.1737353, 0.61437726, -0.004274618, -0.082693435, 0.077564284, -0.075605035, -0.02547699, 0.16876304, 0.16859494, 0.020049147, -0.20397998, -0.017819842, 0.024016421, -0.22901583, 0.004695752, 0.026002146, 0.39340472, 0.036300182, 0.8437092, -0.20509724, 0.13018267, -0.15895458, 0.8759757]",0.9583448767662048,0.0
1,30,"[-0.12538221, -0.004478125, -0.9096109, -0.02389747, -0.4958063, -0.2442976, 0.10728307, -0.869971, -0.1286962, 0.34944037, -1.2398982, 0.13955157, 0.15853225, -1.1632289, 0.62480175, -0.010328697, -0.09705082, 0.06997889, -0.04014744, 0.005140867, 0.18214655, 0.16412896, 0.026149068, -0.18869546, 0.022405883, 0.036846496, -0.24342808, 0.0029358715, 0.062268283, 0.41501808, 0.05506467, 0.8512373, -0.19809306, 0.13281196, -0.16333722, 0.8926143]",0.9576853513717651,0.0
1,31,"[-0.12108694, 0.019540068, -0.9084077, -0.040817708, -0.475519, -0.2547979, 0.11400296, -0.8724491, -0.085007794, 0.35978097, -1.235072, 0.13774467, 0.15417403, -1.1448802, 0.6392972, -0.010675019, -0.09424052, 0.05285029, -0.0124662835, 0.026666634, 0.1868875, 0.1526606, 0.02307007, -0.16377613, 0.06537196, 0.05474584, -0.2511193, -0.001026223, 0.08366589, 0.4287468, 0.05736282, 0.86039484, -0.19303519, 0.14511405, -0.1514749, 0.8986426]",0.9572139382362366,0.0
1,32,"[-0.12689744, 0.04536767, -0.904863, -0.048572302, -0.45077366, -0.2507725, 0.11739938, -0.8791763, -0.05035536, 0.37637556, -1.2157458, 0.14012697, 0.14805172, -1.126977, 0.6534511, -0.006969842, -0.08064868, 0.03467387, 0.001609927, 0.032803807, 0.18475339, 0.13444848, 0.014305692, -0.13358086, 0.09818964, 0.070249766, -0.24948369, -0.0021158094, 0.092538156, 0.4313296, 0.049755044, 0.87043417, -0.19214849, 0.1662724, -0.12683345, 0.89605373]",0.9579945206642151,0.0
1,33,"[-0.13680235, 0.06884294, -0.9008887, -0.04771299, -0.42469707, -0.23679206, 0.11541914, -0.89079636, -0.035927452, 0.3942007, -1.1894888, 0.14792888, 0.13625282, -1.118034, 0.66398805, -0.0012883097, -0.06464152, 0.021600107, 0.001108929, 0.023767587, 0.17701209, 0.11098498, 0.0049352627, -0.1037437, 0.1096712, 0.07705226, -0.23689047, 0.0017707658, 0.094027855, 0.42323583, 0.042876568, 0.8809103, -0.19466317, 0.19211182, -0.09561504, 0.8901302]",0.9594443440437317,0.0
1,34,"[-0.14547859, 0.08740027, -0.8984734, -0.041304793, -0.40027654, -0.2180576, 0.10832374, -0.9069, -0.04600716, 0.40813836, -1.1652731, 0.160819, 0.11933992, -1.1224624, 0.66942334, 0.0043929815, -0.05267206, 0.015111983, -0.010273846, 0.005205402, 0.16405025, 0.08531647, -0.00054496294, -0.07957072, 0.09835104, 0.07250739, -0.21334983, 0.00942062, 0.08947733, 0.4079402, 0.046352148, 0.8916008, -0.19738027, 0.2172861, -0.06464469, 0.8869847]",0.9613434076309204,0.0
1,35,"[-0.15115947, 0.100071944, -0.89897406, -0.033673946, -0.38035393, -0.1989679, 0.098392956, -0.92541784, -0.07646378, 0.4146588, -1.147919, 0.17673197, 0.100235105, -1.1385169, 0.669914, 0.008623563, -0.046757862, 0.012504431, -0.026151597, -0.014707703, 0.1456253, 0.061391696, -8.2245155e-05, -0.0644262, 0.07138209, 0.058316723, -0.18058224, 0.017333347, 0.07665126, 0.3906154, 0.06366308, 0.90235496, -0.1964437, 0.23706962, -0.03947725, 0.8909764]",0.9640016555786133,0.0
1,36,"[-0.15593697, 0.10701044, -0.90266985, -0.029061228, -0.36724406, -0.18231365, 0.08894576, -0.942691, -0.11771913, 0.41288784, -1.1361202, 0.19241732, 0.08124, -1.159636, 0.66664404, 0.010709992, -0.044501573, 0.009389025, -0.03992631, -0.028447324, 0.12151996, 0.042633515, 0.005208054, -0.058786128, 0.039079737, 0.039486315, -0.14165345, 0.021376733, 0.054411598, 0.37664387, 0.09082073, 0.9129858, -0.18930201, 0.24850112, -0.022961706, 0.9031122]",0.9668182134628296,0.0
1,37,"[-0.16369069, 0.10891768, -0.9086694, -0.030487312, -0.36189064, -0.16909665, 0.08311692, -0.954377, -0.15794288, 0.40466017, -1.125288, 0.20456259, 0.063733354, -1.1777244, 0.6611722, 0.010693222, -0.04133696, 0.002606331, -0.04705445, -0.031939782, 0.09221516, 0.030363323, 0.011799108, -0.060336772, 0.010429122, 0.022133531, -0.100395106, 0.018603405, 0.026042826, 0.3700235, 0.11900006, 0.9232932, -0.17593564, 0.25091127, -0.0148701975, 0.92112494]",0.9686452150344849,0.0
1,38,"[-0.17721795, 0.10667905, -0.9152379, -0.039117523, -0.3631481, -0.15899983, 0.0827265, -0.95700043, -0.18662907, 0.39362457, -1.1122904, 0.2110258, 0.04947802, -1.187015, 0.65500754, 0.009133442, -0.033522133, -0.007893607, -0.046305586, -0.025767472, 0.059261255, 0.023096293, 0.015591226, -0.06488338, -0.009776674, 0.010708205, -0.06069254, 0.008665402, -0.0013671499, 0.37210593, 0.13882926, 0.9331603, -0.1589147, 0.24578181, -0.012744637, 0.9407801]",0.969366729259491,0.0
1,39,"[-0.19630778, 0.10124174, -0.9204146, -0.054237485, -0.36800197, -0.15122469, 0.08761512, -0.9494085, -0.19868469, 0.38382816, -1.0983173, 0.21153702, 0.04113584, -1.1865988, 0.64945126, 0.0068383226, -0.02019636, -0.01913109, -0.039468378, -0.014189226, 0.025191914, 0.017280595, 0.013899461, -0.0676248, -0.020983122, 0.005862433, -0.025732059, -0.005814908, -0.020835117, 0.3813121, 0.14479305, 0.9425939, -0.14242865, 0.2359751, -0.013426245, 0.95757324]",0.9699379801750183,0.0
1,40,"[-0.2176896, 0.09362896, -0.9226509, -0.07365592, -0.37284216, -0.14523947, 0.09571261, -0.9333019, -0.195891, 0.37827158, -1.0880046, 0.20757751, 0.04108287, -1.1800376, 0.64554435, 0.004598812, -0.00354274, -0.026954256, -0.029904466, -0.002769798, -0.0069764033, 0.009097559, 0.0065936265, -0.064468816, -0.02489765, 0.004441759, 0.0026122015, -0.020119864, -0.029872105, 0.3939328, 0.13704121, 0.9516321, -0.13075002, 0.22466823, -0.01461611, 0.9682354]",0.9708081483840942,0.0
1,41,"[-0.23643799, 0.08495766, -0.9212196, -0.0942945, -0.37511972, -0.14113034, 0.10377279, -0.91268, -0.18487027, 0.3779588, -1.0857462, 0.20165004, 0.04958346, -1.1728634, 0.64396155, 0.0029587168, 0.012606628, -0.028598526, -0.020775044, 0.004278713, -0.034475137, -0.0036130724, -0.004032426, -0.05309909, -0.023985231, 0.0016805881, 0.02402761, -0.029305207, -0.031174492, 0.4055672, 0.11982629, 0.9601583, -0.12669435, 0.21440524, -0.015842445, 0.9715763]",0.9714362025260925,0.0
1,42,"[-0.24798894, 0.076379865, -0.9162819, -0.11285332, -0.3744274, -0.13946447, 0.108509116, -0.8925818, -0.17378218, 0.38183746, -1.0921211, 0.19632888, 0.06408117, -1.1695987, 0.644863, 0.0020706472, 0.024772909, -0.024371784, -0.013691541, 0.0058146743, -0.055447087, -0.020311072, -0.014351271, -0.033485696, -0.021185508, -0.005721234, 0.039530568, -0.03033267, -0.029423583, 0.41262662, 0.09889707, 0.9677544, -0.13071135, 0.20660448, -0.018338656, 0.9684151]",0.9714324474334717,0.0
1,43,"[-0.25002196, 0.06896162, -0.9087028, -0.1265021, -0.37239292, -0.14077294, 0.10777389, -0.8775574, -0.16900235, 0.3875637, -1.1033223, 0.19342773, 0.08022649, -1.1717123, 0.6478477, 0.0016802027, 0.031407215, -0.01741918, -0.008325219, 0.0036697513, -0.06924348, -0.038057767, -0.020888306, -0.0077229943, -0.019716788, -0.017573167, 0.050877832, -0.023276925, -0.027724573, 0.41339228, 0.07947666, 0.97372043, -0.14095312, 0.20166864, -0.023927791, 0.96084535]",0.9711437225341797,0.0
1,44,"[-0.24339318, 0.063552946, -0.89980775, -0.13349395, -0.3715759, -0.14496343, 0.10131361, -0.87034565, -0.17273103, 0.39263013, -1.1136284, 0.19352935, 0.09402439, -1.1774471, 0.6520996, 0.0012405922, 0.033267953, -0.01191576, -0.0030171582, 0.0011434748, -0.076281965, -0.052874357, -0.021640034, 0.020634657, -0.02191448, -0.030465899, 0.05988985, -0.010963964, -0.026465576, 0.40832767, 0.06513044, 0.9772632, -0.15410027, 0.1994647, -0.033627085, 0.95133626]",0.9710708856582642,0.0
1,45,"[-0.23175314, 0.060672175, -0.8911529, -0.13352217, -0.37405983, -0.15106049, 0.090773225, -0.8712631, -0.18268803, 0.39533544, -1.1190236, 0.1960054, 0.10371405, -1.1832741, 0.6566623, 0.000121271936, 0.032625332, -0.010769481, 0.0040424108, 0.0011525954, -0.07764923, -0.06154064, -0.016725745, 0.047495946, -0.02756699, -0.03991586, 0.06791297, 0.0024984116, -0.02473244, 0.39966425, 0.05746359, 0.9777554, -0.16650647, 0.19973296, -0.04673516, 0.942023]",0.9713243246078491,0.0
1,46,"[-0.22018175, 0.060411062, -0.8842729, -0.12767854, -0.38044202, -0.1575013, 0.07901304, -0.8784702, -0.19369729, 0.3952415, -1.1196135, 0.19945785, 0.10982944, -1.1859328, 0.66069573, -0.0021471549, 0.03193958, -0.014060764, 0.013677835, 0.004886807, -0.07469164, -0.063005686, -0.008167214, 0.06924358, -0.033399437, -0.042968556, 0.07554652, 0.013432027, -0.022137376, 0.3905079, 0.05637573, 0.9749391, -0.17532372, 0.20216885, -0.06077438, 0.9342902]",0.9716601967811584,0.0
1,47,"[-0.21331842, 0.062397584, -0.8804081, -0.11804617, -0.38964644, -0.16284233, 0.06906527, -0.888865, -0.20015556, 0.39304936, -1.1191558, 0.20233212, 0.11346403, -1.1839678, 0.6636176, -0.005660398, 0.03270816, -0.019074682, 0.025168203, 0.011452717, -0.068737976, -0.058651626, 0.0010302775, 0.08361429, -0.03472859, -0.039668065, 0.08265048, 0.01976864, -0.0190678, 0.3837865, 0.060592208, 0.9689867, -0.17930412, 0.20625645, -0.07227441, 0.92862827]",0.971796452999115,0.0
1,48,"[-0.2135658, 0.06586962, -0.88027066, -0.107104085, -0.39952716, -0.16642644, 0.06313004, -0.8992145, -0.19848002, 0.39008257, -1.1221688, 0.20343971, 0.114574835, -1.1780726, 0.6651323, -0.010036363, 0.0349449, -0.02181886, 0.03648405, 0.018508308, -0.060978767, -0.05136027, 0.008088134, 0.09012094, -0.028488709, -0.03265403, 0.088544235, 0.021273933, -0.0154663585, 0.38135615, 0.06835084, 0.9604124, -0.17899604, 0.2111204, -0.07812502, 0.92473537]",0.9717521071434021,0.0
1,49,"[-0.22018585, 0.069862954, -0.8839094, -0.09713817, -0.40786055, -0.16857217, 0.06199119, -0.9071596, -0.18846172, 0.38766563, -1.1306194, 0.20224738, 0.11201579, -1.1703367, 0.6652031, -0.014470801, 0.037402377, -0.019191697, 0.045144, 0.02345548, -0.052451555, -0.043996055, 0.011463672, 0.08984701, -0.0153235495, -0.025525726, 0.092275195, 0.01901494, -0.01002746, 0.38353118, 0.07810135, 0.9499097, -0.17628433, 0.21561688, -0.07693246, 0.92182696]",0.9718607664108276,0.0
