sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07874962461902713, 1.6152904264714325, 1.355983452691913, 1.5232775278563087, 0.019080865816331283, 1.668791115446366, 1.5573999694664684, 0.37450221900163827, 0.013535028980922847, 1.6600053891830446, 0.9737994932091574, 0.9065276952762931, 0.13003406400291184, 1.4343341492004125, 1.8826717989411825, 0.8625007589315365, 1.294723838418368, 0.10458180676919215, 1.3561971356369273, 0.6396412497211426, 0.0, 0.0, 0.0, 0.8169018485205146, 0.0, 0.0, 0.0, 0.44329256621607205, 0.0, 0.0, 0.0, 1.7469992827293945, 0.9013194631010748, 0.5709048286529776, 1.0315654735648856, 0.13122802236995423, 0.0, 0.0, 0.0, 0.9929689117537954, 0.0, 0.0, 0.0, 1.118041585975899, 0.0, 0.0, 0.0, 0.8613646325730857, 1.4258942189542823, 0.45647619835942876, 0.08602406940216212, 0.35368845893354783, 0.0, 0.0, 0.0, 0.07815241116530647, 0.0, 0.0, 0.0, 0.5041204582783205, 0.0, 0.0, 0.0]",0.21452020587525344,0.0
1,1,"[-0.4630521009652572, 1.5366858175869047, 1.7946896791679783, 1.7440427929508677, -0.21111238205811994, 1.4145907612106599, 0.9193973318230065, 0.5485583293336977, 0.3773515258269833, 1.1632671622224937, 0.8683995059076437, 1.1283504667436486, 0.13241467887701702, 1.3547088404156973, 1.3501915688468458, 0.7603382273018624, 1.5206663437957986, -0.33322425020253144, 1.7014009812117805, -0.02579215178272609, 0.0, 0.0, 0.0, 1.3523931924599164, 0.0, 0.0, 0.0, 0.7014370436894526, 0.0, 0.0, 0.0, 2.173354589632595, 1.1664864522810101, 0.78143585672099, 0.41648930688475516, -0.09081795984508301, 0.0, 0.0, 0.0, 0.28896989568067233, 0.0, 0.0, 0.0, 0.8700633978779231, 0.0, 0.0, 0.0, 0.47566997309313386, 2.8919767520826962, 0.32565766390071615, 0.4840294713649353, -0.4595635362787842, 0.0, 0.0, 0.0, 0.9298193769334993, 0.0, 0.0, 0.0, 1.517546042475958, 0.0, 0.0, 0.0]",0.43204999454391757,-0.48594018289705015
1,2,"[-0.24262679199774728, 0.8140345835813573, 1.6960586386623313, 1.6516825357273421, -0.1600024789899475, 1.737327001451073, 1.068356447057485, 0.4913440229279473, 0.9154103339345349, 1.5498672986188116, 0.46018253752142835, 1.2600569973581852, 0.4517670503456182, 1.1972231036023904, 1.9916985586330633, 0.8209492963801603, 1.086786094217108, -0.5662911072776529, 1.9000549652929988, -0.0654085372260964, 0.0, 0.0, 0.0, 1.2488144599083015, 0.0, 0.0, 0.0, 0.4734355641056758, 0.0, 0.0, 0.0, 2.143896785255506, 0.49770014440919563, 0.4381167773218083, -0.11781413865304813, 0.05955536696644956, 0.0, 0.0, 0.0, 0.13602169480045984, 0.0, 0.0, 0.0, 0.3880378911947432, 0.0, 0.0, 0.0, 0.9559622963294867, 3.2085197103771668, -0.2102222393390566, 0.23165995033318743, -0.38739241246305556, 0.0, 0.0, 0.0, 1.058767956331474, 0.0, 0.0, 0.0, 1.7078756924348832, 0.0, 0.0, 0.0]",0.631042690756939,-0.47741714387834716
1,3,"[-0.3678792219337605, 0.7532933719331388, 1.4041122784585198, 1.5697098299276913, -0.21298082284642486, 1.8786347514249626, 1.1109533692578322, 1.0107479331525084, 1.0992192936685292, 2.0736546121612007, 0.5104665989506161, 1.134989122018792, 0.606033649873256, 0.7948867115604461, 2.3319676995941006, 0.6439234408367205, 0.7192615903707451, -0.7614203211148939, 1.6773476716741496, 0.051285331498772055, 0.0, 0.0, 0.0, 1.0749671723634966, 0.0, 0.0, 0.0, 0.13464890745361924, 0.0, 0.0, 0.0, 1.8417445748366708, -0.2888439612376602, 0.527970948934751, -0.13250303876516425, 0.23371743232384745, 0.0, 0.0, 0.0, 0.1165345479054173, 0.0, 0.0, 0.0, -0.12044510017914101, 0.0, 0.0, 0.0, 1.6749072412142958, 3.056419626278793, -0.5150904390095521, 0.0655121181258253, -0.4926294235361298, 0.0, 0.0, 0.0, 1.2472686708531997, 0.0, 0.0, 0.0, 1.5410696795095866, 0.0, 0.0, 0.0]",0.7796558589755399,-0.5436225471114127
1,4,"[-0.3933049342256614, 0.911937906398782, 1.5493419490935016, 1.6611423206221567, -0.29875102201892545, 1.875676383726084, 1.3501954151648092, 1.193921872362173, 0.9354073524147043, 2.4579668132895196, 0.3700557491814416, 1.333132458655773, 0.7448136078691809, 0.7938573344416142, 2.5654579587530737, 0.4407520144199552, 0.5744460104448378, -0.7993810073816818, 1.3314868761426861, -0.014092397131848483, 0.0, 0.0, 0.0, 0.632388022612073, 0.0, 0.0, 0.0, 0.04868726602773542, 0.0, 0.0, 0.0, 1.5642520347541526, -0.44293438183558614, 0.4213120058578504, -0.07833197665178021, 0.1553076442878028, 0.0, 0.0, 0.0, 0.19553695322798736, 0.0, 0.0, 0.0, -0.34014600084924473, 0.0, 0.0, 0.0, 1.9011259524312845, 2.7125764202549147, -0.5195100753587907, 0.030984375328025338, -0.3321481512232367, 0.0, 0.0, 0.0, 1.0737555289630745, 0.0, 0.0, 0.0, 1.464207101239663, 0.0, 0.0, 0.0]",0.8251323666439995,-0.22876553776825073
1,5,"[-0.4144685070249656, 0.9528789004567336, 1.4885595847992317, 1.4286730512090942, -0.08156212419275619, 1.7738736553449979, 1.3585710168115586, 1.5717595445060055, 0.9459036120976325, 2.9272613258235003, 0.5354252647489317, 1.4198807183356486, 0.7679305505410035, 0.8170526329906102, 2.691068308737478, 0.2072105170343202, 0.5393677266912085, -0.7988091556093808, 1.0526083792642018, -0.013620081479448693, 0.0, 0.0, 0.0, 0.35194148378184853, 0.0, 0.0, 0.0, -0.16040186201033496, 0.0, 0.0, 0.0, 0.9621672544606049, -0.5658081685428191, 0.5078833372417464, 0.0486895878979442, 0.190334515421801, 0.0, 0.0, 0.0, 0.28846643845230546, 0.0, 0.0, 0.0, -0.595355238456988, 0.0, 0.0, 0.0, 2.12058152912633, 2.2835688334717426, -0.49824358581562145, -0.10757441725193642, -0.0770363949652414, 0.0, 0.0, 0.0, 1.1520612055715755, 0.0, 0.0, 0.0, 1.246407946796156, 0.0, 0.0, 0.0]",0.8771390223874601,-0.4292247099811223
1,6,"[-0.36733147082684786, 0.9202607899716946, 1.5347380796253134, 1.1300213871278884, 0.23103074046996938, 1.6167665675110343, 1.402700264927296, 1.7820911052736572, 0.9642374531681924, 3.2350115770170795, 0.5639652807226316, 1.5389386223282, 0.8703901751093953, 0.8137518891190388, 2.8115960846004344, 0.11681413840817034, 0.5055908882486055, -0.7710446318459011, 0.7729407983146916, 0.04109561756919085, 0.0, 0.0, 0.0, 0.024913642962990756, 0.0, 0.0, 0.0, -0.13563325929048092, 0.0, 0.0, 0.0, 0.45509161074487414, -0.411766905868007, 0.4515039524775916, 0.02016886844513807, 0.15242756490514403, 0.0, 0.0, 0.0, 0.235006862275495, 0.0, 0.0, 0.0, -0.811952724067273, 0.0, 0.0, 0.0, 2.12219108300202, 1.912885473039319, -0.3953918048759804, -0.1167061740782645, 0.23499413958032594, 0.0, 0.0, 0.0, 1.2416296862056453, 0.0, 0.0, 0.0, 1.0465671888331483, 0.0, 0.0, 0.0]",0.9139927069986573,-0.3762652068371771
1,7,"[-0.2236046633162562, 0.9215102598234871, 1.6247780171727038, 0.7641980952655447, 0.52425124862098, 1.3545415543394248, 1.5179378483814558, 1.896829967361976, 0.8701580077366603, 3.428744619983127, 0.48727063587412217, 1.6896579928651267, 1.08221721403326, 0.7037513230559427, 2.9324762702230855, 0.07279219549976829, 0.39876656316661685, -0.7197103863658498, 0.4218573631947279, 0.11254991413355982, 0.0, 0.0, 0.0, -0.24304297605268632, 0.0, 0.0, 0.0, -0.1307699596058988, 0.0, 0.0, 0.0, 0.12805736137138252, -0.27437727102124826, 0.3235833290981087, -0.12265664107535212, 0.13797154671900314, 0.0, 0.0, 0.0, 0.13655799834553967, 0.0, 0.0, 0.0, -0.9009352211038505, 0.0, 0.0, 0.0, 2.0616479028701047, 1.5556939561112224, -0.2876108934123537, -0.07304311878428052, 0.533105169096393, 0.0, 0.0, 0.0, 1.1276450499850583, 0.0, 0.0, 0.0, 0.7772582215120829, 0.0, 0.0, 0.0]",0.948566594204156,-0.4637496835961695
1,8,"[0.05917869331963885, 0.9044119763492624, 1.5431173398104818, 0.284863645427622, 0.6929200679219688, 1.0720542558479447, 1.4852867052611534, 1.894698519273629, 0.8866330530736785, 3.5141458191514383, 0.4259341754088854, 1.821868455200405, 1.3271916761735092, 0.5218671441946944, 3.0654407746893964, 0.010509760165631633, 0.2695314931396212, -0.6623243193677173, 0.046926494742571934, 0.08556832950576361, 0.0, 0.0, 0.0, -0.4515395757970787, 0.0, 0.0, 0.0, -0.17455318826431185, 0.0, 0.0, 0.0, -0.04926911757225319, -0.1896436487735067, 0.22529845583149, -0.35767832221773266, 0.09561882504477015, 0.0, 0.0, 0.0, 0.16778087139990305, 0.0, 0.0, 0.0, -0.8000663847941692, 0.0, 0.0, 0.0, 1.9788095725097907, 1.1654360080883275, -0.16252881052680182, 0.019061977542800507, 0.8150578313160222, 0.0, 0.0, 0.0, 0.9275499638176756, 0.0, 0.0, 0.0, 0.5021179393715296, 0.0, 0.0, 0.0]",0.9828922235500895,-0.7774479791083273
1,9,"[0.18973616357932024, 1.0066302358818116, 1.3140498190247403, 0.16077825597513767, 0.6716009242553339, 0.9158355300372726, 1.4714873801644883, 2.0004358060165464, 0.9065873363340998, 3.562147787979372, 0.5726920726279392, 1.7825099937335913, 1.4928518186576607, 0.5757600255180839, 2.87302338379254, -0.005364561710220941, 0.2172469552967552, -0.4983303601145337, -0.051300343883261296, 0.11133287512088169, 0.0, 0.0, 0.0, -0.45295021196661966, 0.0, 0.0, 0.0, -0.07829200016702102, 0.0, 0.0, 0.0, -0.012499598772894027, -0.0990294913147358, 0.12522987068411362, -0.41796629319394296, -0.02647811279623863, 0.0, 0.0, 0.0, 0.18570159043872106, 0.0, 0.0, 0.0, -0.4960653929683058, 0.0, 0.0, 0.0, 1.9527417610648525, 0.9737078652072109, -0.1340793009295491, 0.03794717023748598, 0.9912884104620248, 0.0, 0.0, 0.0, 0.8452230598365664, 0.0, 0.0, 0.0, 0.48454846296811416, 0.0, 0.0, 0.0]",0.9991571177281137,-1.0695663437084368
