sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6193866162995897, 0.5410499565775095, -0.5536433715206974, 3.3612221317086557, -0.6761664405848362, 3.246961698769321, 2.9605912756765296, 2.140385418676989, -1.6954125650722225, 0.1485152612306066, 1.6800794860378363, 0.3914653948295006, 2.435789029354211, 0.7908300767850187, 0.5984424444361385, -0.9755285055046123, -0.006501581993663269, 0.8950180149986835, 0.9153675863426993, 0.7944522181097086, 0.6931635118797166, 3.0195143502318293]",0.7360033665233005,0.0
1,1,"[-0.6118967704299993, -0.90861805635792, 1.539294252518554, 4.0111748541343095, -2.228953586279546, 4.787078233846123, 5.312558637370833, 2.6461632094485914, -1.583944399078753, 0.1286743441092191, 1.0535808746636244, 2.0933877615408703, 4.342493181064718, 2.9103524254263853, 0.07810310655469671, 0.09568786695392578, 1.0250472367947636, 0.5665251580929032, 1.8073824197404689, 1.7151877010642271, 0.4751838909128395, 3.3311085235732434]",0.17410857344705263,0.0
1,2,"[-2.2226602177150614, -1.5742601081057654, 3.7243010636424985, 7.636892191745975, -5.289858650890469, 7.888220826363484, 7.532525143120671, 4.4175669426417015, -2.811823030734283, -0.8688732156399683, 4.478478543616037, 2.402065252476448, 6.265921697180584, 6.287855651420724, 1.559413164579114, -2.424923474961787, 2.146812993777404, 0.28683026819251495, 3.6758180250153862, 2.5166495176912465, -3.0396592107706866, 5.207011539852369]",0.5540354005831989,0.0
1,3,"[-2.115571756356008, 2.161482016227815, 3.3096080164967527, 3.9634322575652563, -2.979205371202941, 6.024131024908879, 6.132254018777008, 2.5546682763567703, 0.5676627516550131, 1.8158899048145256, 4.144673010340455, 2.1610601574535555, 6.95253864895583, 6.2445981791646, 3.541826541892356, -1.12545021437561, 2.0338284462029614, -0.0171262052797048, 2.737084771564908, 2.33172755765322, -4.420910874500259, 4.211298328795684]",0.21989670894982974,0.0
1,4,"[-2.5030152942265143, 5.35816224533838, 1.0950139231351523, 2.522125226568096, -3.2329646053399985, 6.385611601098145, 5.28640720627871, 2.9649213044369276, 2.820376263157917, 2.7997858497137855, 4.5587213383143235, 2.7782913568236314, 6.696644647999428, 5.501462550734448, 5.225137762956023, -2.011190525633334, 0.7201385139084805, 0.00790524155180223, 4.317466160476155, 2.025133019283568, -1.820541649975504, 5.233425855007645]",0.47398323484071353,0.0
1,5,"[-1.1933120828550516, 4.605131400524906, 0.9492107696503977, 1.2645850606259639, -6.675302930911454, 5.103924733471184, 4.709884099425716, 3.03011578425007, 1.7673687737290111, 3.0424226295049697, 3.809716455971963, 1.411375291345028, 5.074777285263532, 4.932904086697533, 4.271768577255311, -1.7484325043679267, 0.4361057116402355, 0.07801486231617852, 4.616780005371552, 2.319205873576446, -1.6444044142629677, 2.675564261465306]",0.9208515249209392,0.0
1,6,"[-3.7392231884053655, 4.417838349858082, 1.3593360405050983, 1.728408498024296, -8.367520857257288, 7.458331742480789, 5.206038155512877, 3.3045572861633867, 1.6997412498597693, 3.3760082944463985, 3.582512582246238, 1.3783494603207593, 6.723724000964569, 5.362296875366902, 4.527677263328487, -2.631344822463089, 1.187228081014895, -0.04893331508450363, 4.753764656919051, 2.383158705783508, -1.7038280172823455, 3.558398362205253]",0.42051067834970063,0.0
1,7,"[-1.0733415600694016, 4.099550260210338, 0.6892283524949289, 1.2334042572943453, -6.331452277725367, 5.187181055709821, 4.066651892575567, 3.126818732378386, 1.4194038821658306, 3.380514705945402, 3.069403946796053, 0.18837845293586003, 7.08028201042231, 3.969609988037915, 3.9270967947432363, -2.0364892723335797, 0.25320964067171575, -0.3278793382073162, 3.335794912723065, 2.848983536172821, -1.549075583553137, 2.422332426765469]",0.7464149757251421,0.0
1,8,"[-2.205603015041747, 4.132922613592412, 1.23246223623185, 1.0878779631774644, -6.885403663158535, 5.336358961163344, 3.652347275037232, 3.482843246037249, 1.2307964920688608, 3.7107315316388276, 2.3865919996815355, 0.16739365822407626, 7.082167774712905, 4.246581735914187, 4.075814385385938, -1.509174367653089, 1.265340197942879, -0.24905731577540968, 3.5730250751334727, 3.123430839928325, -1.6355898041636465, 2.0522079267085687]",0.9114223102403224,0.0
1,9,"[-2.613260631634727, 4.0610052085054535, 1.3339089868094511, 0.983645118474785, -7.048875509355596, 5.087698487219937, 3.4446142530988357, 3.6159473977928624, 1.3529748824551635, 3.8935680805463075, 1.7384039129627806, 0.10478989025769725, 7.221400894921886, 3.9900419074816846, 4.0201127183926735, -1.4665532376627812, 1.3858223573495319, -0.4660088208394377, 3.3088494588920248, 3.19667873998463, -1.71534362254894, 1.7794528261594742]",0.9820430291941065,0.0
1,10,"[-3.020807965209014, 3.967030139697328, 1.1457658917805829, 0.5729448848222947, -7.092965286296924, 5.508179271380484, 3.6702870488163453, 3.3714888199775266, 1.7604883848613992, 4.112698220613425, 1.4002176548549872, 0.2324674836874843, 7.349117460324972, 3.8147973425469006, 4.285536863198494, -1.379943082518237, 1.1841521795953416, -0.6167200262844206, 2.989991078919052, 3.1653220212900712, -1.6958308440450458, 1.972324832991495]",0.9945320505720341,0.0
1,11,"[-2.6448459720345374, 3.875717984609443, 0.9845135788729206, 0.8495046065757351, -6.739996222225156, 5.227997406578643, 3.428420208101091, 3.6855732967508814, 1.257324249553525, 4.063083779823913, 1.1278215472381516, 0.024447058301481576, 7.215756271104841, 3.6909613272360144, 4.25185966725437, -1.3645950007000345, 1.0265901768852301, -0.9320097766317946, 2.987844717028766, 3.1995863143603427, -1.4241524304175648, 1.81374311709984]",0.7189016368389387,0.0
1,12,"[-2.048576160583951, 3.244512373332704, 0.6775362962375716, 0.1383129809659569, -6.045902463940239, 4.711933000367439, 2.865938671543525, 3.4831812774253113, 0.9168823481719607, 4.6273689962636695, 0.21111628875230495, -0.29482300062975747, 7.4426315484743375, 3.6233623460918203, 3.604634683560134, 0.16129569995444987, 1.045815229372418, -1.066150146901596, 3.306283778555441, 3.5009070220194354, -1.4649473435543177, 1.048041435807846]",0.7683553589781513,0.0
1,13,"[-2.848493278833469, 4.121999120835204, 1.5757986895434624, 1.2183568720504412, -5.196220223337847, 3.387597394702477, 3.214060800454924, 3.6115180929445745, 1.5978177814580734, 3.1814041596911817, 1.1345266742319766, 0.41710090752980206, 5.67377124393413, 3.185654443608916, 4.292708273357268, -2.4769805284625206, 1.3916678784332315, -1.3864404293906323, 2.0776751412358005, 2.9051748461847904, -1.5778183276749427, 1.5050836210268648]",0.9663663481544335,0.0
1,14,"[-4.139007702900594, 3.727255460037563, 0.9581342124508467, 1.9859113095443286, -6.978643860427273, 5.5697756583601095, 3.003615852787456, 4.678042678638649, 1.4667271984103503, 4.317277291251544, 0.47975480966493467, 1.3234766013224666, 5.875335228066299, 3.29340168125147, 3.011101343617102, -2.8834796301006316, 0.758216851738923, -1.5044685998366525, 3.511064402179194, 3.487413742992898, -1.510164093638196, 2.464791244096668]",0.9836250325267646,0.0
1,15,"[-3.7261835487100883, 3.583262357610482, 1.0716365745837415, 2.121064984751249, -5.723988980442707, 3.8423985898455135, 3.9689141644684325, 3.946492525144728, 1.8808682386316105, 4.165599178159938, 1.144322905154816, 0.9971962141642938, 5.7337122980530495, 3.1509275340507408, 3.852716432030541, -3.032607995552449, 1.0776444188675323, -1.3597654923494449, 2.613141194034448, 3.3811472820616455, -1.664438358934878, 1.9538764510819793]",0.5359265090159684,0.0
1,16,"[-3.923929486492014, 4.007237941010016, 1.2703347074894573, 2.399837727310123, -5.817600615601236, 4.257821594078659, 3.6166096022122995, 4.339443445882581, 2.0769292010292837, 4.363312493653831, 1.3826365476291833, 0.7830242495577553, 6.061793188872365, 3.230104752508894, 3.6912426314601863, -3.5105245426413174, 1.4870116800787982, -1.4279534512686896, 2.74841725774774, 3.688270340912494, -1.4840417186153807, 1.8321125493503894]",0.9574855016582032,0.0
1,17,"[-3.003363306428369, 3.2917882392528193, 0.5530446560871137, 1.8728622204913876, -5.48075059966682, 4.576527337405578, 2.929486975223713, 4.592304652096775, 1.813266292062725, 4.182881715252722, 1.0493285572555362, 0.1068613528118243, 5.974081042300345, 2.2601115349087118, 2.8966987195485574, -2.3239331796670273, 1.3356056017317088, -1.4987374661053208, 3.3129298751455534, 3.6319170132354306, -1.5383213297504408, 0.9743502950683002]",0.9639987954505395,0.0
1,18,"[-2.7402828252485465, 3.873204792626952, 1.3559014376417562, 1.7089003098347384, -5.0979128435728445, 3.6743609106196904, 3.529609735454358, 3.6398490069620464, 2.2828750711205807, 4.056172076952412, 0.8698130342544331, 0.7892256601455919, 6.246996762036308, 3.1452474359410956, 3.8454002144277144, -2.1768936752825154, 1.9611512878292394, -1.6061608216548655, 2.0224241654044497, 3.556100471654996, -1.8972266203295658, 0.8827142872905896]",0.6528878079972164,0.0
1,19,"[-2.6346444241968996, 3.6683990777766087, 1.2026625369455195, 1.983522245451755, -4.462045078416879, 3.1286107121667257, 3.349567596020221, 3.8026620633939165, 2.0419062758779067, 3.64626259337841, 1.2493100441858493, 0.5010903864061054, 5.721367863973696, 2.351612572475084, 3.8878943926403586, -2.586198292373282, 1.6751123525269365, -1.5925985557131987, 2.0393030304093323, 3.515635636625814, -1.6033811545072811, 0.5817536564052301]",0.7107832458756085,0.0
1,20,"[-2.831629514198749, 3.3426933777440264, 1.2270189414650308, 2.254622129629286, -4.147043237548993, 3.0492406215468404, 3.384664866341288, 4.098835903709197, 2.172297333487309, 4.027324617470164, 1.4765613938020161, 0.22573369847000496, 5.94140901121959, 2.514364308039268, 4.209120953360222, -3.0776073117098184, 1.7653520715417013, -1.9372169538202715, 1.9781605544786833, 3.6046768920459598, -1.669778921100732, 0.30867177885832925]",0.979380901470103,0.0
1,21,"[-1.916855548965555, 2.6536583919363164, 1.1531639835987637, 1.2372727018171181, -4.684731964176219, 2.9858328874372924, 2.805364491236424, 3.6702422997520694, 1.6770116471667964, 4.64395825017073, 0.7243850391673713, 0.5281398403197911, 5.676202493874682, 1.604354483340268, 3.4349543743661286, -0.7405741365747474, 1.8396990226976333, -2.2089403928832847, 2.404761375788391, 3.5956385852684805, -1.540705377797439, -0.10879122744817656]",0.7045511384920777,0.0
