sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4102312058931423, 0.10428539987344143, -0.29091852843069343, 0.036261911993604734, 0.24254295135776882, -0.7594398212282467, -0.6250106325049072, 0.5901752101532489, -0.08761387900823081, -0.6249533756042707, -0.3786165729629438, 0.004056512316283234, -0.5406765143357539, 0.42276383826561625, -0.8164047102362602, 0.3015917860166082, -0.725452067245054, -0.36090784985316726, 0.2147379488489234, 0.7349230196687857, -0.3563613456219432, 0.7025527812354699, -0.008892626026210326, 0.38666097303016644, 0.6083858582832793, 0.4874167859566525, 0.08449294086000814, -0.49161430358364266, 0.7572418206992795, 0.2770655987504358, -0.9317820140533384, 0.2057254256439618, -0.7932164470979846, -0.7252966401785688, -0.10553648204150123, 0.5031966497980951]",0.08735644817352295,0.0
1,1,"[0.50988996, 0.20426904, -0.19092971, -0.06371054, 0.14254567, -0.85939157, -0.72500706, 0.49018276, -0.18761158, -0.7249472, -0.27866375, -0.09593664, -0.64067453, 0.32277712, -0.9164032, 0.40158525, -0.8254209, -0.46090114, 0.31473118, 0.8349213, -0.4563582, 0.802544, -0.10888882, 0.28666407, 0.7083837, 0.5874142, 0.18448183, -0.3916179, 0.8572386, 0.3770614, -0.8317865, 0.30572152, -0.89321387, -0.8252826, -0.20553236, 0.40320152]",0.08735644817352295,0.0
1,2,"[0.41193873, 0.17417571, -0.0582698, -0.08402075, 0.007987514, -0.9368013, -0.84311277, 0.35605684, -0.29946357, -0.8556652, -0.35330403, -0.1636582, -0.7730533, 0.21086726, -1.0509524, 0.39415058, -0.9592358, -0.58353746, 0.42758834, 0.9684936, -0.5766084, 0.9295823, -0.24085346, 0.15437555, 0.84143525, 0.7130128, 0.3189388, -0.27731574, 0.98037094, 0.45673677, -0.71455055, 0.43797266, -1.0226823, -0.9507157, -0.2842974, 0.31192392]",0.29336655139923096,0.0
1,3,"[0.278639, 0.08669957, -0.047759574, -0.17314246, -0.1490421, -1.0466667, -0.86919314, 0.22516517, -0.34434125, -1.0077716, -0.4721304, -0.1427983, -0.9222271, 0.21377452, -1.2065487, 0.30386505, -1.083931, -0.7101157, 0.43499643, 1.1224332, -0.61597365, 1.0622842, -0.3507483, 0.007561624, 0.9836596, 0.83042085, 0.4219885, -0.24376859, 1.0527825, 0.43693078, -0.614195, 0.58580595, -1.1347688, -1.0925664, -0.27074265, 0.33793133]",0.4331219792366028,0.0
1,4,"[0.1480195, 0.037524316, -0.08732821, -0.2555285, -0.31840292, -1.1866527, -0.815287, 0.15538651, -0.32434237, -1.1659348, -0.61855334, -0.06255305, -1.0731759, 0.28083614, -1.3681911, 0.17654344, -1.2323455, -0.8163713, 0.37355354, 1.2813663, -0.5710633, 1.11332, -0.3564266, -0.13374422, 1.0961953, 0.9077986, 0.42627862, -0.2844084, 1.0469224, 0.36173216, -0.54924524, 0.72079444, -1.1679159, -1.2537066, -0.19883007, 0.42016053]",0.5477943420410156,0.0
1,5,"[0.05129403, 0.027894784, -0.057624727, -0.19568904, -0.47213888, -1.2878116, -0.7192397, 0.15186352, -0.2622928, -1.2445307, -0.76034665, 0.0511154, -1.1900749, 0.38919413, -1.5092337, 0.029633358, -1.3898791, -0.85968536, 0.28444862, 1.4107268, -0.48345023, 1.0552442, -0.28726977, -0.22583817, 1.1548871, 0.92873293, 0.38054737, -0.3571005, 0.99043447, 0.24543412, -0.5143917, 0.7751362, -1.133251, -1.4220567, -0.09898907, 0.51671684]",0.6247554421424866,0.0
1,6,"[-0.033933192, 0.0048818793, 0.022858962, -0.087574095, -0.5838504, -1.2880564, -0.6120638, 0.16641684, -0.1763939, -1.2557639, -0.85572964, 0.15499398, -1.2488639, 0.5145739, -1.6067052, -0.1157987, -1.5191201, -0.86085737, 0.20453426, 1.4843506, -0.38466686, 0.95833, -0.18041468, -0.24724613, 1.1705534, 0.9041131, 0.3441667, -0.44000047, 0.92267287, 0.101726905, -0.47796395, 0.76168686, -1.0706787, -1.5422378, -0.004142046, 0.58565617]",0.6534371376037598,0.0
1,7,"[-0.12073855, -0.04658317, 0.096047744, 0.03593871, -0.6560682, -1.2363511, -0.5367204, 0.14104402, -0.08868112, -1.2689934, -0.89780414, 0.18187211, -1.2580385, 0.60005283, -1.6573528, -0.23208037, -1.5934268, -0.84975547, 0.17050566, 1.5085137, -0.3072145, 0.87477773, -0.060004063, -0.22154471, 1.1603043, 0.8588477, 0.35709804, -0.5168822, 0.8863424, -0.057572693, -0.41033554, 0.72398406, -1.0245696, -1.5756005, 0.04571708, 0.60022515]",0.6380640864372253,0.0
1,8,"[-0.21536747, -0.12176891, 0.1221944, 0.13671158, -0.6998857, -1.1599189, -0.51757294, 0.06788337, -0.020433545, -1.3216494, -0.8960655, 0.13928023, -1.2331635, 0.60176367, -1.6716591, -0.29786447, -1.615856, -0.83345246, 0.19062068, 1.4979565, -0.26465946, 0.8336536, 0.052706756, -0.1747454, 1.1366572, 0.81786054, 0.40901372, -0.57042134, 0.8925486, -0.22107108, -0.31076694, 0.6940963, -1.0219285, -1.5466166, 0.04347794, 0.5652302]",0.611460268497467,0.0
1,9,"[-0.3198793, -0.20048994, 0.110926814, 0.19962168, -0.7274185, -1.0735289, -0.5444557, -0.033789113, 0.02116241, -1.4105694, -0.85970014, 0.055477098, -1.1862974, 0.54408133, -1.6631926, -0.31200832, -1.6025345, -0.7991777, 0.24979946, 1.4664843, -0.24864343, 0.8268293, 0.14268413, -0.12830755, 1.1080328, 0.8023918, 0.47708434, -0.5877321, 0.9281252, -0.37670702, -0.19475345, 0.68809164, -1.0591229, -1.4832826, 0.005629413, 0.49613893]",0.6269780993461609,0.0
