sample,steps,parameters,fidelities,step_sizes
1,0,"[3.679417535685611, 0.39592896944613404, 1.8471089836972259, 1.5667001594547778, 5.254177558188992, 0.23863816589986697, 0.5091355885892648, 3.178943306620891, 0.6813833942646594, -0.387733517105881, 1.3694680790883673, 3.3216177705606236, 0.8188537053655754, 1.871332404390811, 1.332730775136853, 2.679044658092793, 0.52596199622753, 0.957977136803266, 2.6228244604472524, 3.1580666759531995, -0.5011758199773486, 0.8869728237917065, 0.6161445523713712, 0.9014383484234936]",0.49106112311622124,0.0
1,1,"[5.81942582481714, 1.9966711895439615, 3.035956440115264, 1.6264815427367618, 6.978166998067303, -0.31358925091258105, -1.2807096117463121, 3.218971296157578, 0.21371539674879514, 0.37592529000052055, 1.008792160715141, 4.016390619163122, 1.0997583513403946, 1.5584206014111082, 2.456877090859378, 5.293196033966479, -0.030853041182287985, 2.699269882209248, -0.001048355165697741, 2.016617852025967, -2.162221214081245, 0.3943808994634833, 1.6792944318651968, -0.15601071646385697]",0.68803497972207,0.0
1,2,"[7.4151115639815846, 2.0535050149782013, 4.163311684779698, 1.878564654584808, 9.621848738153654, -0.21624069358348802, -0.952231534371244, 3.988979610598138, 0.2792344525552834, 0.6472281975372638, 1.334893405218715, 4.293152125394576, 1.9681757303194436, 1.221379636540673, 2.5515243538381447, 6.544378537497865, 0.7661075662715514, 4.365322332918831, -0.07230138771296565, 2.809064744683454, -3.0590555234644405, 0.9042566654202089, 2.405025223103739, -0.45520842007085577]",0.6271125822889818,0.0
1,3,"[7.077221857315868, 2.5232244199222627, 4.37047930078359, 1.712377249976592, 9.079082338408456, 0.319150227193088, -1.0466372131314217, 3.630023998328033, 0.2634719598007208, -0.7345424357990815, 1.323957734202172, 4.727653605973114, 1.9610893553036342, 1.430846698434169, 3.230571360440473, 6.184866802635981, 1.2246206126707604, 3.7026241935499136, 0.17564072116870677, 1.432886738242055, -2.0758434010089477, 1.5096173345332964, 1.5906095048037736, -0.8066117232041761]",0.7239784414234078,0.0
1,4,"[7.336670425522815, 3.3017890047992573, 5.3023138309398785, 1.975754890990986, 9.676566641553997, 0.6601824297515543, -1.1533821786490628, 4.145504495503737, 0.6256440325463977, -0.4912973031492795, 1.6696173078377183, 5.062983945210188, 2.4335100807710948, 1.5405707047982136, 3.114260360482052, 6.658541201399878, 1.481547230799247, 4.938693557030328, -0.21105679236934596, 1.9491250235679485, -2.658937275590816, 1.644551619054532, 2.5265277146997054, -0.45413077148134273]",0.49058602549918484,0.0
1,5,"[4.5428032362111175, 3.8950132088391385, 4.774453057173951, 0.5669952458323468, 7.1190213922847745, 0.7603332726266807, 0.6197537676510725, 2.2094260482649224, 0.050083109151917715, 2.901006981312752, 1.0885198153846132, 4.635742358964108, 2.2304325831295855, 3.119776126697176, 4.351703941992732, 4.760926147152483, 1.318613970539615, 5.316639608209152, -0.873365589116629, 0.7699734471404516, -1.8145802340438857, 0.39225428316844624, 3.5569859279590577, 2.485436387831695]",0.2794223837252312,0.0
1,6,"[4.992167939807576, 3.927520026291123, 6.510218059900602, 0.7580824616451146, 8.130430179093283, 1.0892667383622239, 1.1872609004853656, 4.291575050293357, 0.46804580029511966, 2.490569968572933, 1.711959835285493, 4.19749457813318, 2.6897821148051415, 3.6403084862568953, 3.8939372665196847, 5.262758772776182, 1.4175167957194563, 6.674713498181828, -1.7876269662791657, 2.031745693031466, -3.5756807617581288, 1.0050053235306724, 4.6016733023661915, 1.7861926038986373]",0.7067204426454355,0.0
1,7,"[1.5319546882480062, 3.9586983866037087, 5.825008928998563, -0.4327457559460749, 5.215912090619453, 0.5620213175264329, 0.6641186338453178, 2.53167640024593, -0.32694813332939376, 4.086542145818448, 1.2688714085151636, 4.089836935590254, 2.136022215657703, 3.979760964437238, 3.296807732729602, 3.1682110641244234, 1.105705823495912, 6.0072848969703765, -0.5019833526081057, 2.1088699708764143, -1.18791184185588, 0.6836479907315294, 6.326413893576005, 2.2052438131872725]",0.3465513633180672,0.0
1,8,"[0.8198054103373958, 3.8277075816166874, 5.5586304012096175, -0.9355981677564749, 3.298818837299632, -0.3401448932194712, -0.36951322196443337, 2.9972593997947365, -0.16510280582461417, 4.419842971331438, 0.8096807668288669, 4.387789057634852, 1.8628478910598931, 4.4167919286015005, 2.809435077625718, 1.0094370523451028, 0.7343237927822923, 5.895140705060717, -0.2182071392855112, 0.7567299957820499, -1.8067055142480886, 0.8956470081827671, 6.365169416734624, 0.29980916868695195]",0.4337982599587098,0.0
1,9,"[-0.38257530422836117, 3.20204451277915, 4.670099942954286, -0.7321803082621722, 3.250392394987802, -1.9239980580643448, 0.19558154339901207, 3.1125560948755635, 0.4771878624946393, 3.735006772113487, 0.3648887017274523, 4.447078496973213, 2.59590228131288, 5.4146989732607755, 2.6828319856784937, 0.9834736108864152, 0.44975822722734565, 5.109120776319508, -0.846069033978724, -0.13983426575898508, -2.0067036054704306, 1.3640521909899583, 6.0750399327317695, -0.2123795040536463]",0.6008927917178596,0.0
1,10,"[0.1633405470145429, 3.1850897975194457, 4.894712076623811, -0.1446573343745866, 3.2591199414823775, -1.3020371664572021, -0.4059793351407466, 3.1381999713210456, 0.4522942992574488, 3.339480202913193, 0.19873238873045523, 5.062059540141042, 2.3632678686451682, 5.583359914917392, 2.72302724813911, 0.20993480592780717, 1.0012936407335684, 5.076881812795503, -1.3084885583186288, -0.27643325532385093, -1.6124876577817713, 1.7969772049490191, 6.503024819133995, -0.09529672127371366]",0.7927148023259512,0.0
1,11,"[0.16821968723984868, 2.351836744414616, 4.82003379046007, -0.3458284565830374, 3.928981557809693, -1.5403336988419531, -0.3945173258686224, 2.949091018984904, 0.046451425865919896, 2.8920736667035998, 0.08861789626141751, 5.355716597344678, 3.0719764923940875, 6.1808434106615495, 2.95315442734677, 1.1686990794094902, 1.5163395487374167, 5.205281652253877, -1.4887511390429626, 0.012109651768753532, -1.2975623225297466, 2.0395591471782493, 6.827920421281634, 0.8791287798765186]",0.6433639330929007,0.0
1,12,"[0.14881545487106995, 2.0667722092555763, 4.990948162667629, -0.3371213441610287, 3.723861147472015, -1.9464465135740285, -0.706763504448629, 3.0816335627564406, 0.09278259273183687, 2.892732730644813, -0.3500108241387556, 5.529459132837577, 3.751265245242281, 6.799535658691883, 3.2800208563148177, 1.3798633827304916, 1.6635612570547036, 5.20343052873432, -1.3798942553151328, -0.30392263853499035, -1.0633594182052521, 1.801734426057723, 6.866937011847863, 1.4220456504905836]",0.9683132206249871,0.0
