sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6051990908338085, 0.7264088798075206, -0.3407599346241874, 0.11026536245871688, 0.2575809748683391, -0.7562057492405823, 0.8643706293860016, 0.8401852141749588, 0.2744264331543236, 0.06212259346044058, 0.6613716017654849, -0.46922493887974337, -0.1342825745395959, 0.5106175770844215, -0.8663184846273091, 0.5030634614718923, 0.7982111171142865, -0.6859692489328835, 0.8067960878949991, 0.5248913229796472, -0.9600415607710224, 0.2403968947899593, 0.7285054104764348, 0.9210988717594604, 0.6653667061552988, 0.09643270541191473, -0.4411074513248452, -0.2636933782415707, -0.568705358938637, -0.17624176304422345, 0.8244530273106732, -0.8709741986945669, 0.4333088005196053, 0.5745205412014716, 0.5151959005342439, -0.3580672329073711]",0.06648081541061401,0.0
1,1,"[0.5052039, 0.8264058, -0.44075513, 0.01027561, 0.35755897, -0.8561795, 0.7643771, 0.74018764, 0.17444222, -0.0378698, 0.761367, -0.36923864, -0.03429512, 0.61061126, -0.7663276, 0.60305727, 0.6982248, -0.7859049, 0.90679234, 0.42489624, -1.0600389, 0.34038773, 0.8284861, 0.82110256, 0.5653682, -0.0035591498, -0.54110086, -0.36368144, -0.4687284, -0.27621952, 0.7244667, -0.77097803, 0.5333002, 0.47452438, 0.41519997, -0.25816646]",0.06648081541061401,0.0
1,2,"[0.4135341, 0.96058893, -0.57405007, 0.06382954, 0.481873, -0.99039876, 0.6307399, 0.6463536, 0.17794022, -0.17205107, 0.89553976, -0.43542165, 0.087548465, 0.745152, -0.7139043, 0.7317684, 0.62274384, -0.9187082, 1.0404378, 0.2980116, -1.1945637, 0.4323108, 0.9614188, 0.6933119, 0.43095088, -0.034341335, -0.6382908, -0.43766412, -0.50330627, -0.21482016, 0.6813658, -0.6452435, 0.66743, 0.3434716, 0.2881645, -0.35299307]",0.21453559398651123,0.0
1,3,"[0.39684066, 1.1174277, -0.73010397, 0.17027748, 0.45431298, -1.1328914, 0.49250948, 0.6561076, 0.24855769, -0.28768653, 1.0485785, -0.55013496, 0.08384118, 0.90088594, -0.7776003, 0.8848341, 0.64395183, -1.0745382, 1.1811643, 0.1659199, -1.3514313, 0.44849172, 1.106604, 0.5538231, 0.27808768, 0.025641285, -0.623187, -0.51736426, -0.59981996, -0.14132532, 0.7260214, -0.5649497, 0.8237809, 0.18959153, 0.17305589, -0.48425117]",0.37322747707366943,0.0
1,4,"[0.4107589, 1.2796564, -0.8965351, 0.25949773, 0.3552152, -1.2919905, 0.3364592, 0.72057724, 0.30264363, -0.2674518, 1.1350727, -0.6711239, 0.07523777, 1.0681458, -0.8818261, 1.0215949, 0.69342893, -1.005496, 1.2373878, 0.050520845, -1.5141188, 0.37324637, 1.1055696, 0.39659545, 0.122808784, 0.12945895, -0.54259646, -0.5887445, -0.725401, -0.15054508, 0.8182338, -0.5405349, 0.9961363, 0.021034941, 0.12376067, -0.6010892]",0.5098356604576111,0.0
1,5,"[0.4177133, 1.3949815, -1.0220747, 0.2550405, 0.22512534, -1.4613202, 0.18026578, 0.79602796, 0.25529847, -0.19722542, 1.1238297, -0.726114, 0.0925941, 1.199941, -0.96623254, 1.092273, 0.67274207, -0.8882089, 1.2157954, -0.030537255, -1.6325997, 0.25544354, 1.0340298, 0.23163193, -0.015812844, 0.23057517, -0.44088838, -0.5579961, -0.73656034, -0.17883672, 0.9067692, -0.51797193, 1.111392, -0.1599224, 0.10212855, -0.57668257]",0.5550393462181091,0.0
1,6,"[0.40797612, 1.4308591, -1.0661964, 0.19196817, 0.09388155, -1.5590315, 0.08983861, 0.84552014, 0.15482104, -0.13206755, 1.061067, -0.71016866, 0.12876341, 1.2602657, -0.9859859, 1.1248261, 0.5981665, -0.7491323, 1.1484956, -0.10231846, -1.6824086, 0.11701585, 0.95770544, 0.10725769, -0.12677327, 0.25847992, -0.35313106, -0.4774986, -0.6590896, -0.16069672, 0.9353367, -0.46927664, 1.11773, -0.33551764, 0.07040621, -0.48582983]",0.5392336249351501,0.0
1,7,"[0.395084, 1.405648, -1.0438461, 0.09742235, -0.0015230104, -1.5500617, 0.090617016, 0.85629565, 0.02675353, -0.10125641, 0.9698708, -0.64622235, 0.15051755, 1.2659206, -0.96384084, 1.1430463, 0.509355, -0.63287926, 1.0563842, -0.18400374, -1.6793832, -0.030574411, 0.9279912, 0.06827439, -0.21224257, 0.21216053, -0.28411007, -0.38584375, -0.53985983, -0.08887529, 0.905885, -0.39662996, 1.0676345, -0.48365682, 0.0074503645, -0.36180913]",0.5506913661956787,0.0
1,8,"[0.39507303, 1.3441341, -0.9802656, -0.010256231, -0.042855073, -1.4772105, 0.14952222, 0.840963, -0.105426714, -0.09421314, 0.8631716, -0.552301, 0.12807924, 1.2454057, -0.9373001, 1.1581463, 0.44616544, -0.5885458, 0.95603263, -0.27102336, -1.6413563, -0.18510616, 0.95087457, 0.097186506, -0.2823978, 0.12269902, -0.20969567, -0.3123459, -0.39518136, 0.020181872, 0.83243656, -0.31578064, 0.9942677, -0.5921575, -0.08583986, -0.22447556]",0.6188851594924927,0.0
1,9,"[0.4093451, 1.2701428, -0.8998311, -0.10966705, -0.03593008, -1.3684331, 0.23491229, 0.8173894, -0.20543402, -0.08727056, 0.7514139, -0.4437864, 0.087428905, 1.2297553, -0.9459596, 1.1696687, 0.44140255, -0.6070991, 0.8642082, -0.3408129, -1.5824629, -0.34655386, 0.9941145, 0.16843195, -0.34844542, 0.011637956, -0.107494354, -0.280067, -0.23502402, 0.15163383, 0.72715825, -0.24838504, 0.92191195, -0.6638144, -0.19580373, -0.09988872]",0.7062237858772278,0.0
1,10,"[0.42475897, 1.2090454, -0.8324061, -0.17304353, 0.007423032, -1.2420306, 0.30824056, 0.79911363, -0.25723577, -0.065422006, 0.647392, -0.34138355, 0.09249424, 1.2413913, -1.0014132, 1.1689587, 0.49184066, -0.66115546, 0.79811734, -0.36682156, -1.5131817, -0.51012146, 0.99543023, 0.2639175, -0.4194726, -0.10541902, 0.02145958, -0.2925364, -0.06802338, 0.29521686, 0.6021443, -0.21141288, 0.86110336, -0.70847386, -0.2966086, -0.010877609]",0.7641851305961609,0.0
1,11,"[0.42903784, 1.1787987, -0.80191433, -0.18754727, 0.07342224, -1.1162243, 0.33088368, 0.7914751, -0.27578706, -0.03567207, 0.56638, -0.27042022, 0.15898374, 1.2782059, -1.0912472, 1.150459, 0.57453275, -0.72792214, 0.76892346, -0.352279, -1.4406723, -0.6573514, 0.93070424, 0.37090284, -0.5011605, -0.2196744, 0.16740634, -0.332933, 0.09956491, 0.44274238, 0.47651792, -0.21184519, 0.8104059, -0.7388073, -0.35684434, 0.045158718]",0.7902145385742188,0.0
1,12,"[0.41690558, 1.1817294, -0.80834377, -0.162771, 0.13629544, -1.0056661, 0.30243006, 0.7913916, -0.2811495, -0.025478315, 0.51733416, -0.24484926, 0.25932214, 1.3211652, -1.1967814, 1.1174608, 0.6602688, -0.7841344, 0.77328706, -0.3223256, -1.3697754, -0.7463765, 0.8236608, 0.47924033, -0.59398204, -0.32617623, 0.31954008, -0.374476, 0.26414794, 0.58082855, 0.38993713, -0.24673396, 0.7656124, -0.76937723, -0.3702247, 0.08750053]",0.8107222318649292,0.0
1,13,"[0.38685963, 1.209371, -0.8390917, -0.113472, 0.15392962, -0.9132748, 0.24104837, 0.79006326, -0.2911367, -0.059929278, 0.49691457, -0.2625117, 0.3594508, 1.3488407, -1.2930487, 1.0750128, 0.7116566, -0.80885506, 0.79788494, -0.30286708, -1.3043541, -0.75429964, 0.6930158, 0.57692915, -0.6931547, -0.41515172, 0.4655311, -0.37960976, 0.41967785, 0.6886355, 0.37640902, -0.30769825, 0.7238046, -0.81042385, -0.34982032, 0.1365375]",0.8284420967102051,0.0
1,14,"[0.34430802, 1.2491955, -0.88070583, -0.05273171, 0.11452305, -0.8328179, 0.16530213, 0.7770417, -0.3174436, -0.13451986, 0.49482766, -0.3131043, 0.41561544, 1.3531917, -1.3567007, 1.0246649, 0.71515596, -0.7990058, 0.82808566, -0.30348715, -1.2484589, -0.7020061, 0.5553076, 0.64912176, -0.7904124, -0.4736373, 0.59432095, -0.33456096, 0.5512543, 0.753692, 0.41952455, -0.3854957, 0.68560183, -0.8619732, -0.30760583, 0.2029419]",0.8477839231491089,0.0
