sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1486024599409645, 0.7547266288330967, 0.425345148294082, 1.7240000907891218, 1.7710015904069798, 1.6040630199701242, 1.1152264890750243, 0.30370219707115687, 0.7121526918377461, 0.9300541358898156, 1.927872596519041, 0.27514271916567834, 0.7671254440773967, 1.2082619463468194, 1.0286334981258987, 0.4368240655633109, 1.378221742398869, 1.7145056947527966, 0.8621082701606371, 0.27761837855962157, 0.0, 0.0, 0.0, 0.7691517060297643, 0.0, 0.0, 0.0, 1.2967560799889202, 0.0, 0.0, 0.0, 0.9395849066772375, 1.1871931260664081, 0.18459307897853816, 1.5152828746072502, 1.2810657150155844, 0.0, 0.0, 0.0, 1.5751811302538812, 0.0, 0.0, 0.0, 1.8911119407086647, 0.0, 0.0, 0.0, 0.08354268336075199, 0.7037087804219284, 1.621767211467889, 1.9667483925672582, 0.2901374237445731, 0.0, 0.0, 0.0, 1.7825938613927974, 0.0, 0.0, 0.0, 0.5693108680672889, 0.0, 0.0, 0.0]",0.17720231554385535,0.0
1,1,"[1.0494062561840591, 0.630529860336281, 0.886065299196398, 1.3829517708776866, 1.7363184547390007, 1.660897560523013, 1.0115832097024697, 0.8372493263072514, 1.0574891777534634, 0.9852253636539849, 1.0464263472143682, 0.291212265212519, 0.31112241060653034, 1.6071530159030765, 0.9283336711584738, 0.40265132104445966, 2.2258736967350004, 1.8239107537426866, 1.4855177049730193, 0.5130600654345574, 0.0, 0.0, 0.0, 0.6985658467850232, 0.0, 0.0, 0.0, 1.0224364656236757, 0.0, 0.0, 0.0, 0.6796318248078039, 0.6236342017676041, 0.27063226708720167, 1.3417506342891312, 0.6324144682958824, 0.0, 0.0, 0.0, 1.2414493664549249, 0.0, 0.0, 0.0, 1.916382607261198, 0.0, 0.0, 0.0, -0.48010293296661566, 0.8437567601944002, 2.314744996520207, 1.7272869195031284, -0.03133682795747467, 0.0, 0.0, 0.0, 1.1424517223951125, 0.0, 0.0, 0.0, 0.30191644065108253, 0.0, 0.0, 0.0]",0.337695872117992,-0.5811214643093979
1,2,"[1.1273476966427936, 0.605083761999806, 0.8561981861992572, 1.613660421764985, 1.846815982056784, 1.4629398211181075, 1.0219020845785682, 0.4302427717706307, 1.019861373277087, 1.1300306085875857, 0.9871785297618965, 0.17513454083562102, 0.04704096170908956, 1.3034423650299432, 0.9628854966635593, 0.34684823300213025, 2.226367301913012, 1.8242076638415372, 1.83356355776673, -0.02749868471547423, 0.0, 0.0, 0.0, 0.550585832435333, 0.0, 0.0, 0.0, 1.199452432806933, 0.0, 0.0, 0.0, 1.4505064707335664, 0.8758374100626845, 0.3712040861583328, 1.3414618826650493, 0.012927719547134009, 0.0, 0.0, 0.0, 1.1426046528322966, 0.0, 0.0, 0.0, 1.781344412295757, 0.0, 0.0, 0.0, -0.6088741870146758, 1.0745649035734461, 1.7612359810210156, 1.5961200737819878, 0.6321637019803603, 0.0, 0.0, 0.0, 1.3423623665553306, 0.0, 0.0, 0.0, 0.4719752031919766, 0.0, 0.0, 0.0]",0.4991247713190343,-0.31821285863544363
1,3,"[1.636844157810632, 1.5814170586411325, 2.507675287573466, 3.3093387576329607, 3.7857905892608903, 2.9305310451752025, 1.1894798419829575, 0.8792179217524356, 2.811116885867511, 2.7825241873022097, 2.61774718967024, 2.0158914175803413, 0.9204672413401659, 1.8394028819691872, 1.9660593559419444, 2.0189039183221844, 4.0512381839937115, 2.5281723768279076, 2.3673757781600053, 1.3797608029487116, 0.0, 0.0, 0.0, 1.6829378666645025, 0.0, 0.0, 0.0, 2.4640103249103573, 0.0, 0.0, 0.0, 1.869556528482598, 2.4338934548512317, 2.3024907983404956, 2.4261585321198442, 0.3327262184902695, 0.0, 0.0, 0.0, 1.9359079831355048, 0.0, 0.0, 0.0, 3.6991291280768896, 0.0, 0.0, 0.0, 1.2250025636336623, 1.6607889554528301, 3.5170383310945335, 1.9333678448023108, 2.425978623246944, 0.0, 0.0, 0.0, 2.2978804227362493, 0.0, 0.0, 0.0, 2.0402936253136783, 0.0, 0.0, 0.0]",0.4136622899549688,1.0
1,4,"[3.299079039352548, 2.692580993482452, 0.3699614448778976, 2.275166737904488, 4.189684227381416, 3.8684414700741323, -0.11419033649163235, 1.5273930688403414, 3.758265727807274, 4.269368724611824, 2.3691775141776006, 2.4682089414119717, -3.2003948762491694, 3.3234192601510935, 4.79809374392093, 1.6258950165746695, 2.956081456517011, -1.0978096527883534, -0.11501846185385878, -0.7875028942153892, 0.0, 0.0, 0.0, -0.010789936933212951, 0.0, 0.0, 0.0, -0.6556976143347759, 0.0, 0.0, 0.0, 0.5051071322248091, 1.9418557358977968, 1.8304047543841673, 2.973253420123298, -1.0219902009161297, 0.0, 0.0, 0.0, -0.43129994575485275, 0.0, 0.0, 0.0, 4.216551796736154, 0.0, 0.0, 0.0, 4.179954320635706, 5.38518020723275, 5.713091615438358, 2.871971971337061, 2.3400396438038937, 0.0, 0.0, 0.0, 4.215161543889604, 0.0, 0.0, 0.0, 5.51918069922287, 0.0, 0.0, 0.0]",0.48633468076720754,-1.2061676768425809
1,5,"[6.0837583397775035, -0.07544416129472076, -2.3860080198456792, 2.6761378993134715, 8.381302124537418, 4.8302252374124475, -0.7135128543468664, 4.085916643874906, 4.016797860459842, 3.768824740559837, 3.3656900387595745, 1.0423737635374546, -2.807714294242281, 3.9572251595441483, 8.837125288476262, 0.34187053808075873, -0.17265294693059907, -2.4403500471442268, -4.568564465323938, 0.7476281855845346, 0.0, 0.0, 0.0, -0.5105754985227967, 0.0, 0.0, 0.0, -2.6158062291265933, 0.0, 0.0, 0.0, 0.9978537315925726, 2.0438170453666897, 2.509554519724596, 1.1380017507576001, -3.6227366116806663, 0.0, 0.0, 0.0, -0.8207825560995272, 0.0, 0.0, 0.0, 4.85965848723433, 0.0, 0.0, 0.0, 5.6557733480937, 5.672059148429424, 1.5460258625437495, -0.9702324584433186, 6.022190081658881, 0.0, 0.0, 0.0, 2.472925363990032, 0.0, 0.0, 0.0, 3.2574836705252936, 0.0, 0.0, 0.0]",0.5277558269759571,-1.3958340692626334
1,6,"[5.790575870020033, 0.08182455763747043, -2.432519086033697, 2.6397227516810897, 8.477553137291453, 5.1664676494176955, -0.09400559206752568, 3.4174110214004236, 4.279281074541047, 3.384650075696313, 2.957217955831205, 1.643276400424123, -3.0087102661901444, 3.6561177568343113, 9.206542813941237, 0.7114733237989115, 0.11865871189167848, -2.691275215367044, -4.442105535892891, 1.3120376668612552, 0.0, 0.0, 0.0, -0.0739326217382833, 0.0, 0.0, 0.0, -2.8656557625294856, 0.0, 0.0, 0.0, 1.7939083282805228, 2.501861781309283, 2.7316046994230896, 1.6242792442070721, -2.535105890483199, 0.0, 0.0, 0.0, -1.1756539844601308, 0.0, 0.0, 0.0, 5.48661663154473, 0.0, 0.0, 0.0, 5.520623343996256, 5.529308183148329, 1.0681171461380283, 0.033076693030114734, 6.274396910342545, 0.0, 0.0, 0.0, 3.2442392102033466, 0.0, 0.0, 0.0, 2.557817853154714, 0.0, 0.0, 0.0]",0.5836380934348416,-0.22507828399131216
1,7,"[4.872408074135002, -0.7189818929631135, -3.87804762559347, 2.4895148296505445, 7.215206995242856, 3.3750676635338013, -1.3764416434512086, 1.548466035873326, 4.195974063729044, 2.9127312137879176, 1.206262012944463, 0.83594275568124, -3.0976674201366516, 1.8570482385896006, 8.416989650858143, -0.37789062777402815, -1.0390190108099593, -3.3539364956488584, -4.737726063766359, 0.40623603317156975, 0.0, 0.0, 0.0, -1.0250328369961443, 0.0, 0.0, 0.0, -4.994027992205504, 0.0, 0.0, 0.0, 0.2665684211777195, 2.5842920188482297, 1.0669286249874166, 0.8741440120729892, -2.4964874519287563, 0.0, 0.0, 0.0, -2.5725533272499175, 0.0, 0.0, 0.0, 4.959817447109313, 0.0, 0.0, 0.0, 4.834907943488233, 4.692552068228858, -0.3685871396396796, -0.7577668506176993, 4.333810383340138, 0.0, 0.0, 0.0, 2.990880497558139, 0.0, 0.0, 0.0, 0.4498004122296888, 0.0, 0.0, 0.0]",0.0939728896218246,-1.0
1,8,"[3.026855542266639, -3.3210172074905624, 0.7485214846660346, 1.7307160835362825, 12.536508070642112, 4.2071546656251035, 2.365422182427879, -0.5006680864531665, 0.683410576747808, 3.5254264325819378, 4.840176889887832, -1.010015718934494, -0.5573475327725999, 4.555304732450843, 13.327884192893258, 1.7797310823259638, 2.6447198584986955, -4.122669229478367, -4.502384178872364, -0.11383443320185105, 0.0, 0.0, 0.0, -1.6228612365153081, 0.0, 0.0, 0.0, -7.407044574491275, 0.0, 0.0, 0.0, 3.3069139684020072, 5.026352070274761, 3.3550761738733534, 1.8083778254549552, -1.3766375666593869, 0.0, 0.0, 0.0, -3.5842366359524727, 0.0, 0.0, 0.0, -1.9145447711250192, 0.0, 0.0, 0.0, 10.603318223856405, 3.358726866994271, 0.46094124424782723, 0.35885324366439275, 4.6554996436658, 0.0, 0.0, 0.0, -1.1747960203721735, 0.0, 0.0, 0.0, -0.5244512160751043, 0.0, 0.0, 0.0]",0.543427669702863,-1.5858080227233966
1,9,"[3.1103174170885026, -2.707856415502848, 1.5381999312805916, 1.8197718821471356, 12.821736806093437, 3.5773576919537375, 1.5313796384233611, -1.084580167023637, 0.6785166795797901, 3.745252550101716, 4.771101638854081, -1.8732053581056145, -0.02047855233099638, 4.369558863511181, 13.907567962737566, 1.586918530897237, 2.5864586293204503, -3.5688011829894926, -5.601653980963769, 0.7225460758008275, 0.0, 0.0, 0.0, -1.9658178054970894, 0.0, 0.0, 0.0, -7.667752162110242, 0.0, 0.0, 0.0, 2.3402876157382035, 5.108126630469782, 1.9622313893654932, 1.202466736910989, -1.0756885889736911, 0.0, 0.0, 0.0, -2.113893157898385, 0.0, 0.0, 0.0, -2.145763260104843, 0.0, 0.0, 0.0, 11.143590609566962, 4.770143470337253, -0.40376906141833735, 0.12733681586203102, 3.944515143142949, 0.0, 0.0, 0.0, -0.04293856921978745, 0.0, 0.0, 0.0, -0.4762668961171848, 0.0, 0.0, 0.0]",0.7984099243591131,-0.6016805239867352
