sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.09249286415747004, 0.6807418947394228, 0.02986527937630834, 0.5764658478517899, -0.28305070476271954, 0.3771637129492975, 0.12871516699278107, -0.9176245146281492, 0.08234100953987777, -0.23438138900424255, 0.7165423753113567, -0.5281472905940661, -0.4503221529212089, -0.41796479020407884, 0.6024695400185363, -0.3850362378519525, -0.41934676134414617, -0.7848514117638898, -0.41319407827594024, -0.2703661649300073, 0.18077552308664568, -0.27785663046160236, 0.9643046688755228, 0.6939722366898924, -0.9179845315099497, -0.7152644177837075, -0.5454280123353676, -0.22594489896155245, -0.9000292648708483, -0.356490207872757, -0.5100173731305633, 0.32958418932783884, 0.27029391485101306, -0.3452726729442679, -0.08149672955933673, -0.0028687428138272075]",0.08235609531402588,0.0
1,1,"[0.0074936673, 0.58075047, -0.07013021, 0.67646277, -0.18310909, 0.4771592, 0.22870871, -1.0175408, 0.18233857, -0.13439605, 0.6165458, -0.42814997, -0.35032696, -0.31796628, 0.50247234, -0.28504086, -0.31935126, -0.68486315, -0.51214886, -0.17037934, 0.08078095, -0.17787215, 0.86430633, 0.5940578, -0.8179872, -0.8152615, -0.6454242, -0.12594828, -1.0000174, -0.4564796, -0.41001987, 0.42956203, 0.17029628, -0.24527548, -0.18148741, 0.097078785]",0.08235609531402588,0.0
1,2,"[-0.04330601, 0.55671847, -0.17974433, 0.79332703, -0.24641308, 0.61065054, 0.35582072, -0.9220077, 0.3159151, -0.19496103, 0.4837348, -0.29418766, -0.22205599, -0.18377653, 0.3812368, -0.15049303, -0.24222556, -0.5506873, -0.4127773, -0.14704378, -0.02374164, -0.1528041, 0.73249215, 0.67936116, -0.6884216, -0.94738126, -0.76797837, 0.0008729398, -1.0225458, -0.5892863, -0.2844985, 0.39393252, 0.038980797, -0.11682397, -0.2880597, 0.22361664]",0.27120059728622437,0.0
1,3,"[-0.14965674, 0.5839188, -0.27490622, 0.82759655, -0.36035258, 0.7652492, 0.36402014, -0.7942846, 0.46331167, -0.30881518, 0.33817303, -0.158403, -0.16077986, -0.030346185, 0.32856336, 5.669892e-05, -0.24466322, -0.47923326, -0.2788904, -0.1043723, -0.101662606, -0.23664466, 0.58106494, 0.66346943, -0.5447043, -1.097772, -0.862555, 0.11595697, -0.9394118, -0.5764936, -0.20078592, 0.38051164, -0.08851236, -0.013327099, -0.24805154, 0.27081066]",0.4115769863128662,0.0
1,4,"[-0.28240824, 0.5885987, -0.38137552, 0.7702349, -0.5017078, 0.9299561, 0.2954894, -0.6424917, 0.60821974, -0.4520285, 0.19417651, -0.080318056, -0.17561366, 0.13100296, 0.37014142, 0.11761212, -0.3162673, -0.5157274, -0.13579671, -0.056186225, -0.14814463, -0.35779095, 0.41605932, 0.57080245, -0.40038997, -1.2488841, -0.8617484, 0.17141277, -0.8145781, -0.483306, -0.1863404, 0.34138483, -0.16275856, 0.041816864, -0.16343486, 0.22698204]",0.516865074634552,0.0
1,5,"[-0.41713643, 0.5414255, -0.4909306, 0.6690682, -0.66173446, 1.0628715, 0.1994712, -0.47438604, 0.7403098, -0.6061901, 0.05457604, -0.061143294, -0.21463306, 0.28906935, 0.46072304, 0.13770606, -0.4268732, -0.57988197, -0.057561025, -0.091151364, -0.13594146, -0.45962125, 0.25200334, 0.44224966, -0.28746083, -1.3427702, -0.7859238, 0.1636224, -0.6645068, -0.35354573, -0.23077188, 0.26341102, -0.17182001, 0.062965974, -0.108691305, 0.15585992]",0.640869140625,0.0
1,6,"[-0.52397746, 0.49722335, -0.54631394, 0.5499801, -0.7460841, 1.0996727, 0.11458154, -0.312715, 0.84570676, -0.6952138, -0.07130344, -0.067207, -0.22033264, 0.4270339, 0.5709224, 0.1005866, -0.53303003, -0.6292448, -0.06312856, -0.16218936, -0.08791164, -0.47035024, 0.13066185, 0.30797225, -0.2489652, -1.344386, -0.6694569, 0.122636646, -0.50639915, -0.21164443, -0.31400096, 0.3050453, -0.13573374, 0.0739685, -0.12697639, 0.12608698]",0.70083087682724,0.0
1,7,"[-0.56708676, 0.44743448, -0.525736, 0.43411797, -0.71302, 1.0733312, 0.056694914, -0.19415024, 0.91586334, -0.6938207, -0.15827483, -0.07542885, -0.16891706, 0.5292465, 0.670721, 0.049311966, -0.57846636, -0.65315825, -0.11629222, -0.2064232, -0.062147498, -0.42273962, 0.073050305, 0.20038612, -0.2629007, -1.2845294, -0.5297132, 0.07650449, -0.38418475, -0.098280065, -0.41622812, 0.4056464, -0.07221806, 0.097008556, -0.18663341, 0.16552737]",0.689400315284729,0.0
1,8,"[-0.54465187, 0.37082273, -0.45408055, 0.34240663, -0.6246483, 1.0182886, 0.016269438, -0.13807768, 0.95632726, -0.638085, -0.1911754, -0.07633746, -0.08111975, 0.590297, 0.73446435, 0.015189439, -0.5686467, -0.66312, -0.18788977, -0.21758813, -0.09559575, -0.34924403, 0.06531888, 0.1219062, -0.29502258, -1.1880975, -0.3806138, 0.047847383, -0.33782443, -0.054641325, -0.51940364, 0.531972, 0.0080056265, 0.14167604, -0.2670873, 0.24675795]",0.6861830353736877,0.0
1,9,"[-0.47821024, 0.2835121, -0.3501261, 0.28746435, -0.50851166, 0.9576033, -0.03054389, -0.13762258, 0.9776488, -0.5519526, -0.17840467, -0.06906311, 0.01703199, 0.6132909, 0.75349, 0.01134915, -0.5299418, -0.6681914, -0.2430673, -0.23285809, -0.16742727, -0.28120375, 0.08813007, 0.06808837, -0.31571016, -1.071315, -0.23828192, 0.05065645, -0.35712665, -0.07888721, -0.60536253, 0.65305495, 0.10013059, 0.20973127, -0.35971147, 0.34949273]",0.7157816886901855,0.0
1,10,"[-0.3872245, 0.22273916, -0.23033302, 0.2633905, -0.3870357, 0.90979487, -0.10282493, -0.17550817, 0.99131477, -0.45448464, -0.13630417, -0.060360003, 0.0869681, 0.60690945, 0.7363388, 0.030954152, -0.48645383, -0.66790795, -0.25100908, -0.27041182, -0.2435675, -0.25001577, 0.1226044, 0.029226042, -0.30329868, -0.9484389, -0.12213221, 0.08457317, -0.41542053, -0.14746463, -0.6592877, 0.7337413, 0.20081013, 0.29385954, -0.45402247, 0.44952562]",0.7611877918243408,0.0
