sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6417132512571488, -0.7930739245554859, 0.5613505498524696, -0.6390572762403659, 0.30057487393524607, -0.9820835103375645, -0.09327442472764602, 0.03672484566648504, 0.9502375274476371, 0.13255859277916837, 0.9817371717154177, -0.35473675781369196, -0.0852016812836427, -0.4918832278023346, -0.30219036069533267, -0.8244124480225896, 0.6135125636926206, 0.26535162200563267, 0.5552152307308491, -0.8844882423262008, -0.6465881716158581, 0.017531877330851042, 0.7147372271737196, -0.8624242214728601, -0.4106664438043288, 0.5013995130922468, 0.4526813801548688, 0.24648563939443968, -0.16405083459746406, -0.49632280379354765, -0.6569785012847644, -0.3197858640416924, -0.923855125528732, -0.8810983959843339, 0.07951927458408203, -0.06254810273555278]",0.14233148097991943,0.0
1,1,"[0.74164605, -0.69309783, 0.4614246, -0.5390586, 0.40056953, -1.0820818, 0.0067184865, 0.13671628, 1.050098, 0.032561854, 0.88175064, -0.25474507, 0.0147884935, -0.39188752, -0.40218687, -0.7244292, 0.51351863, 0.36534774, 0.65500194, -0.78449136, -0.5466117, -0.082461245, 0.6147477, -0.7625592, -0.3106719, 0.6013955, 0.35269418, 0.34647754, -0.06407372, -0.5963203, -0.7569622, -0.41977227, -1.0238521, -0.7811025, 0.17951466, -0.16254342]",0.14233148097991943,0.0
1,2,"[0.870768, -0.6400481, 0.3501984, -0.40981537, 0.52152014, -1.2144678, 0.049208038, 0.25558004, 0.9581772, -0.057596073, 0.9264665, -0.120274305, 0.058676522, -0.34434694, -0.5366523, -0.5931939, 0.37916157, 0.4975236, 0.5682736, -0.7031574, -0.62499034, -0.21627957, 0.5615314, -0.8592764, -0.18714774, 0.73584783, 0.32421234, 0.43554044, -0.08928712, -0.72998536, -0.8826193, -0.5170628, -1.1413263, -0.6724936, 0.25879765, -0.28802818]",0.28225213289260864,0.0
1,3,"[1.0215268, -0.6471343, 0.21283907, -0.28538296, 0.56481975, -1.3485334, -0.0031971894, 0.30688646, 0.8283713, -0.08786859, 1.0293438, 0.036758915, 0.024571866, -0.40367103, -0.6857233, -0.44823852, 0.22371885, 0.6496476, 0.60765886, -0.7294865, -0.7449139, -0.3641606, 0.6062077, -0.99185205, -0.0758464, 0.89270806, 0.308181, 0.403346, -0.19101244, -0.87739986, -1.0332657, -0.57282025, -1.2682669, -0.64043, 0.29497156, -0.4234186]",0.3896336555480957,0.0
1,4,"[1.043776, -0.5537236, 0.05385658, -0.21711296, 0.5211854, -1.4541824, -0.10317746, 0.24658981, 0.68015444, -0.090618394, 1.147754, 0.16472256, -0.04268925, -0.5115855, -0.8289211, -0.29688567, 0.051760226, 0.81823945, 0.7118668, -0.81300706, -0.8191415, -0.4712725, 0.6458183, -1.1458517, 0.014805242, 1.0650613, 0.22135326, 0.31397575, -0.3263815, -1.0087348, -1.1968148, -0.5371255, -1.3870113, -0.65187734, 0.33082828, -0.5231964]",0.5023772120475769,0.0
1,5,"[0.97399384, -0.4231541, -0.09028797, -0.2092966, 0.43242484, -1.5176164, -0.22368646, 0.1565897, 0.51432574, -0.11195088, 1.2240641, 0.15109582, -0.117107116, -0.64270556, -0.9365648, -0.13024656, -0.12617747, 0.9871176, 0.84009856, -0.9206176, -0.78943473, -0.4834055, 0.6016355, -1.2935741, 0.08562356, 1.2399775, 0.09444225, 0.21392518, -0.48202187, -1.0728447, -1.3441604, -0.46885362, -1.4622853, -0.6712712, 0.38713473, -0.55143374]",0.5924869775772095,0.0
1,6,"[0.8574756, -0.28456956, -0.15489277, -0.23129159, 0.32516307, -1.5399995, -0.3409593, 0.13461825, 0.33466563, -0.16383189, 1.2094165, 0.07472185, -0.19901128, -0.7664192, -0.9880611, 0.048777506, -0.27224925, 1.075347, 0.9000088, -1.009577, -0.7052669, -0.4420762, 0.50203896, -1.3613238, 0.14767304, 1.3613075, -0.053719595, 0.1527817, -0.62417483, -1.0582403, -1.4025812, -0.4570625, -1.4662279, -0.66273457, 0.45746046, -0.5481681]",0.6282989382743835,0.0
1,7,"[0.713555, -0.17291099, -0.16471618, -0.2614925, 0.22417608, -1.5312052, -0.44191456, 0.18320182, 0.1451625, -0.22662768, 1.1327332, -0.032913744, -0.2737036, -0.8424351, -0.9956144, 0.22555007, -0.3434767, 1.0675763, 0.86183, -1.0441772, -0.594861, -0.39435485, 0.37327653, -1.3400139, 0.21868013, 1.386976, -0.18993914, 0.14307489, -0.7060089, -0.9923125, -1.3882135, -0.5239671, -1.4195681, -0.61197525, 0.521077, -0.54251957]",0.6308321952819824,0.0
1,8,"[0.5592592, -0.10031892, -0.16472685, -0.2891568, 0.15130535, -1.5012772, -0.528757, 0.2632478, -0.048949257, -0.26657996, 1.0208051, -0.15542771, -0.30432978, -0.86052555, -0.9822147, 0.36836225, -0.3464352, 1.0091071, 0.7702474, -1.0303487, -0.4804833, -0.3807311, 0.23515442, -1.2649231, 0.29346734, 1.3462988, -0.27915502, 0.1753885, -0.7311921, -0.8985709, -1.3447148, -0.63190717, -1.3453705, -0.5316332, 0.552027, -0.5467148]",0.6727238893508911,0.0
1,9,"[0.43277007, -0.07501348, -0.20036581, -0.3091693, 0.11516246, -1.4577513, -0.6118514, 0.3355617, -0.23716325, -0.25973308, 0.8929845, -0.27147642, -0.28133562, -0.8419942, -0.97254825, 0.4355108, -0.30875552, 0.93264955, 0.6512185, -0.98865235, -0.38314614, -0.40032187, 0.10678239, -1.1594629, 0.3524745, 1.2688245, -0.32600802, 0.23760161, -0.72726023, -0.7958474, -1.311439, -0.75618404, -1.2616227, -0.44350573, 0.5467886, -0.56549364]",0.7289171814918518,0.0
1,10,"[0.3658179, -0.09708251, -0.2828855, -0.32077688, 0.10423354, -1.4043092, -0.6965938, 0.361413, -0.40605974, -0.21683815, 0.77156043, -0.3479812, -0.23746344, -0.81629723, -0.98328, 0.43049997, -0.2577915, 0.8669662, 0.52448887, -0.9381328, -0.30683246, -0.41983443, -0.002250746, -1.0396789, 0.38673276, 1.1763741, -0.35994223, 0.31557554, -0.71809703, -0.70091534, -1.3080707, -0.86797786, -1.1822476, -0.36896545, 0.5247753, -0.6023943]",0.7609894871711731,0.0
