sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9595742380733885, -0.540388596698943, 0.21934909883477793, 0.2978455447180006, 0.8726711287531312, 0.5853617884141304, 0.6500350805986639, -0.2702027386454102, 0.2654570783015153, -0.6838679070578935, -0.35959503908386825, -0.08560520334321153, -0.024682815936339253, 0.10453848400865162, 0.4000729703625525, 0.9859622062677957, 0.2707441861166078, 0.8334722806442156, 0.324605682181337, 0.5422002027164772, 0.58290642267146, 0.31369360362375365, 0.7606698621706331, 0.03555366045442154, -0.4044969319916696, -0.5490323627711948, -0.7468710858199805, -0.30899433928310605, 0.09152153620849357, 0.8183233734245248, -0.7393464661486258, -0.3117888637703723, 0.15692848660448444, -0.055048345072780336, -0.025272383473738724, -0.5340160782514716]",0.09070199728012085,0.0
1,1,"[-1.059571, -0.6403862, 0.3193425, 0.1978494, 0.9726699, 0.68535835, 0.7500295, -0.3702008, 0.16572754, -0.78386253, -0.4595857, -0.18559739, 0.075295076, 0.004550837, 0.5000695, 1.0859593, 0.17075104, 0.93346953, 0.42459977, 0.44221532, 0.68290365, 0.41368315, 0.86066705, 0.13555077, -0.5044934, -0.6490297, -0.84686375, -0.4089865, 0.1915089, 0.91831875, -0.8393411, -0.2117928, 0.056932926, -0.1550345, 0.07467118, -0.63400984]",0.09070199728012085,0.0
1,2,"[-1.1941121, -0.7639855, 0.45364738, 0.0817781, 1.1053026, 0.81981474, 0.8836975, -0.49417198, 0.26415426, -0.9092174, -0.5914206, -0.29942608, 0.20959379, -0.061874934, 0.626724, 1.2203428, 0.03905654, 1.0618157, 0.55820066, 0.5189453, 0.80899465, 0.5476109, 0.9898944, 0.2585444, -0.63874197, -0.7813904, -0.96745425, -0.50333965, 0.31502408, 1.0515865, -0.9720274, -0.08845376, -0.07761368, -0.1980183, 0.19463623, -0.76557994]",0.3209007978439331,0.0
1,3,"[-1.334468, -0.7840032, 0.60562307, 0.112310395, 1.2413311, 0.9648832, 1.0334606, -0.5649128, 0.39675725, -0.91685855, -0.7460912, -0.281853, 0.20837216, -0.044066936, 0.71962935, 1.3733419, -0.11372416, 1.1631187, 0.71463424, 0.6391729, 0.87874097, 0.69521296, 1.0773833, 0.39696848, -0.7952008, -0.91928786, -0.9494337, -0.5072847, 0.3317912, 1.1929373, -1.121722, 0.024093278, -0.230569, -0.11080064, 0.33779213, -0.9093298]",0.4934018850326538,0.0
1,4,"[-1.4432392, -0.7235736, 0.77480423, 0.20521164, 1.3413485, 1.0884048, 1.1518489, -0.55780166, 0.5470706, -0.84391516, -0.85499275, -0.19958885, 0.16413976, 0.0069614463, 0.7414182, 1.507851, -0.27221388, 1.1770092, 0.88297665, 0.7865467, 0.86672133, 0.81230253, 1.0750299, 0.52422535, -0.95638454, -1.0256985, -0.8612935, -0.4397679, 0.26803255, 1.276618, -1.2559284, 0.09427829, -0.38223928, 0.016113982, 0.43667185, -1.0359305]",0.5844438672065735,0.0
1,5,"[-1.4850421, -0.6264843, 0.90802056, 0.32213622, 1.3875982, 1.1431757, 1.1524094, -0.50465333, 0.65345544, -0.73176515, -0.84836954, -0.09424044, 0.15569757, 0.04410057, 0.71041375, 1.5570972, -0.38909888, 1.1206943, 1.0062287, 0.9428389, 0.80727655, 0.81699413, 1.0171895, 0.5877991, -1.0767486, -1.0734633, -0.7368675, -0.36161762, 0.1657278, 1.2837033, -1.3234737, 0.11181037, -0.51259387, 0.1570769, 0.43927053, -1.0813136]",0.6110068559646606,0.0
1,6,"[-1.4621285, -0.51219195, 0.9613179, 0.43610036, 1.3839811, 1.1296747, 1.092144, -0.42806366, 0.6707805, -0.60331076, -0.7787509, -0.004070893, 0.19690448, 0.07987246, 0.64608693, 1.527621, -0.4367944, 1.0250385, 1.0469142, 1.0748711, 0.72398627, 0.75822145, 0.92695457, 0.57906055, -1.1273532, -1.0645815, -0.5959989, -0.34003744, 0.061518773, 1.2365267, -1.3298051, 0.08878279, -0.5978596, 0.2709998, 0.38265616, -1.0701671]",0.6135784983634949,0.0
1,7,"[-1.4019624, -0.39842054, 0.9544722, 0.52340263, 1.3433311, 1.0752467, 1.0132018, -0.34477624, 0.62201476, -0.4892521, -0.67494196, 0.026319148, 0.27584302, 0.12760389, 0.5641167, 1.4507725, -0.43088874, 0.9128409, 1.0319749, 1.1509274, 0.64248043, 0.67689866, 0.8164619, 0.5165448, -1.1253278, -1.0160302, -0.46402448, -0.3800153, -0.0020420179, 1.1567732, -1.3108475, 0.039603673, -0.6340445, 0.3244703, 0.31245327, -1.060537]",0.65440434217453,0.0
1,8,"[-1.3309208, -0.30772185, 0.9115495, 0.5739083, 1.2841678, 1.004013, 0.9551941, -0.27066022, 0.5343306, -0.42678648, -0.55215144, -0.003078442, 0.3793231, 0.18207377, 0.47793502, 1.3478774, -0.38912696, 0.809738, 0.98717266, 1.163098, 0.59477496, 0.60894907, 0.69470614, 0.41926488, -1.0954542, -0.94561344, -0.36513767, -0.4615698, -0.016648307, 1.0625601, -1.3106521, -0.022783019, -0.64267063, 0.31989044, 0.28155977, -1.1012578]",0.7056732177734375,0.0
1,9,"[-1.2727153, -0.2522074, 0.8536187, 0.5972673, 1.2281324, 0.93589157, 0.9457444, -0.21727115, 0.42910922, -0.4181532, -0.42313778, -0.06582086, 0.49075305, 0.22534415, 0.39856893, 1.2361584, -0.3268317, 0.74168056, 0.93125355, 1.1264956, 0.59241074, 0.5850936, 0.5671736, 0.30354095, -1.0590872, -0.86752754, -0.3024674, -0.5700374, -0.00966594, 0.97099113, -1.3555961, -0.08590114, -0.6490751, 0.27673504, 0.2981198, -1.1886228]",0.7495620846748352,0.0
1,10,"[-1.2424048, -0.22877659, 0.79692566, 0.6105979, 1.1968553, 0.883439, 0.98157614, -0.18836509, 0.32704508, -0.44000927, -0.3037595, -0.13695194, 0.5854681, 0.23407689, 0.3323479, 1.1324944, -0.255575, 0.7203779, 0.87777406, 1.0594515, 0.62647647, 0.61330765, 0.43644655, 0.18713728, -1.0351988, -0.791937, -0.2628764, -0.6942915, -0.01662753, 0.8974613, -1.437059, -0.13398123, -0.67528373, 0.2140122, 0.34616747, -1.3044484]",0.7847979068756104,0.0
1,11,"[-1.2388476, -0.22840142, 0.74712133, 0.627853, 1.2023994, 0.84803116, 1.0445474, -0.1820043, 0.24530712, -0.46464843, -0.20836768, -0.19211052, 0.6330237, 0.20492989, 0.27845404, 1.0505795, -0.18047567, 0.74041116, 0.8339318, 0.97664714, 0.68331933, 0.6837753, 0.30494046, 0.09052291, -1.0364546, -0.72568727, -0.23137107, -0.82271975, -0.057694584, 0.84773576, -1.5350251, -0.15017022, -0.7345491, 0.146988, 0.41298354, -1.430267]",0.8085159659385681,0.0
1,12,"[-1.2479565, -0.24060263, 0.70193034, 0.65458643, 1.2426699, 0.82171977, 1.1112937, -0.19276614, 0.19269013, -0.46461004, -0.14021635, -0.21152, 0.6213492, 0.16211988, 0.23374115, 0.99499726, -0.1039541, 0.789197, 0.8025596, 0.88911664, 0.74692833, 0.7818346, 0.17726809, 0.029417884, -1.064166, -0.6722941, -0.20160148, -0.9376455, -0.12824634, 0.8162535, -1.6213107, -0.12638709, -0.82613176, 0.08402138, 0.48321953, -1.538939]",0.8255578875541687,0.0
1,13,"[-1.2514613, -0.25508276, 0.6590748, 0.6880403, 1.3082299, 0.7933708, 1.1540017, -0.21272595, 0.17043202, -0.42475718, -0.09296964, -0.19025289, 0.565829, 0.15228565, 0.19967222, 0.9604396, -0.033328667, 0.8536072, 0.78556, 0.80482143, 0.79850066, 0.8908385, 0.06128554, 0.006603515, -1.1107892, -0.63238245, -0.17850372, -1.0160532, -0.21076328, 0.7948501, -1.6647108, -0.06767438, -0.94135237, 0.025834266, 0.5345667, -1.600628]",0.8382396697998047,0.0
1,14,"[-1.2371125, -0.2644177, 0.6189549, 0.7212078, 1.3885399, 0.7552119, 1.1551298, -0.23359032, 0.17479685, -0.348449, -0.057569265, -0.13742532, 0.4898849, 0.19980423, 0.18248352, 0.93597645, 0.017728075, 0.9227308, 0.78480303, 0.7290512, 0.82159495, 0.9901297, -0.03422579, 0.013647387, -1.1651886, -0.6044705, -0.17133187, -1.0491439, -0.27871007, 0.7790747, -1.6565348, 0.013473198, -1.0698555, -0.0297366, 0.5513434, -1.6092751]",0.8526879549026489,0.0
1,15,"[-1.2040436, -0.2653561, 0.5826444, 0.7462938, 1.473615, 0.70541286, 1.1175082, -0.24900508, 0.19934522, -0.24682274, -0.025689531, -0.066995874, 0.41903025, 0.28775334, 0.18647766, 0.9093284, 0.037329488, 0.98919696, 0.80172706, 0.66454273, 0.809914, 1.0579109, -0.10352574, 0.0372692, -1.2156062, -0.58490884, -0.18531162, -1.0484594, -0.30757695, 0.7681212, -1.6089756, 0.10073881, -1.2005885, -0.08348745, 0.53761643, -1.5778295]",0.877568244934082,0.0
1,16,"[-1.159292, -0.2576018, 0.5502307, 0.7576262, 1.5540926, 0.6464895, 1.0540938, -0.25567517, 0.23675905, -0.1325768, 0.008842427, 0.006851092, 0.37188044, 0.39378756, 0.2080567, 0.87033665, 0.02329532, 1.048874, 0.8354327, 0.61145204, 0.7675854, 1.0831506, -0.14543395, 0.06335617, -1.2514814, -0.5683398, -0.21894847, -1.0343364, -0.29486033, 0.76202434, -1.5387614, 0.17491789, -1.3218305, -0.13298765, 0.5075198, -1.5217558]",0.9084295034408569,0.0
1,17,"[-1.1132416, -0.24288514, 0.521086, 0.75455225, 1.622074, 0.58316165, 0.980858, -0.25399885, 0.279859, -0.020380326, 0.048914175, 0.07201278, 0.34699345, 0.48931783, 0.23582989, 0.8137281, -0.017912347, 1.1000651, 0.8807522, 0.5678024, 0.7042242, 1.0708164, -0.16323173, 0.07993181, -1.2662935, -0.54928136, -0.26548675, -1.0297096, -0.25536036, 0.7591111, -1.4637253, 0.22115628, -1.4233273, -0.17184936, 0.47478235, -1.455403]",0.9332548975944519,0.0
1,18,"[-1.0764234, -0.22465882, 0.4945016, 0.7418235, 1.6727549, 0.5213734, 0.9150348, -0.24779695, 0.32230744, 0.07403308, 0.09396285, 0.12121014, 0.3305333, 0.54393744, 0.2543276, 0.7396554, -0.07601902, 1.1427482, 0.9287547, 0.53045535, 0.631806, 1.034475, -0.16379857, 0.08022231, -1.2600479, -0.52417165, -0.3156286, -1.051436, -0.2090736, 0.7554137, -1.4027548, 0.23843972, -1.4999373, -0.19212084, 0.44626993, -1.3920333]",0.9432275295257568,0.0
1,19,"[-1.0555317, -0.2070322, 0.46971634, 0.72719485, 1.7051259, 0.46760866, 0.8704657, -0.2425374, 0.3594502, 0.13985327, 0.14123037, 0.15318689, 0.3112707, 0.54990524, 0.25040263, 0.6521944, -0.14050516, 1.1774769, 0.96945566, 0.49629146, 0.5631169, 0.9902774, -0.15593135, 0.06321153, -1.2385751, -0.49229658, -0.36057028, -1.1013167, -0.17508264, 0.7462466, -1.3703415, 0.23721406, -1.5529958, -0.18977392, 0.42148796, -1.3418636]",0.9410325884819031,0.0
1,20,"[-1.0503787, -0.19323803, 0.44558305, 0.7183392, 1.7211226, 0.42781094, 0.8517945, -0.24308933, 0.3887084, 0.17578726, 0.18762282, 0.1702945, 0.28819594, 0.51872253, 0.21880889, 0.55768406, -0.20248732, 1.2041143, 0.9952522, 0.4631117, 0.50927895, 0.9542179, -0.14800167, 0.031191163, -1.2109377, -0.45513177, -0.39371714, -1.1697756, -0.16449764, 0.72846353, -1.3700825, 0.23163936, -1.588098, -0.16704918, 0.39799348, -1.3096362]",0.9372153878211975,0.0
1,21,"[-1.0544404, -0.18477784, 0.42056337, 0.72034734, 1.7243259, 0.40589446, 0.85481685, -0.2519797, 0.40922084, 0.18786433, 0.23055936, 0.17526937, 0.26930663, 0.46556398, 0.16194335, 0.46364784, -0.25481516, 1.2211907, 1.0032107, 0.4298762, 0.47680393, 0.93801194, -0.14565626, -0.012896527, -1.187082, -0.41520682, -0.41087198, -1.2417275, -0.17701168, 0.7021444, -1.3959346, 0.23372938, -1.6119343, -0.13016959, 0.37537843, -1.2945712]",0.9386681914329529,0.0
1,22,"[-1.0577722, -0.18156703, 0.39355114, 0.7344548, 1.719031, 0.4023931, 0.870769, -0.26845586, 0.4211647, 0.18524595, 0.2676088, 0.17030789, 0.26591152, 0.40506357, 0.08695556, 0.37759075, -0.29119846, 1.2264985, 0.9953671, 0.39647517, 0.4665678, 0.94463784, -0.15079604, -0.06662567, -1.1754767, -0.37531686, -0.41040477, -1.2994388, -0.20419434, 0.67127, -1.4369395, 0.24898152, -1.6298887, -0.086632356, 0.35574144, -1.292096]",0.9449119567871094,0.0
1,23,"[-1.0508976, -0.18255684, 0.3651397, 0.75828964, 1.7096823, 0.41428044, 0.8900702, -0.2884728, 0.42529172, 0.17753972, 0.29605365, 0.15820627, 0.28537452, 0.35101134, 0.0042705312, 0.30514914, -0.30653048, 1.2185944, 0.9775813, 0.36339793, 0.47517824, 0.9682715, -0.16221026, -0.12783986, -1.1806369, -0.33803773, -0.3936601, -1.328607, -0.23410127, 0.6431394, -1.4800926, 0.2754838, -1.6446141, -0.043555994, 0.34297168, -1.2960002]",0.951948344707489,0.0
