sample,steps,parameters,fidelities,step_sizes
1,0,"[0.07033787993916096, 1.1684166351196714, 0.7561357119008498, 0.3366672655767371, 0.5939729079705018, 0.538573513666269, 1.750527011707242, 1.4012922754711603, 0.9783808308609492, 0.5278525814805004, 0.871645600929382, 0.25957995553324587, 1.0065423933016133, 0.013379182055058614, 1.6039751496293873, 0.5705101727431432, 0.9597728689305678, 1.3455096622380922, 0.6144823242551702, 1.1110401747596022, 0.0, 0.0, 0.0, 0.15398645381380005, 0.0, 0.0, 0.0, 1.4632535054950864, 0.0, 0.0, 0.0, 0.18592690108302246, 0.4193559192131653, 0.3327879755265506, 1.3510329623921944, 1.7199016108855045, 0.0, 0.0, 0.0, 0.4345161081666902, 0.0, 0.0, 0.0, 0.43643589425017315, 0.0, 0.0, 0.0, 0.4463178816256932, 0.8479237914327047, 0.513934665905619, 1.3058518704553665, 0.20060086924270681, 0.0, 0.0, 0.0, 0.7155004983980842, 0.0, 0.0, 0.0, 0.306148703292072, 0.0, 0.0, 0.0]",0.062218018301709324,0.0
1,1,"[0.3501434029623045, 1.4916267082077121, 0.08893842498642601, 0.6213621463807559, 1.451020062278333, 0.8697961533999703, 2.397337090821134, 1.6870516272029397, 0.8675308288933616, 1.0502984119961432, 1.0774767685719597, 0.034580770355327944, 0.725935982140417, 0.0432233636103761, 1.0231334451232, 1.129758558983013, 0.6990308571559897, 1.1105794957719544, 0.24797695408407955, 1.5580227280732688, 0.0, 0.0, 0.0, 0.4363866870855388, 0.0, 0.0, 0.0, 2.01434677997314, 0.0, 0.0, 0.0, 0.9461727834465972, 0.3534700321926209, 0.7569037081197216, 1.1038598235994, 1.8676545654312433, 0.0, 0.0, 0.0, 0.03874410690525787, 0.0, 0.0, 0.0, -0.1522266079732153, 0.0, 0.0, 0.0, 0.34022163594634225, 1.3309383323389858, 0.4608130220385564, 1.5103967110034817, 0.745541129886502, 0.0, 0.0, 0.0, 0.24764784867485135, 0.0, 0.0, 0.0, 0.6139261478372199, 0.0, 0.0, 0.0]",0.4073785186473646,-0.7437383931176542
1,2,"[1.687962373774881, 3.0406928689811012, 1.4290976002039897, 0.7727603165141959, 2.394800365124175, 2.6844918759980825, 2.6023909421485314, 3.1467051126021426, 2.66732547559397, 1.3034531206728226, 2.014491468936579, 0.7847681431616823, 2.3465150198185203, 1.6510781212444525, 1.9607536635855882, 3.03528406245624, 1.8540559330567432, 2.696122707479013, 1.256148676726038, 2.054150665965377, 0.0, 0.0, 0.0, 1.8628972318394308, 0.0, 0.0, 0.0, 2.903099386542462, 0.0, 0.0, 0.0, 2.212753898632466, 0.9148276282030188, 0.9298619177511102, 2.413626596049288, 3.4470998241914885, 0.0, 0.0, 0.0, 1.1282495682666798, 0.0, 0.0, 0.0, 1.7878324516728867, 0.0, 0.0, 0.0, 1.7897099767155584, 1.6404776073117269, 0.5036899707457981, 3.154655739148989, 1.3792727286922346, 0.0, 0.0, 0.0, 1.531272975031404, 0.0, 0.0, 0.0, 1.6736792712774342, 0.0, 0.0, 0.0]",0.21232863751305942,1.0
1,3,"[-1.2511769224238392, 4.121824122750958, 0.4923625949637589, 2.0140205238240494, 2.2448047872180856, -0.8673359072168214, 1.391156671870244, 4.011002929493542, 1.8895281005217073, 4.256497539469939, -1.2889391332526214, -1.449613118042472, 8.300969823483769, -0.4891067499146369, 0.4905797956949114, 4.376641130458922, 2.5152252485045947, -1.1326467992799705, 2.217851513600175, 1.6464414975577375, 0.0, 0.0, 0.0, 3.097544850843092, 0.0, 0.0, 0.0, 1.1014022541333384, 0.0, 0.0, 0.0, 0.6537075873803726, 0.3997543644877066, 1.5811883553548398, -1.9361606429271614, 1.2768646919383277, 0.0, 0.0, 0.0, -1.9420942473196465, 0.0, 0.0, 0.0, 2.820730032962323, 0.0, 0.0, 0.0, 0.9408628222713789, 11.056710904920527, -0.47156460050381876, 2.574394134393229, 1.1739773357971401, 0.0, 0.0, 0.0, 6.31490898341297, 0.0, 0.0, 0.0, 4.950214408456992, 0.0, 0.0, 0.0]",0.4801651333455685,-1.5295901940249537
1,4,"[-0.5716123941868462, 4.1681521580632985, 0.27181789383370536, 2.0468689377173934, 2.4690087961955074, -0.9302352410522109, 0.7819478163776892, 4.080190142868365, 2.2948730375219557, 3.622600711386536, -1.1759870723499792, -0.29127722818115354, 8.874460096777558, 1.1648069085322457, 0.35805076681998693, 3.4240636163917726, 3.5007664680874777, -1.876831545011335, 1.5841560483051516, 1.1269083294316835, 0.0, 0.0, 0.0, 2.2582082207594625, 0.0, 0.0, 0.0, 2.510497666612628, 0.0, 0.0, 0.0, 0.38506356631804844, -0.11088430239097113, 1.7950779697328911, -1.3450948568034384, 1.0428051200266135, 0.0, 0.0, 0.0, -1.8243301278436033, 0.0, 0.0, 0.0, 2.99464903108057, 0.0, 0.0, 0.0, 1.6042887416831415, 11.745876441157645, 0.7396495629884212, 1.8510816689717373, 1.5167917058681593, 0.0, 0.0, 0.0, 6.826726148979356, 0.0, 0.0, 0.0, 5.300619137437226, 0.0, 0.0, 0.0]",0.880577719601132,-0.5080233867001728
1,5,"[-0.5151820176905763, 4.081794598642821, 0.22472239336690225, 1.753229840264305, 1.992830006504771, -1.0652622514048018, -0.040821969695663984, 4.280596510933288, 1.7792851966666527, 3.262571901543058, -1.3731265702625015, 0.251307279786819, 9.659802113236823, 1.8597842188777265, 0.3422449528410716, 3.417839312325287, 3.1825124495246664, -1.7021559210063317, 0.7823395557877395, 0.28104747747642167, 0.0, 0.0, 0.0, 1.7267550729491257, 0.0, 0.0, 0.0, 2.442003652633873, 0.0, 0.0, 0.0, 0.2656285088927867, -0.3002983915660483, 1.5461813988504, -1.273314870893401, 1.0634705096227073, 0.0, 0.0, 0.0, -1.7134696592718592, 0.0, 0.0, 0.0, 2.3316854127604913, 0.0, 0.0, 0.0, 1.5487707261019896, 12.050278773729437, 0.9284741114652748, 1.644038914495559, 1.3637064647701214, 0.0, 0.0, 0.0, 6.187194543021211, 0.0, 0.0, 0.0, 6.246589282505031, 0.0, 0.0, 0.0]",0.9311541922680278,-0.3293131994689732
1,6,"[-0.4674796259534915, 3.913108251109468, 0.32021712669063407, 1.6258522318383641, 1.6150528992701507, -1.174243728676488, -0.6830126193221259, 4.505212121188505, 1.32860927736165, 2.7642125272063973, -1.4259985957519705, 0.6057520507661117, 10.016830788046123, 2.2821255819289377, 0.23453596992902936, 3.340854908740743, 2.8307523417203613, -1.6472237259302338, 0.19603479781631972, -0.2574483024948716, 0.0, 0.0, 0.0, 1.1490548455294576, 0.0, 0.0, 0.0, 2.2118689402064917, 0.0, 0.0, 0.0, 0.19212366034467177, -0.4402345287893539, 1.2555731508442065, -1.3032559715144045, 0.7905407690422876, 0.0, 0.0, 0.0, -1.6014124234574107, 0.0, 0.0, 0.0, 1.7922069269027463, 0.0, 0.0, 0.0, 1.5249826714552066, 12.301628910447674, 0.995987254962011, 1.4142093942665142, 1.1918034072961818, 0.0, 0.0, 0.0, 5.622527716775143, 0.0, 0.0, 0.0, 6.831434854218466, 0.0, 0.0, 0.0]",0.9590175073114304,-0.39697577018857505
1,7,"[-0.32674450982388004, 3.803403564508752, 0.4537399416073769, 1.4936596769185368, 1.1746825187028225, -1.2180729772606576, -1.1982272582965936, 4.833178571190412, 0.925955384196818, 2.268459738312022, -1.384814056397188, 0.7882216723230699, 10.115959950675908, 2.5446623998727866, 0.07114418888416105, 3.1963002461093395, 2.3591318927995384, -1.6047035016552105, -0.1818139204614253, -0.6364669870293256, 0.0, 0.0, 0.0, 0.6733413570096218, 0.0, 0.0, 0.0, 1.8743305066410227, 0.0, 0.0, 0.0, 0.20189926007251088, -0.5677912585718378, 0.9000875741279404, -1.417669124722647, 0.39727044315306526, 0.0, 0.0, 0.0, -1.4181253448638809, 0.0, 0.0, 0.0, 1.3633186808396116, 0.0, 0.0, 0.0, 1.466613497234325, 12.527727200765732, 1.050631007060995, 1.1383945421980317, 1.0180929542925379, 0.0, 0.0, 0.0, 5.17908004537973, 0.0, 0.0, 0.0, 7.197928158676598, 0.0, 0.0, 0.0]",0.9790462020773059,-0.5089103046563856
1,8,"[-0.27110268390462544, 3.7110396582843936, 0.5088353994081686, 1.478777705603539, 0.8110898156641557, -1.2270187735327354, -1.711380021214397, 4.9778584974643865, 0.5164376300970714, 1.7967315302256193, -1.2443595034241244, 1.0683994268456525, 10.328216560667435, 2.743359723475491, -0.17864737927733743, 3.2521271766332154, 1.8987022134769382, -1.4827640775820556, -0.39514097657793457, -0.9484275851442652, 0.0, 0.0, 0.0, 0.13646412374979255, 0.0, 0.0, 0.0, 1.494174766251413, 0.0, 0.0, 0.0, 0.1486271652503623, -0.7965219144761838, 0.44161398392023254, -1.435109171895799, -0.027263879021282467, 0.0, 0.0, 0.0, -1.0482436929593064, 0.0, 0.0, 0.0, 0.9880245660039437, 0.0, 0.0, 0.0, 1.4764006715927183, 12.56084297233698, 0.9888652387293863, 0.7645724900485628, 0.7608676810963173, 0.0, 0.0, 0.0, 4.592096158689201, 0.0, 0.0, 0.0, 7.4061149075706405, 0.0, 0.0, 0.0]",0.9950931699954664,-0.9164393452173178
1,9,"[-0.2679911825632459, 3.735872660187182, 0.5296043066063545, 1.4747003000202423, 0.7597271165422668, -1.2155677408683891, -1.7376312455021803, 4.970959003107157, 0.46325481154932674, 1.7365805385325097, -1.2155244286212221, 1.0888947782197846, 10.29845352503314, 2.768765979444498, -0.2063435256897239, 3.207597691650779, 1.806497081226817, -1.441869662867393, -0.4332977182202059, -0.9950707496768092, 0.0, 0.0, 0.0, 0.0910904182933175, 0.0, 0.0, 0.0, 1.399199243033516, 0.0, 0.0, 0.0, 0.15216135928984775, -0.8096587649473734, 0.4327042724028402, -1.4419045534566544, -0.09252439249053293, 0.0, 0.0, 0.0, -0.9931744991419733, 0.0, 0.0, 0.0, 0.9611818349644351, 0.0, 0.0, 0.0, 1.5206542363270297, 12.493873425093541, 0.9666389992723288, 0.7348682462243901, 0.7139163154377212, 0.0, 0.0, 0.0, 4.506100336458057, 0.0, 0.0, 0.0, 7.431407561420757, 0.0, 0.0, 0.0]",0.9999987543330892,-1.0101753808651026
