sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1820709218536123, 0.8570407118241739, -0.5336860752967525, 0.5556451887526275, -0.5173861382579317, 0.499209356334928, 0.29744430989319937, -0.837206172527079, -0.11808045040241, -0.10596729167331276, -0.16019032320669213, -0.8032478439138977, -0.47882644335515834, 0.851749206720223, -0.8125690629267808, 0.9970547683113018, -0.9743097518826778, 0.5270967615201096, 0.32296556503959284, 0.4683714365073235, 0.936035027586086, -0.018523856987610277, 0.8167843338754945, 0.5738494883990406, 0.9188871143014123, -0.005239933210508196, -0.45014099189126044, -0.1568165349960855, 0.44345642255100093, -0.08292229208324775, -0.04387316532337282, 0.5488914031445669, -0.5569746354532006, 0.057805912201085, 0.7498811106644159, 0.7463375035004425]",0.024671494960784912,0.0
1,1,"[0.08207247, 0.9570193, -0.63362443, 0.6556382, -0.4174003, 0.59920543, 0.1974478, -0.9371998, -0.21807247, -0.20596379, -0.060192488, -0.90324146, -0.37883842, 0.9517478, -0.7125866, 0.89718115, -1.074304, 0.62701553, 0.22299159, 0.56836665, 0.83607, -0.11852042, 0.71681005, 0.6738413, 1.0188785, 0.09475059, -0.55013645, -0.25681007, 0.5434504, 0.017073788, 0.05612396, 0.44889364, -0.656971, -0.04218454, 0.8498763, 0.64644617]",0.024671494960784912,0.0
1,2,"[-0.046569437, 1.0765042, -0.75024706, 0.73153436, -0.39204153, 0.73239785, 0.062900335, -1.0297929, -0.34759387, -0.33865637, 0.07215693, -1.0180634, -0.24731532, 1.0862745, -0.7324157, 0.99348915, -1.1895233, 0.5404683, 0.2571115, 0.69935083, 0.72194904, -0.24923414, 0.78102463, 0.80696034, 1.1302838, 0.17839037, -0.64245176, -0.3911155, 0.6342285, 0.13867357, 0.18962862, 0.3145668, -0.7556846, -0.171612, 0.983995, 0.73940164]",0.2084730863571167,0.0
1,3,"[-0.16979483, 1.204833, -0.6976608, 0.677775, -0.43753487, 0.8856629, -0.094091564, -1.0235101, -0.5002689, -0.4855684, 0.22107804, -1.0018464, -0.09524645, 1.2418525, -0.81050575, 1.1251764, -1.2796226, 0.41648892, 0.345385, 0.8136978, 0.58729434, -0.36026967, 0.8959438, 0.93745637, 1.1473287, 0.1588062, -0.65188235, -0.5463021, 0.6413299, 0.16851857, 0.33242282, 0.17149067, -0.815087, -0.325176, 1.1400983, 0.8697831]",0.38107287883758545,0.0
1,4,"[-0.25093156, 1.1990656, -0.782271, 0.5724978, -0.45776772, 1.0390259, -0.2614995, -0.9535797, -0.6439954, -0.62892723, 0.3769253, -0.9237813, 0.07420796, 1.4056547, -0.8106411, 1.2256784, -1.294492, 0.2675538, 0.47043753, 0.84934217, 0.4301414, -0.43517908, 1.0369904, 0.9628673, 1.083229, 0.11184211, -0.63484526, -0.7178834, 0.6344073, 0.112630606, 0.45162383, 0.07508416, -0.87395465, -0.49080083, 1.2882311, 1.0002396]",0.506004810333252,0.0
1,5,"[-0.28489175, 1.121621, -0.9058964, 0.44745559, -0.3958541, 1.1401485, -0.41306388, -0.8627998, -0.6830061, -0.7325984, 0.5199566, -0.8154946, 0.2562964, 1.5564958, -0.7384229, 1.2220974, -1.2331467, 0.14201498, 0.610543, 0.83261627, 0.2711423, -0.50168705, 1.1695831, 0.9037867, 1.0013206, 0.058136646, -0.64720356, -0.8975985, 0.66392434, 0.014995053, 0.52711475, 0.042408932, -0.92079, -0.6373521, 1.3749554, 1.1440573]",0.571030855178833,0.0
1,6,"[-0.28328517, 1.0106827, -1.0240598, 0.32979536, -0.28300375, 1.1513201, -0.5156353, -0.79807913, -0.63705814, -0.76363546, 0.61636853, -0.70262235, 0.4430532, 1.671451, -0.63032573, 1.1589152, -1.122755, 0.08940834, 0.70118105, 0.7937774, 0.16208208, -0.5685785, 1.2452236, 0.79985446, 0.985794, -0.01708154, -0.701173, -1.0541785, 0.7207251, -0.09105263, 0.5617954, 0.05362869, -0.92415553, -0.7062236, 1.3766004, 1.2998875]",0.5786471962928772,0.0
1,7,"[-0.25572866, 0.8899919, -1.0792179, 0.22750922, -0.14079344, 1.0979826, -0.5731013, -0.7727148, -0.54542863, -0.7265682, 0.6564937, -0.6210629, 0.6087407, 1.7429571, -0.50354946, 1.069713, -0.98299205, 0.09911056, 0.7133078, 0.74815685, 0.12539482, -0.61293775, 1.2727282, 0.6720309, 1.0410094, -0.11276312, -0.78432316, -1.133288, 0.77041674, -0.17167147, 0.5697291, 0.09267259, -0.8818342, -0.69020265, 1.3165575, 1.4141113]",0.5739645957946777,0.0
1,8,"[-0.20877421, 0.78874743, -1.075636, 0.13739577, 0.020774662, 1.0071057, -0.601973, -0.7735741, -0.43011835, -0.64422107, 0.6544416, -0.58278555, 0.7108193, 1.777475, -0.38339135, 0.97734976, -0.82609564, 0.14926091, 0.6793741, 0.6956488, 0.144588, -0.60638994, 1.2842801, 0.5375474, 1.1304616, -0.19749784, -0.8840452, -1.1338524, 0.7919575, -0.20850766, 0.5613374, 0.14855093, -0.8057366, -0.61884373, 1.217298, 1.4363371]",0.6057522892951965,0.0
1,9,"[-0.14658156, 0.7443024, -1.0434117, 0.06076005, 0.19469802, 0.89899254, -0.61240196, -0.7798202, -0.31687707, -0.53591293, 0.6261321, -0.570973, 0.74099886, 1.7864485, -0.33144993, 0.8981992, -0.66599745, 0.2200014, 0.63606656, 0.6251016, 0.2007636, -0.551456, 1.3084413, 0.41854963, 1.2154332, -0.2203516, -0.9908359, -1.082012, 0.78674614, -0.20220532, 0.542921, 0.20970646, -0.71364254, -0.51582336, 1.0943115, 1.3976307]",0.667069137096405,0.0
1,10,"[-0.07210447, 0.7635967, -1.0112079, 0.0016606003, 0.3704266, 0.7969247, -0.60827005, -0.7640605, -0.2449651, -0.41780192, 0.5836263, -0.5640378, 0.7270988, 1.7808373, -0.35978153, 0.8398045, -0.52108514, 0.29357597, 0.6125871, 0.53249794, 0.27995366, -0.4669694, 1.3577487, 0.3384952, 1.2586739, -0.18605724, -1.0975463, -0.99850345, 0.7613626, -0.16197541, 0.5219091, 0.26371717, -0.6404168, -0.40113503, 0.96044606, 1.3222197]",0.7253694534301758,0.0
1,11,"[0.009119712, 0.82667696, -0.99504644, -0.037739273, 0.52907485, 0.7267999, -0.5884809, -0.7107724, -0.23498026, -0.30408058, 0.53469485, -0.5432873, 0.7044942, 1.7696514, -0.43706495, 0.8017312, -0.4078616, 0.35422704, 0.6081838, 0.42416173, 0.37048385, -0.37505487, 1.426389, 0.30752197, 1.2614237, -0.13323265, -1.1965957, -0.8985385, 0.7225976, -0.10070139, 0.5090072, 0.30175215, -0.62394017, -0.29836285, 0.82714593, 1.2249498]",0.7660459280014038,0.0
1,12,"[0.08628751, 0.91361845, -0.98846537, -0.057692274, 0.6510936, 0.70138496, -0.55041987, -0.6233613, -0.27461633, -0.20531541, 0.484135, -0.4989165, 0.7107507, 1.7595215, -0.5404389, 0.77824724, -0.33422393, 0.38939026, 0.6029271, 0.31065476, 0.4584196, -0.29934388, 1.4985784, 0.31958762, 1.2470258, -0.11580315, -1.2737572, -0.7940905, 0.6832297, -0.035586737, 0.51641786, 0.32172605, -0.6627948, -0.23138955, 0.7025772, 1.1238846]",0.7866942882537842,0.0
1,13,"[0.1469822, 1.0069624, -0.97430813, -0.06211471, 0.73035073, 0.71681464, -0.49597675, -0.51124215, -0.3456727, -0.1255568, 0.4354219, -0.43449348, 0.76271033, 1.7540531, -0.65309304, 0.7610299, -0.29878536, 0.39705008, 0.5794977, 0.20196837, 0.52832735, -0.2539975, 1.5554014, 0.36197662, 1.2391225, -0.1569877, -1.315368, -0.69267505, 0.659276, 0.012462936, 0.5504288, 0.3259449, -0.7378472, -0.21205106, 0.5909186, 1.0443652]",0.7956202626228333,0.0
1,14,"[0.18439035, 1.0899041, -0.9414148, -0.056533176, 0.7701266, 0.76290137, -0.43362948, -0.3843354, -0.43181273, -0.06244339, 0.39083332, -0.36612093, 0.85259014, 1.7531844, -0.76046085, 0.7414298, -0.2945246, 0.38780528, 0.53109384, 0.10578628, 0.570531, -0.23487835, 1.5821034, 0.42152858, 1.2479489, -0.23589388, -1.3226496, -0.59659815, 0.65806973, 0.026492573, 0.6084871, 0.31752926, -0.83032864, -0.23640545, 0.49322385, 1.0041891]",0.8104318380355835,0.0
1,15,"[0.19896407, 1.1470878, -0.8904909, -0.04552044, 0.7744316, 0.8286841, -0.3765212, -0.2541033, -0.51508665, -0.012030665, 0.35114062, -0.3199911, 0.96792656, 1.7543901, -0.84819025, 0.7125231, -0.3125131, 0.37767106, 0.4580198, 0.02878794, 0.5843043, -0.22535422, 1.5739961, 0.48571128, 1.265675, -0.32241485, -1.3087245, -0.50529665, 0.6745632, 0.0029415004, 0.6834184, 0.29846725, -0.91937053, -0.29303926, 0.40886125, 1.0021591]",0.8334388732910156,0.0
