sample,steps,parameters,fidelities,step_sizes
1,10,"[0.8511821, -1.8580889, 0.15314585, -0.1093553, 0.8575603, 1.1786066, 0.90867454, 0.8183591, 0.15008353, 0.43170723, 0.34549975, 0.79690915, 0.82743144, -1.6907688, 0.4983174, -0.40801242, -1.495601, 0.897901, 1.0106175, -0.25074226, 1.1053579, -0.48284757, -0.22581708, -0.9392855, -0.0129476935, 0.19620165, 0.583931, 0.7975832, 0.7006354, 0.61740804, 0.75784475, 0.3468051, -0.67832994, -0.4128724, -0.95760953, 0.85219127]",0.6618533730506897,0.0
1,11,"[0.7965077, -1.8394889, 0.22625928, -0.03803487, 0.8321084, 1.1904305, 0.9282153, 0.74113864, 0.11795124, 0.51466954, 0.26270935, 0.7554063, 0.8605819, -1.680337, 0.47018626, -0.4013057, -1.4476343, 0.91148424, 1.0330114, -0.3098568, 1.1944407, -0.4927654, -0.15715864, -0.8611908, 0.06038902, 0.16098973, 0.5371593, 0.9053042, 0.6459833, 0.70444906, 0.76341313, 0.34569526, -0.6258245, -0.35283467, -1.1099054, 0.85858786]",0.6683903336524963,0.0
1,12,"[0.77872926, -1.7898777, 0.24320006, -0.010556752, 0.8273564, 1.1767341, 0.94248456, 0.6497362, 0.046606548, 0.6238748, 0.20182844, 0.73889863, 0.8591302, -1.6704019, 0.47727826, -0.4324762, -1.4115645, 0.92879593, 1.0402349, -0.33159953, 1.2470906, -0.54116577, -0.100485384, -0.7661148, 0.12297819, 0.12689283, 0.46503094, 0.9897045, 0.5731153, 0.7943318, 0.8137287, 0.32995844, -0.58426076, -0.30707535, -1.2427666, 0.8949336]",0.669395923614502,0.0
1,13,"[0.7902579, -1.7015483, 0.2131025, -0.014216164, 0.8534859, 1.1488938, 0.94734484, 0.54565626, -0.04846204, 0.7473178, 0.17009602, 0.7381395, 0.8288387, -1.6646982, 0.52244556, -0.4924617, -1.3868289, 0.9407763, 1.0225967, -0.32454926, 1.2566655, -0.60693276, -0.07402156, -0.66688246, 0.16475299, 0.08897036, 0.37422344, 1.0390928, 0.4969256, 0.88487995, 0.87950456, 0.30034837, -0.55270404, -0.27691177, -1.349485, 0.9467392]",0.6905623078346252,0.0
1,14,"[0.8215157, -1.5857159, 0.15269265, -0.028986428, 0.9078394, 1.1259401, 0.94727, 0.43060786, -0.14707243, 0.8608012, 0.16657959, 0.7435818, 0.7826119, -1.664505, 0.5989873, -0.56942815, -1.3628595, 0.94325143, 0.98215866, -0.3082544, 1.2295434, -0.6686499, -0.082860194, -0.57749325, 0.18573675, 0.041623656, 0.2823329, 1.0529879, 0.4341068, 0.9758964, 0.9263686, 0.2511269, -0.52601707, -0.25664058, -1.4247242, 0.9929044]",0.7275205850601196,0.0
1,15,"[0.8639959, -1.4602499, 0.080263466, -0.035430565, 0.9811349, 1.1265551, 0.949736, 0.3072489, -0.2216273, 0.92621714, 0.18646553, 0.748788, 0.7345104, -1.6687543, 0.6976457, -0.64923465, -1.3264918, 0.9368671, 0.9293375, -0.30315557, 1.1784536, -0.705544, -0.11705135, -0.5119326, 0.19204837, -0.017023142, 0.21725175, 1.0406079, 0.39597768, 1.0656748, 0.9285867, 0.17827564, -0.49722534, -0.23765762, -1.4693875, 1.0106367]",0.7593762874603271,0.0
1,16,"[0.90976095, -1.346544, 0.016091034, -0.02393018, 1.0620083, 1.1539016, 0.95736253, 0.18018548, -0.25152725, 0.93183523, 0.22287986, 0.7524639, 0.69611764, -1.6735185, 0.8076925, -0.7162481, -1.2726445, 0.92663383, 0.87742615, -0.31878015, 1.1186153, -0.7085169, -0.15940608, -0.47776207, 0.19275849, -0.0840096, 0.19510089, 1.0145855, 0.38096133, 1.1484914, 0.89006543, 0.08448724, -0.46121836, -0.21365702, -1.4922059, 0.99120903]",0.7808787226676941,0.0
1,17,"[0.9500913, -1.2564771, -0.020398539, 0.0018502772, 1.1389728, 1.1937288, 0.9638226, 0.057226345, -0.23842865, 0.8977553, 0.26601356, 0.7573492, 0.6745584, -1.6734408, 0.9148837, -0.757231, -1.20741, 0.92087704, 0.8368082, -0.35053685, 1.0659443, -0.6822889, -0.19162023, -0.47291768, 0.19911687, -0.15367705, 0.2034741, 0.98651206, 0.37815544, 1.2144802, 0.82972026, -0.022724584, -0.41716582, -0.18330921, -1.5057124, 0.94193286]",0.7977468371391296,0.0
1,18,"[0.97702515, -1.1873357, -0.019271148, 0.030238144, 1.202798, 1.2225057, 0.956925, -0.050911196, -0.19487537, 0.8498585, 0.30285513, 0.76789874, 0.67091805, -1.664791, 1.0028918, -0.7666749, -1.1436929, 0.92753017, 0.8113569, -0.3865878, 1.03259, -0.63700885, -0.20160526, -0.48890075, 0.22038008, -0.2194123, 0.21490405, 0.96419245, 0.3748475, 1.2537435, 0.7714313, -0.1325922, -0.36856765, -0.14928313, -1.5225277, 0.8756436]",0.8052341938018799,0.0
1,19,"[0.9859988, -1.1316315, 0.016863456, 0.049034297, 1.2493502, 1.2187297, 0.92640316, -0.1334953, -0.13473567, 0.81584835, 0.32086816, 0.7883537, 0.6802345, -1.6464983, 1.0626887, -0.7473544, -1.0933961, 0.94943565, 0.7999477, -0.41598424, 1.0216182, -0.58326274, -0.18826441, -0.5140455, 0.2588693, -0.2748029, 0.20194294, 0.94948554, 0.36190054, 1.2622241, 0.73854786, -0.23122525, -0.3219542, -0.1157394, -1.5510085, 0.8054146]",0.803231954574585,0.0
1,20,"[0.9757957, -1.0869849, 0.079192944, 0.05243206, 1.2800936, 1.1762124, 0.8700305, -0.18372329, -0.07220025, 0.81818837, 0.31420344, 0.8209767, 0.6946828, -1.6185337, 1.0981593, -0.70592225, -1.060284, 0.98365164, 0.80048436, -0.43780455, 1.0277851, -0.53032756, -0.15801929, -0.5363028, 0.3102932, -0.31554705, 0.15705141, 0.9388428, 0.33685, 1.24287, 0.7401299, -0.3044101, -0.28432503, -0.08565666, -1.5919223, 0.74189484]",0.8034841418266296,0.0
1,21,"[0.94740605, -1.0601586, 0.15759076, 0.04319252, 1.3002872, 1.1018251, 0.79258895, -0.20133258, -0.020795241, 0.86173856, 0.28516024, 0.8651484, 0.7072544, -1.5805902, 1.1214961, -0.64953923, -1.040506, 1.0242153, 0.81137955, -0.4621628, 1.0418384, -0.485014, -0.12002373, -0.54644245, 0.367065, -0.34066486, 0.090172015, 0.9261386, 0.30360496, 1.2033288, 0.7682749, -0.34365946, -0.26039484, -0.05937381, -1.6392539, 0.69058853]",0.8162829279899597,0.0
1,22,"[0.90403116, -1.0622826, 0.24157226, 0.030662403, 1.3168842, 1.0071499, 0.70231473, -0.19215614, 0.011360936, 0.9379224, 0.24079807, 0.9175747, 0.7139339, -1.5325476, 1.1473652, -0.58538705, -1.0264224, 1.0647918, 0.8300744, -0.50011736, 1.0534512, -0.45083398, -0.08387442, -0.5399831, 0.42123422, -0.35175905, 0.017525256, 0.905697, 0.27000222, 1.1543571, 0.80640537, -0.3500293, -0.25122142, -0.035082504, -1.6833082, 0.6509679]",0.8403193354606628,0.0
1,23,"[0.8511437, -1.0976983, 0.3204267, 0.027394965, 1.336344, 0.9063194, 0.609165, -0.16563123, 0.025525752, 1.0345949, 0.18944223, 0.9730079, 0.71455735, -1.4755694, 1.1873229, -0.52131605, -1.0092527, 1.1009206, 0.85089386, -0.5529153, 1.0536155, -0.4279254, -0.057897776, -0.51691073, 0.46686953, -0.35175094, -0.043529015, 0.87474203, 0.24464557, 1.1093489, 0.8349215, -0.3323228, -0.2545846, -0.010317111, -1.7144712, 0.61818385]",0.865959107875824,0.0
1,24,"[0.79542506, -1.1598256, 0.38511235, 0.042405307, 1.3626016, 0.8157293, 0.52366656, -0.13248158, 0.030463742, 1.1388067, 0.13819021, 1.0253632, 0.71264935, -1.4127451, 1.2447586, -0.46552885, -0.9827667, 1.1320794, 0.8646987, -0.6116483, 1.037771, -0.4137714, -0.046571527, -0.481004, 0.5015761, -0.3441117, -0.08295849, 0.83503956, 0.23334289, 1.0821294, 0.8397195, -0.30389866, -0.2661931, 0.016858526, -1.7279471, 0.5857831]",0.8843246698379517,0.0
1,25,"[0.74307835, -1.2340637, 0.43140227, 0.07441302, 1.3962097, 0.74814487, 0.4545634, -0.10308822, 0.037771553, 1.2365462, 0.09129589, 1.0692115, 0.7138143, -1.3490696, 1.3146352, -0.424571, -0.9468672, 1.1616997, 0.86127985, -0.6632776, 1.0073428, -0.4043641, -0.048891515, -0.4392875, 0.52600044, -0.33204937, -0.10382967, 0.7928099, 0.23699382, 1.0812645, 0.8204071, -0.28076187, -0.28091496, 0.04739207, -1.7256342, 0.5479188]",0.8930867910385132,0.0
1,26,"[0.6986951, -1.2980553, 0.46037734, 0.112124324, 1.4348332, 0.7052189, 0.4065643, -0.085920565, 0.05722913, 1.3142371, 0.049755216, 1.100907, 0.722828, -1.2904066, 1.3865988, -0.40118927, -0.9072322, 1.1945814, 0.8335123, -0.6976062, 0.96811664, -0.39576975, -0.05958511, -0.40044552, 0.5415977, -0.3174556, -0.11672064, 0.7566529, 0.2520076, 1.1066949, 0.78767645, -0.27801457, -0.2939556, 0.08117937, -1.7130737, 0.50073504]",0.8947256803512573,0.0
1,27,"[0.66501534, -1.3279564, 0.4756692, 0.13918959, 1.4746782, 0.6788841, 0.3800989, -0.08585837, 0.093155414, 1.363135, 0.012024008, 1.1188182, 0.74117404, -1.241302, 1.4490606, -0.39386427, -0.87154955, 1.2339323, 0.7803613, -0.7116855, 0.9273395, -0.38587642, -0.07176895, -0.37198788, 0.54914325, -0.300726, -0.13074097, 0.7342133, 0.27202415, 1.1524237, 0.75681883, -0.30361798, -0.30184275, 0.117368475, -1.695515, 0.44312826]",0.8943116664886475,0.0
1,28,"[0.64315164, -1.317028, 0.48079336, 0.14288007, 1.5121148, 0.6578198, 0.3723027, -0.103560604, 0.14381605, 1.3823284, -0.02460076, 1.1231034, 0.76659864, -1.2026929, 1.494645, -0.39785746, -0.84489983, 1.2798841, 0.7063378, -0.7088645, 0.8910745, -0.37518355, -0.07928339, -0.35760823, 0.54940087, -0.28190616, -0.1473748, 0.7290913, 0.29022068, 1.210022, 0.74093175, -0.3562572, -0.30282462, 0.15504369, -1.6750288, 0.37684083]",0.8990758061408997,0.0
1,29,"[0.6327007, -1.2762014, 0.47838274, 0.1212084, 1.5448065, 0.6326682, 0.3781839, -0.13625395, 0.2032486, 1.3773078, -0.062452026, 1.1154932, 0.79417324, -1.1711591, 1.5235671, -0.4067624, -0.82733524, 1.3297504, 0.61944735, -0.69580626, 0.8623145, -0.36575967, -0.07810246, -0.35635582, 0.5444399, -0.26186845, -0.1604102, 0.73965555, 0.30173272, 1.2699804, 0.7441205, -0.42885035, -0.29690114, 0.19364949, -1.6489952, 0.30598277]",0.9124965667724609,0.0
1,30,"[0.63178146, -1.2232624, 0.4707822, 0.081450164, 1.5721922, 0.59907395, 0.39166066, -0.17906848, 0.2631562, 1.3570359, -0.10253098, 1.0991056, 0.8178772, -1.1404655, 1.5424387, -0.41401225, -0.8152786, 1.3794632, 0.53008837, -0.68080974, 0.84051245, -0.3592903, -0.06688153, -0.3635841, 0.53801566, -0.24251999, -0.16194656, 0.7599331, 0.3050981, 1.3225337, 0.7605618, -0.511857, -0.285843, 0.23293713, -1.6116914, 0.23626423]",0.9290896654129028,0.0
1,31,"[0.6373097, -1.1780196, 0.4609715, 0.03541146, 1.5951833, 0.5577833, 0.40658027, -0.22615391, 0.31465337, 1.3318793, -0.14454223, 1.0780762, 0.83248323, -1.1046811, 1.5607194, -0.41434667, -0.80482394, 1.4254034, 0.44975156, -0.67258996, 0.8226842, -0.35565516, -0.047014475, -0.37267786, 0.53482854, -0.22612727, -0.15017772, 0.7815317, 0.3020252, 1.3597572, 0.7786212, -0.5951422, -0.27297193, 0.27273902, -1.5587568, 0.17383988]",0.9397340416908264,0.0
1,32,"[0.64564335, -1.154743, 0.45304078, -0.0049131922, 1.6150753, 0.5118023, 0.41790015, -0.2714789, 0.3506491, 1.3118662, -0.18764819, 1.0567583, 0.83529407, -1.0610691, 1.5865421, -0.40499106, -0.7941214, 1.4655454, 0.38752827, -0.6776735, 0.8053725, -0.35275325, -0.02221648, -0.37713647, 0.5390136, -0.21431543, -0.13156788, 0.7960885, 0.29574853, 1.3780465, 0.7863728, -0.670308, -0.26222038, 0.31268233, -1.4907473, 0.12367366]",0.941405177116394,0.0
1,33,"[0.6535144, -1.1545925, 0.45178947, -0.031913158, 1.6323192, 0.46296751, 0.42268842, -0.30971506, 0.3681307, 1.3044486, -0.23134667, 1.0387013, 0.8268508, -1.0111771, 1.6234441, -0.38597858, -0.7837694, 1.4993479, 0.34656823, -0.69796926, 0.7864974, -0.34736022, 0.0024705622, -0.37273964, 0.55277556, -0.2074425, -0.11644622, 0.79786766, 0.2888931, 1.3787013, 0.7773431, -0.73309773, -0.25659215, 0.35195744, -1.4135025, 0.088097826]",0.9394615292549133,0.0
1,34,"[0.6588197, -1.1685076, 0.46154097, -0.044355717, 1.6458824, 0.41057354, 0.42045727, -0.33736145, 0.36865824, 1.3125101, -0.27591553, 1.0259013, 0.81046885, -0.9602464, 1.6698163, -0.35963148, -0.7756908, 1.526895, 0.32416463, -0.73090285, 0.7661789, -0.33623418, 0.021928696, -0.35872453, 0.5758864, -0.20463271, -0.11205361, 0.7853063, 0.28194693, 1.3666644, 0.75279886, -0.7836865, -0.25687894, 0.3893261, -1.3370211, 0.066372566]",0.9402296543121338,0.0
1,35,"[0.6609159, -1.183937, 0.4846438, -0.04515924, 1.6533993, 0.35260984, 0.41278845, -0.35362363, 0.3570143, 1.3340424, -0.322165, 1.0185014, 0.79107237, -0.9157064, 1.7204739, -0.32966924, -0.77115273, 1.5480305, 0.31431085, -0.7709077, 0.746243, -0.31702828, 0.03205854, -0.337307, 0.6057316, -0.20424293, -0.11769656, 0.7607839, 0.272982, 1.3488017, 0.71954083, -0.8248632, -0.26133895, 0.42335957, -1.2730479, 0.055261455]",0.9446771740913391,0.0
1,36,"[0.6604887, -1.1907505, 0.5203774, -0.037531167, 1.6520879, 0.28836417, 0.40250257, -0.36055213, 0.33930406, 1.3633896, -0.3707567, 1.0148844, 0.77361983, -0.8847775, 1.7689211, -0.30013883, -0.76901644, 1.5619715, 0.31016344, -0.8107417, 0.7289178, -0.28899458, 0.030621758, -0.31225917, 0.637626, -0.20451207, -0.1255645, 0.72919476, 0.25861973, 1.332155, 0.6862462, -0.8598475, -0.2664106, 0.45279437, -1.2297635, 0.050197583]",0.9499098062515259,0.0
1,37,"[0.65906954, -1.1855701, 0.56486446, -0.022428315, 1.6401786, 0.2204737, 0.3926594, -0.3622604, 0.32133135, 1.3930385, -0.42160004, 1.0121574, 0.76149774, -0.8716414, 1.8098197, -0.27425775, -0.7656764, 1.5675977, 0.30583858, -0.8430104, 0.7156249, -0.25332582, 0.017760165, -0.28753805, 0.6657371, -0.20410103, -0.1255354, 0.69617057, 0.23580727, 1.3222735, 0.6599406, -0.89098066, -0.26815292, 0.47686383, -1.2071085, 0.046594046]",0.953787088394165,0.0
1,38,"[0.6582201, -1.1714144, 0.61187375, 0.001140669, 1.6181034, 0.15507111, 0.38573065, -0.3634623, 0.30737272, 1.4156709, -0.47366855, 1.0070065, 0.7556166, -0.8759831, 1.8409158, -0.2534822, -0.75707144, 1.5642484, 0.29757947, -0.86261773, 0.70659435, -0.21294124, -0.0040277783, -0.26639044, 0.6848152, -0.20222424, -0.111068115, 0.66643274, 0.20347425, 1.3221785, 0.6435774, -0.91949505, -0.26386082, 0.4954621, -1.1978118, 0.04093057]",0.9565039277076721,0.0
1,39,"[0.65870714, -1.153718, 0.65409136, 0.033775352, 1.5887883, 0.09977723, 0.38319653, -0.36792368, 0.2994053, 1.4263979, -0.5252583, 0.99670506, 0.75458306, -0.89365643, 1.8634881, -0.23719543, -0.7414633, 1.5524808, 0.28413174, -0.86911386, 0.70125943, -0.1718573, -0.030540768, -0.2508099, 0.69208246, -0.19840741, -0.08237895, 0.6426865, 0.16320589, 1.3322518, 0.63583803, -0.9459188, -0.253104, 0.50911, -1.1917717, 0.031407893]",0.9591474533081055,0.0
1,40,"[0.6601199, -1.1361957, 0.68478924, 0.07353103, 1.5570718, 0.060009032, 0.3855413, -0.37744594, 0.29698765, 1.4242619, -0.57449, 0.9799333, 0.75560653, -0.91829723, 1.8814241, -0.22314607, -0.72114426, 1.5342708, 0.26634976, -0.86696833, 0.69888663, -0.1343476, -0.056963637, -0.2411688, 0.6881426, -0.19215623, -0.04499791, 0.6254301, 0.11887117, 1.3507197, 0.63275945, -0.9705812, -0.23776051, 0.51877534, -1.1804682, 0.01810174]",0.9621245265007019,0.0
1,41,"[0.66113555, -1.1186683, 0.6996667, 0.115474924, 1.5285238, 0.036005005, 0.392477, -0.39174193, 0.2978177, 1.412106, -0.619773, 0.9571093, 0.7556197, -0.9429523, 1.8997005, -0.20841207, -0.7020757, 1.5125697, 0.24636514, -0.8635094, 0.6990079, -0.10395972, -0.07901864, -0.23609057, 0.6765385, -0.18281883, -0.006121952, 0.61363244, 0.07559672, 1.3743775, 0.62989944, -0.993867, -0.22120932, 0.5256359, -1.1599275, 0.0026275935]",0.9648202657699585,0.0
1,42,"[0.6602959, -1.0977988, 0.6979908, 0.15321122, 1.5078619, 0.02314876, 0.4032873, -0.40914923, 0.29872167, 1.3951236, -0.6600292, 0.930161, 0.7522592, -0.9616412, 1.922789, -0.19053105, -0.6913963, 1.4904388, 0.22665821, -0.86542964, 0.7014894, -0.08263125, -0.093768544, -0.23270136, 0.6625, -0.16977414, 0.029118545, 0.60579264, 0.038342502, 1.3994404, 0.6240653, -1.0161008, -0.20708326, 0.53087467, -1.1307538, -0.012558199]",0.9665440917015076,0.0
1,43,"[0.65686125, -1.0699396, 0.6824484, 0.18181778, 1.497475, 0.014790479, 0.41717806, -0.42776987, 0.29670364, 1.3789219, -0.6946736, 0.9019229, 0.74446, -0.970686, 1.9533257, -0.16839756, -0.6937007, 1.4701356, 0.20924108, -0.87546414, 0.70630527, -0.07031891, -0.09985513, -0.22731428, 0.65141547, -0.15279213, 0.059801847, 0.60083085, 0.010414559, 1.4224476, 0.61411405, -1.0372362, -0.19803889, 0.53554523, -1.0959214, -0.024992604]",0.9677340984344482,0.0
1,44,"[0.6512449, -1.0339913, 0.65819484, 0.20049673, 1.4967904, 0.0053530373, 0.43343547, -0.44646993, 0.289672, 1.3676692, -0.7234792, 0.8754108, 0.7325306, -0.9693359, 1.9914356, -0.14258981, -0.70854837, 1.4525737, 0.19512565, -0.8914815, 0.7132397, -0.06526282, -0.0973199, -0.21643236, 0.6473217, -0.1322568, 0.08849729, 0.5984869, -0.0074152593, 1.4410129, 0.60085547, -1.0567021, -0.19503815, 0.5404866, -1.0584832, -0.032950256]",0.9696423411369324,0.0
1,45,"[0.64482737, -0.99250484, 0.631779, 0.21303871, 1.5026784, -0.007768113, 0.45131746, -0.4652854, 0.27663743, 1.3628733, -0.7464577, 0.8531504, 0.717796, -0.95951444, 2.0348465, -0.11508507, -0.73079145, 1.4373206, 0.184157, -0.90820044, 0.72171223, -0.06466705, -0.087308034, -0.19774193, 0.651792, -0.109105535, 0.11874151, 0.59917873, -0.016759988, 1.4542024, 0.5864469, -1.0735666, -0.19738032, 0.54623914, -1.0203794, -0.03592018]",0.9726834297180176,0.0
1,46,"[0.6392934, -0.9508092, 0.6100089, 0.22595343, 1.5105413, -0.024274861, 0.46986333, -0.48512113, 0.2574611, 1.363242, -0.76382893, 0.836672, 0.70204574, -0.9449909, 2.0795863, -0.08855693, -0.75279045, 1.4229944, 0.17514235, -0.92010254, 0.73083097, -0.06556265, -0.07180343, -0.17070164, 0.6636405, -0.08457023, 0.15269107, 0.6035087, -0.020693485, 1.4624895, 0.57362765, -1.0869027, -0.20328912, 0.55295146, -0.9823995, -0.034686416]",0.9758371114730835,0.0
1,47,"[0.63582736, -0.9147627, 0.59855086, 0.24530622, 1.5157294, -0.04266342, 0.48786196, -0.5069838, 0.23242155, 1.3655825, -0.77606994, 0.8262794, 0.68698704, -0.93028015, 2.1210659, -0.06549163, -0.7674413, 1.4078382, 0.1661891, -0.924202, 0.73967767, -0.06565265, -0.05336845, -0.13653693, 0.6795235, -0.059903637, 0.19012482, 0.61169875, -0.022573087, 1.4673998, 0.5649355, -1.096155, -0.21069029, 0.56033975, -0.9447948, -0.030988099]",0.9779986143112183,0.0
1,48,"[0.6345839, -0.88802063, 0.6005021, 0.27384433, 1.5149227, -0.06222523, 0.5040545, -0.53119886, 0.20191102, 1.3662937, -0.7839522, 0.8211179, 0.6738167, -0.91939956, 2.1554236, -0.0474218, -0.7709909, 1.3902525, 0.15520594, -0.92122155, 0.7476644, -0.0638889, -0.034818858, -0.09777327, 0.69512534, -0.036234446, 0.22886848, 0.6231679, -0.025034795, 1.4710072, 0.5619525, -1.1013182, -0.21790294, 0.56775475, -0.90786684, -0.02689473]",0.9793795347213745,0.0
1,49,"[0.6346977, -0.8704695, 0.61564404, 0.31014338, 1.5069807, -0.08391806, 0.51746875, -0.5570329, 0.16643663, 1.3628677, -0.78847456, 0.81944335, 0.66298705, -0.91472834, 2.180761, -0.034564335, -0.76408505, 1.3691254, 0.14048661, -0.9146799, 0.75472206, -0.060602803, -0.01881228, -0.05757115, 0.70651937, -0.014556736, 0.2660278, 0.636391, -0.029434972, 1.4754002, 0.5647061, -1.1028624, -0.22407697, 0.5743348, -0.8721372, -0.02415037]",0.9810924530029297,0.0
1,50,"[0.63476413, -0.85884935, 0.64071983, 0.34987068, 1.4929596, -0.109593496, 0.5277188, -0.5828739, 0.12686653, 1.3548099, -0.7906793, 0.8189886, 0.6542078, -0.91638595, 2.197701, -0.025938485, -0.750778, 1.3439612, 0.12122085, -0.9088694, 0.76122683, -0.057204355, -0.007398919, -0.01900687, 0.7113431, 0.0042502787, 0.29938012, 0.6491365, -0.03581758, 1.4821959, 0.5714875, -1.1014932, -0.2292984, 0.5791878, -0.8381681, -0.02372287]",0.9836968183517456,0.0
