sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3246462516698847, 0.2938196563535054, 0.10334154753022018, 0.24684467565435408, 0.9974220066369948, 0.3723665572134638, -0.34857335297072267, -0.8799137935348991, -0.14118504519900976, -0.9329543749997793, -0.4508065649717936, 0.2851516745761713, 0.3351943423483361, -0.8675353529581846, -0.3661860508043515, 0.472175190985076, -0.1914017146009237, -0.9052015541727965, 0.7236195017143692, -0.5930872418230597, -0.585935372139351, -0.803552508434203, -0.7477707325198224, 0.12846990612002762, 0.9254500936328844, 0.7589547772117, 0.5292842580877546, -0.6015319831599917, -0.6711555538988749, 0.48029319217591837, 0.6532692730168757, -0.8121808465431251, 0.7536559405528993, -0.5901189261773334, -0.8573895782689593, 0.10553792238486714]",0.22171735763549805,0.0
1,1,"[-0.22465107, 0.19382112, 0.20333879, 0.34684113, 1.0974174, 0.27237386, -0.4485569, -0.7799185, -0.24105954, -1.0329415, -0.55080146, 0.18516749, 0.43518966, -0.96753347, -0.46617997, 0.37222862, -0.09141097, -1.0051973, 0.8236139, -0.6930845, -0.68592846, -0.9035468, -0.84774184, 0.028473608, 0.82547194, 0.65895903, 0.62928104, -0.7015303, -0.5711633, 0.38029796, 0.7532657, -0.91217893, 0.8536541, -0.6901105, -0.95738536, 0.20553234]",0.22171735763549805,0.0
1,2,"[-0.090716824, 0.060227275, 0.32760027, 0.4778884, 1.1869367, 0.13917845, -0.5831071, -0.6536237, -0.19661413, -1.1554881, -0.6815942, 0.051593974, 0.5696876, -1.1014287, -0.5934509, 0.25971475, -0.02753833, -1.1265708, 0.93784034, -0.82754755, -0.8197812, -1.0313461, -0.7650439, -0.10293233, 0.69130635, 0.5278421, 0.75981987, -0.8331007, -0.4366476, 0.24757043, 0.88622606, -1.0399239, 0.98021024, -0.81772107, -1.0918846, 0.33989966]",0.4570307731628418,0.0
1,3,"[0.060225323, -0.08173357, 0.40528905, 0.5892664, 1.1816516, 0.053858966, -0.6328856, -0.5365049, -0.27758458, -1.1483501, -0.784983, -0.024790294, 0.72260416, -1.2432737, -0.648267, 0.11744848, -0.0925181, -1.1460593, 0.93928987, -0.9832071, -0.9759303, -1.0998722, -0.6414894, -0.22732785, 0.65272933, 0.4220743, 0.8595258, -0.9595449, -0.28982663, 0.11233513, 1.029813, -1.1401485, 1.0667098, -0.9500936, -1.2480532, 0.47242624]",0.613554835319519,0.0
1,4,"[0.17844218, -0.1897901, 0.39099827, 0.606685, 1.1315204, 0.054074932, -0.57781917, -0.44560683, -0.39268088, -1.0627521, -0.8062358, -0.024339417, 0.85587627, -1.3434368, -0.6082777, -0.03489156, -0.20142692, -1.0959952, 0.87397796, -1.1308929, -1.1309712, -1.0886017, -0.49257475, -0.2703191, 0.7015066, 0.3805257, 0.87989295, -1.0374266, -0.19566913, 0.018629909, 1.117587, -1.1661967, 1.075158, -1.0847753, -1.4100678, 0.5590951]",0.6116589307785034,0.0
1,5,"[0.23455745, -0.24107724, 0.3178236, 0.5525932, 1.0796795, 0.07552803, -0.47748962, -0.36205688, -0.41270876, -0.94234365, -0.7892805, 0.017134389, 0.91713303, -1.3779474, -0.5202025, -0.14839777, -0.31486493, -1.0217229, 0.7848841, -1.2180201, -1.2004582, -1.0366988, -0.33205873, -0.24159943, 0.7515652, 0.38374114, 0.851279, -1.0588541, -0.16398062, -0.024990916, 1.1201547, -1.1336833, 1.0352519, -1.2087924, -1.5343688, 0.60536647]",0.580240786075592,0.0
1,6,"[0.25052148, -0.24419457, 0.21351755, 0.46081057, 1.0637764, 0.06402257, -0.35499346, -0.25984722, -0.3530851, -0.81429076, -0.7703402, 0.050594345, 0.90199006, -1.358481, -0.40897584, -0.1780183, -0.3804768, -0.9648852, 0.70143646, -1.2329392, -1.1840657, -0.99005353, -0.18000372, -0.17509061, 0.7328571, 0.40453377, 0.80786574, -1.0408843, -0.16646299, -0.034728188, 1.0659437, -1.068309, 0.97494054, -1.3059106, -1.5813112, 0.6310942]",0.5809261202812195,0.0
1,7,"[0.24892862, -0.21605185, 0.097924136, 0.35009992, 1.0980194, 0.011621624, -0.23591304, -0.13610615, -0.25344342, -0.7040609, -0.77600056, 0.061507076, 0.8367939, -1.3039504, -0.29469055, -0.14499803, -0.37969288, -0.9584369, 0.6523341, -1.1977057, -1.1180311, -0.99364805, -0.05793219, -0.093152195, 0.66023064, 0.41908798, 0.7760965, -1.0038579, -0.18214002, -0.022155277, 0.9786867, -0.99265635, 0.91895723, -1.3545655, -1.5661137, 0.65738136]",0.6165807843208313,0.0
1,8,"[0.24025095, -0.17225654, -0.010313578, 0.23238242, 1.1718311, -0.055920474, -0.16635856, -0.0027454495, -0.13247496, -0.61488473, -0.8220363, 0.09209508, 0.7471074, -1.2334167, -0.19401038, -0.079586364, -0.3367592, -0.9985326, 0.6521473, -1.1361502, -1.0266328, -1.0465286, 0.02802547, -0.01268319, 0.56537324, 0.4153423, 0.766774, -0.9675381, -0.2003722, 0.007349329, 0.8777487, -0.93014216, 0.88925064, -1.336833, -1.5154856, 0.70133674]",0.6666368842124939,0.0
1,9,"[0.22223906, -0.12580556, -0.09722864, 0.117135175, 1.2680416, -0.097831264, -0.16209443, 0.11976163, -0.0035841614, -0.53351474, -0.9042019, 0.1693865, 0.65744203, -1.1683309, -0.11006483, -0.0047071427, -0.2796006, -1.0618093, 0.68883675, -1.0727038, -0.9325753, -1.12669, 0.08669305, 0.052948825, 0.48961914, 0.39220998, 0.7737765, -0.9481715, -0.21513814, 0.043956496, 0.78256285, -0.8988888, 0.8920047, -1.265112, -1.4528835, 0.76630056]",0.7032911777496338,0.0
1,10,"[0.19028093, -0.08701119, -0.15932736, 0.010668628, 1.365197, -0.08797326, -0.19654481, 0.21290928, 0.11791867, -0.44727436, -1.0085275, 0.28002954, 0.5897802, -1.1305534, -0.034183465, 0.06352351, -0.23369709, -1.1151667, 0.737945, -1.0328572, -0.862713, -1.2057152, 0.13122436, 0.09561519, 0.47019184, 0.35391852, 0.78414786, -0.9523817, -0.2217927, 0.0733834, 0.7106521, -0.90082604, 0.91724, -1.164003, -1.4004499, 0.837975]",0.7109482884407043,0.0
