sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8831191144080688, 1.3774754777830596, 0.8326023144084971, 0.5056961557706814, 1.536901777156317, 0.8850177952610498, 0.9866764229866585, 1.9560689747899858, 1.118668450785028, 1.4776774508038253, 0.9263423008675866, 1.6404864511981014, 1.6414880135339207, 1.7830200818963786, 0.9962859504349735, 0.47762086015295635, 1.3678799745881136, 1.4338513168486564, 1.3125063805890553, 1.749805593243335, 0.0, 0.0, 0.0, 1.2711477459085951, 0.0, 0.0, 0.0, 0.36755378317297827, 0.0, 0.0, 0.0, 0.8766375697651951, 0.7341529003331999, 1.3303108505676384, 1.8977179679144511, 1.9299495596560312, 0.0, 0.0, 0.0, 0.9747250065717143, 0.0, 0.0, 0.0, 1.4703379004759496, 0.0, 0.0, 0.0, 1.98735046079869, 0.12636736111690228, 0.23386800285698683, 1.582735806343222, 0.9394264311564366, 0.0, 0.0, 0.0, 1.553736403951445, 0.0, 0.0, 0.0, 1.3780807059918077, 0.0, 0.0, 0.0]",0.38666045914682173,0.0
1,1,"[0.7686957207176932, 0.9513529408023358, 1.361651594325993, 0.3860892369990226, 1.3333904673571206, 0.6395806728899307, 1.0964728437148443, 1.9697315579457424, 1.2775947520888888, 1.3282018297677258, 0.905257836091608, 1.9615527379138324, 2.0668421569947477, 1.5380980008855873, 1.467621173607051, 1.1164934818518746, 1.029240505066666, 1.646053531297455, 1.8228888826732375, 1.9320992052183503, 0.0, 0.0, 0.0, 1.5033317811831608, 0.0, 0.0, 0.0, 0.8163199287539461, 0.0, 0.0, 0.0, 1.472071136475035, 1.0809725733292435, 0.5928945262459737, 2.2250687806400697, 1.6190718016576926, 0.0, 0.0, 0.0, 0.8474670081881288, 0.0, 0.0, 0.0, 2.0117156699272996, 0.0, 0.0, 0.0, 1.6091898223084704, -0.6932161890516939, -0.3879158680169015, 1.5672025727168242, 0.23961908418211386, 0.0, 0.0, 0.0, 1.4007989129509537, 0.0, 0.0, 0.0, 1.4078798062219624, 0.0, 0.0, 0.0]",0.5456661072992559,-0.4394738980243584
1,2,"[0.7103862374521765, 0.919844610319999, 1.513290052030165, 0.11320931321894567, 0.774041813763248, 0.3501640885102323, 1.1014551658088894, 1.9376222517737627, 0.8776143279311572, 1.194191268373274, 0.9855766949604526, 2.158739647148482, 2.31192741096292, 1.5373897876104126, 1.7609527510393645, 1.164105431579684, 0.36629608334527375, 2.0225702364413447, 1.787111635997953, 1.7675804114134555, 0.0, 0.0, 0.0, 1.2090257081888842, 0.0, 0.0, 0.0, 0.8874323775884283, 0.0, 0.0, 0.0, 1.957824541882138, 1.033604339437761, 0.22188248704008795, 2.4411336550539193, 1.106880592375545, 0.0, 0.0, 0.0, 1.0337344358709872, 0.0, 0.0, 0.0, 2.607274015682215, 0.0, 0.0, 0.0, 1.1385134819331402, -1.304317331407126, -0.3494561531980853, 1.4903939609137387, -0.10042001264757067, 0.0, 0.0, 0.0, 1.4987813592054233, 0.0, 0.0, 0.0, 0.9833170133183924, 0.0, 0.0, 0.0]",0.6495478150836439,-0.36833344645594923
1,3,"[1.2346202806571758, 1.5283557839697481, 3.227052024731939, 1.0398821155503573, 0.41043537527827767, 1.7818026327837533, 1.1038407164220725, 2.250847512956405, 1.249132666231097, 3.1062953778259192, 2.5249821271926813, 3.2954588440544548, 2.628314115037648, 1.363470281236617, 3.5290432371450056, 2.056283919135439, 1.5069608997839308, 2.508670418833685, 1.5736717745415654, 2.214920238792141, 0.0, 0.0, 0.0, 1.3856434284481374, 0.0, 0.0, 0.0, 1.6707303406978806, 0.0, 0.0, 0.0, 2.4535041005171845, 1.0484235440113876, 0.2836235013056365, 3.449398107536476, 2.3207664974107747, 0.0, 0.0, 0.0, 1.7195544279459205, 0.0, 0.0, 0.0, 3.0233709805457893, 0.0, 0.0, 0.0, 0.8524090497382772, -0.8877267660813862, 1.3446283071610459, 1.9002280169079655, 0.46542166833426585, 0.0, 0.0, 0.0, 3.1302958523696818, 0.0, 0.0, 0.0, 1.0060556444885478, 0.0, 0.0, 0.0]",0.2522430883597277,1.0
1,4,"[0.631627178163532, 0.1400248392313037, 4.677234198417501, 4.351642838375714, 2.643124750665942, 2.518738464326136, 1.641119135426674, 2.6976648829800167, 0.7667585088316995, 2.6726621199962834, 3.211105901307576, 2.8520712731350772, 4.676972892620729, 1.447134476801636, 2.168813948789155, 1.6181826595926576, 3.2402283901629554, 1.2710596974763804, 1.657625194915658, 4.609846381854997, 0.0, 0.0, 0.0, -0.368156228377692, 0.0, 0.0, 0.0, 2.471564813202374, 0.0, 0.0, 0.0, 4.675127900813953, 2.427755458356027, 2.9108174501672566, -0.34353224924386927, 0.8801226027324132, 0.0, 0.0, 0.0, 3.961848347124745, 0.0, 0.0, 0.0, 3.4922504497531905, 0.0, 0.0, 0.0, -1.2414744061949592, 3.983338877079999, 3.4928166572086576, 2.7527917221439084, 0.713013577960749, 0.0, 0.0, 0.0, 5.430728357166403, 0.0, 0.0, 0.0, -0.45364529180064594, 0.0, 0.0, 0.0]",0.26555380811322205,-1.3120067097882488
1,5,"[0.7008713494317939, 0.6165894087240267, 5.506159756264539, 4.246532651394662, 3.4753174783460614, 1.7084399171840645, 2.875264095981594, 2.7607690750751903, 1.6959558953639506, 3.5916809436871655, 2.857959478806448, 1.392290985046661, 7.577252358092938, 1.7857104934839618, 1.8088838463972707, 1.1961463129520824, 3.983415945918331, 0.26753112311242333, 1.233661243848435, 2.7676582697250787, 0.0, 0.0, 0.0, -0.3302078522175489, 0.0, 0.0, 0.0, 2.661250305431017, 0.0, 0.0, 0.0, 3.7881501151439405, 3.777421430747535, 2.7943516692949295, 0.07596681717290255, 1.8610881907456194, 0.0, 0.0, 0.0, 2.8146405326041615, 0.0, 0.0, 0.0, 3.205821868683006, 0.0, 0.0, 0.0, -0.912675950422883, 6.572229348690852, 3.9608929691276455, 2.6228222884162347, 1.1455488263524647, 0.0, 0.0, 0.0, 4.524682922037203, 0.0, 0.0, 0.0, 3.3424989759213846, 0.0, 0.0, 0.0]",0.5218945339447009,-0.5320007186164519
1,6,"[0.546199503458709, 0.7456949628679769, 5.558083077308644, 4.213898527587903, 3.5407450680786705, 1.5540154047580637, 2.818347136735758, 3.005294165856615, 1.933105038758448, 2.5710255185674455, 2.9009121484244376, 1.0775105058531147, 7.989965472587133, 0.8902702782063323, 1.9523030250801106, 1.4945173800292353, 3.204606015509482, -0.3447044597575296, 1.1580913458917255, 2.130219402106081, 0.0, 0.0, 0.0, -0.2694217325301682, 0.0, 0.0, 0.0, 2.3602903055660565, 0.0, 0.0, 0.0, 4.038763095556061, 3.8606839130004085, 1.9057169371094131, 0.21207536316361492, 2.1945285158565198, 0.0, 0.0, 0.0, 2.2777571098271188, 0.0, 0.0, 0.0, 2.9260520269413224, 0.0, 0.0, 0.0, -0.8498221130204884, 7.84035073858581, 3.268202799765007, 2.9729995089091616, 1.7382634611075107, 0.0, 0.0, 0.0, 3.969854616317019, 0.0, 0.0, 0.0, 4.439724386664709, 0.0, 0.0, 0.0]",0.6669697315371278,-0.2954373737454718
1,7,"[0.5647689226860321, 0.8519015378531779, 5.578236911797823, 4.189902821498647, 3.462330775557272, 1.5058424155935448, 2.5324078897522955, 3.2699455737964302, 1.909993672009318, 1.5419237314565402, 3.0093643138577333, 0.8596971758481845, 8.209385000104188, 0.25498355852267085, 2.107580001101394, 1.7788235716437617, 2.4382481981218733, -0.6204445961235439, 1.022730134421305, 1.5038407522770585, 0.0, 0.0, 0.0, -0.014533861000669335, 0.0, 0.0, 0.0, 2.0282407805281126, 0.0, 0.0, 0.0, 4.143723604960196, 3.7423239516966618, 1.1324101348015545, 0.2556484704588491, 2.2852923953397037, 0.0, 0.0, 0.0, 1.8734335492616891, 0.0, 0.0, 0.0, 2.7226008821333743, 0.0, 0.0, 0.0, -0.5978175235309842, 8.57501989481492, 2.564736788138627, 3.229741552872463, 2.143523576764957, 0.0, 0.0, 0.0, 3.544069177759815, 0.0, 0.0, 0.0, 5.156408163020208, 0.0, 0.0, 0.0]",0.7552631574203643,-0.28224089990003837
1,8,"[0.7008625678925752, 0.957837398579122, 5.6454329343346314, 4.120338952016026, 3.1952375481324715, 1.7145888942399183, 2.2462950807444058, 3.3975803361423877, 1.7954211167804774, 0.7360064365739349, 3.104307459950497, 0.7252484353426323, 8.328575546769816, -0.0014560183848779107, 2.1614993887217393, 2.0015431055908914, 1.938183150854748, -0.6792278484953856, 1.0308656174409054, 0.9180818973853682, 0.0, 0.0, 0.0, 0.21065294612190286, 0.0, 0.0, 0.0, 1.7557278518480528, 0.0, 0.0, 0.0, 4.079218446943268, 3.5279822362558644, 0.5096017598497936, 0.24673187695174445, 2.0578926349486464, 0.0, 0.0, 0.0, 1.4449631104171445, 0.0, 0.0, 0.0, 2.567827333119608, 0.0, 0.0, 0.0, -0.195133834158436, 9.024780353807357, 2.02090697387538, 3.3787625619119943, 2.4095449347959486, 0.0, 0.0, 0.0, 3.240334583918734, 0.0, 0.0, 0.0, 5.541387389675215, 0.0, 0.0, 0.0]",0.8268873114713149,-0.2813539819438256
1,9,"[1.0783834965921884, 0.8543218079967002, 5.309486287570222, 3.9612881567561904, 2.975959244046264, 1.7615337696361542, 1.6502373657889902, 3.3129780336357895, 1.6545315913732899, 0.13534676555264757, 2.7728369374211863, 1.16524384708434, 8.426161985781398, -0.21974731259568275, 2.381783091711784, 2.1858051575825788, 1.313754044557745, -0.6837191280070837, 1.0194718306657906, 0.22220033942566175, 0.0, 0.0, 0.0, -0.05369244297308981, 0.0, 0.0, 0.0, 1.824946491603957, 0.0, 0.0, 0.0, 4.541945817629006, 3.1132348650476396, -0.14530338831266243, -0.1099497098591061, 1.8164000714513329, 0.0, 0.0, 0.0, 0.8414918764784949, 0.0, 0.0, 0.0, 2.8720314234006152, 0.0, 0.0, 0.0, -0.02431662628578221, 9.166533610187821, 1.3155477438227359, 3.368551540372073, 2.1654946630422223, 0.0, 0.0, 0.0, 2.617366857463488, 0.0, 0.0, 0.0, 6.462195877160994, 0.0, 0.0, 0.0]",0.9178774292669358,-0.5510356341680037
