sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9449804519731118, 1.3558467711701927, 2.8077092265478196, 3.1611055588777557, 0.47511352996293466, 2.2651285046154843, 0.4584300698442166, 1.3737011440488023, 3.1506716736011406, 0.4857605158508949, 2.43690454532331, 1.6926078566868905, 0.6613158465754214, -0.6344446313573855, 0.5144857682785641, 4.334251677482841, 1.2946649207896068, 1.868544842516261, 0.5627990383436798, -0.8095042864340658, 0.6843056081039098, 3.208073423491344, 0.10034577709968115, 0.16205981763838004]",0.49752083790908946,0.0
1,1,"[1.2177235146406926, 0.5903174893162587, 4.212751106099322, 4.610227587917993, 1.4011831569089621, 1.9435118906798812, 1.3389554107438693, 1.489037298734599, 4.954195419263222, 0.6472646222444468, 3.3337726246721235, 0.8874616531218831, 0.8409908923712538, 0.9171936729947971, -0.8043399950389859, 6.8462614811698, 3.2183993570206666, 0.9619291951308979, 1.3562287364851386, -0.07443176857457791, 1.3430185822273344, 6.159577782680996, 2.0643490913830758, 1.345372713078003]",0.38355701405808923,0.0
1,2,"[1.029911455681295, 2.4196084229289787, 5.202800068536167, 4.346644789385692, 3.7091013965777297, 2.8778128060549752, 2.0753524729646387, 1.4456135456140105, 4.164829243114411, 0.5501874537140222, 4.4787097402609035, 2.2288627889156474, 1.6481269635630176, 1.2558724326374062, -1.057670180487957, 7.1762649596430155, 3.3926302660088874, 2.292385908271682, 2.491677003682301, 0.9548306806725401, 2.049215625767167, 8.131650497597356, 2.081952593562462, 0.9861793583872105]",0.30782037155726133,0.0
1,3,"[0.2311873041368205, 2.5380978602510464, 4.819299816814025, 5.387712746115357, 3.0960864386059934, 1.074061339812265, 0.6441256527677368, -0.38516489024403633, 3.2575730306100525, -0.321260478546666, 3.7800506196436077, 0.9739119124731308, 1.6391777700386423, 1.8184104468692874, -1.6245002428193702, 3.590143439145459, 3.5748848061351897, 0.7063135841900372, 2.627164580564735, 0.8072770656455079, 2.7414460277699644, 5.821121230340725, 1.1290841922103534, 1.5106038784559106]",0.7497602468706639,0.0
1,4,"[1.4058138210487843, 2.65746299082037, 5.4990333228952375, 6.2016196261953604, 3.8451476770939017, 2.5671783272464777, 1.3349974339307102, -0.55893920832157, 4.789838720305595, 0.2781507487935305, 4.198910964188293, 0.6625902406944977, 2.5720285815806356, 2.851953197133149, -1.5060794988743946, 4.431553968111914, 4.158190168312502, 0.155817957024336, 3.1531272959746026, 1.5061198624170689, 4.731579627178952, 5.484745709648084, 1.6498074372101226, 3.199256628185128]",0.6753348199422159,0.0
1,5,"[1.0379063691897399, 2.7076493014134613, 4.5004536321782975, 6.567757180549716, 3.464961592494069, 2.185057279945261, 0.5981226257550813, -0.7813123617844606, 5.021522139727218, 0.17149757674759408, 3.2414826810971524, 0.06317191069529343, 2.642250371440254, 2.4605968477416806, -1.8704510892488784, 3.4163286978729452, 3.9216604245446383, -0.4954490982465871, 2.675030411510442, 0.4304027338966752, 4.211943294088176, 5.2393080457377375, 1.1979191094663595, 3.082845787373647]",0.7649112266854324,0.0
1,6,"[0.9824653010618861, 2.3290607322063837, 4.4215784693046905, 6.318001232470311, 3.278499624422672, 2.1785920102905885, 0.6917359378682079, -0.9996273768038404, 4.948875206873314, 0.5432851570709998, 3.157432612024737, 0.041492979563136245, 2.6650133840137724, 2.3554908580625176, -1.8377400950678244, 3.6354309991079554, 3.77461324653004, -0.7604131675748137, 2.72606030257151, 0.33579875098497636, 4.022501981419312, 5.3593741637554, 1.1513430464406047, 3.2894033213716227]",0.6274488735526019,0.0
1,7,"[1.0822398931951147, 2.349855829348256, 4.262535444537722, 6.737145825101855, 3.834456965173275, 2.3232690285317004, 0.6799355710198055, -0.9900354556137991, 4.9506186471037275, 0.5073965206527602, 3.5241897834290032, 0.1500573189271394, 2.898327015230633, 2.4321089835196124, -1.6100662397910466, 3.9196431745734026, 3.8168494293186086, -1.0110855962631247, 2.731579893722451, 0.6196886198864272, 4.085613921693864, 5.648487034059481, 1.0261100574586155, 3.500871932369465]",0.972614335520678,0.0
1,8,"[-0.35016569121084307, 2.8784850669389863, 1.1027061571851617, 7.122451759543545, 2.7704108555420226, 2.591669518467825, -2.8799256428537205, -1.6112839899941798, 3.7685605800561377, -0.012127837238261215, 0.6784348402463038, -0.44106000189625205, 3.1234502514488023, 1.3841642549176376, -1.5671479755580617, -0.035580125196366955, 3.3112472092183665, -3.3125143391110523, 2.047132500236222, 0.8153261716195681, 2.633798584337761, 3.3805476741985605, -1.0675954849593472, 2.017659156172863]",0.7849224657037535,0.0
1,9,"[0.2255256364406048, 0.8514938862631749, 0.6928793327332383, 5.651984664062674, 1.7775435560430888, 1.3282293815622463, -1.8398402477646862, -3.067215926641655, 3.123051841813888, -0.1434378798476369, 1.4496569531071632, 1.1772403229816026, 1.7986093815362212, 1.2712432765449493, -1.5970192436335948, 0.18987727026558646, 2.2343461201730963, -2.1200031760812537, 1.2404254081100352, -0.5871690850096031, 1.316387295676183, 2.9929221156580015, -0.30181197769839896, 1.4400625450002007]",0.5788471344797761,0.0
