sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.31054219013301676, 0.27280641424726637, 0.9150292021614193, -0.9943558960384535, -0.7667053144243932, 0.3411828446673617, -0.7301323602079655, -0.12614624960977405, -0.8243495675872425, -0.53608753324263, -0.8849493957738228, 0.10845778695636787, -0.04104482415512667, -0.10085212535331589, 0.3271015009715068, 0.8105354175925352, 0.6736347695305873, -0.08616911595816634, 0.38289963696345364, 0.7381645397995098, 0.738454031109254, 0.9068347214935377, -0.9935107352925419, 0.5322059981756058, 0.8207283225970148, 0.2758585436491088, 0.8830463482793784, 0.12857721635956376, 0.30162692765816534, -0.5054307301186993, -0.49477801924029996, -0.7041173295836212, -0.7282946121874676, 0.45921356115855305, -0.6176824390242786, 0.3954718126140331]",0.19580680131912231,0.0
1,1,"[-0.2105476, 0.37269005, 1.0150272, -1.0943482, -0.66671044, 0.24119264, -0.8301294, -0.026151925, -0.9242913, -0.43609226, -0.7849542, 0.00846117, 0.05892369, -0.00096289814, 0.42709506, 0.71054566, 0.7736323, 0.01382152, 0.4828933, 0.6381772, 0.6384589, 0.8068369, -1.0935056, 0.43221432, 0.7207347, 0.17586261, 0.982925, 0.22857587, 0.20166016, -0.4054566, -0.3947847, -0.60412556, -0.8282894, 0.359279, -0.7176779, 0.29547477]",0.19580680131912231,0.0
1,2,"[-0.12671225, 0.5047052, 1.147792, -1.1795865, -0.62476444, 0.106851205, -0.9644364, 0.09832976, -0.8884155, -0.3015334, -0.6579536, -0.12393289, 0.1918564, 0.10652042, 0.56104696, 0.7490724, 0.9070401, 0.14814916, 0.6169844, 0.5958633, 0.51320285, 0.67567414, -1.2263159, 0.31658727, 0.586747, 0.04156494, 0.9592327, 0.3621324, 0.08418815, -0.2766636, -0.35434037, -0.4804829, -0.9625611, 0.44241711, -0.8519866, 0.16376656]",0.37606632709503174,0.0
1,3,"[-0.05629062, 0.49538875, 1.2936349, -1.2164837, -0.6691268, -0.049950138, -1.107871, 0.17286208, -0.9057819, -0.14623836, -0.5657843, -0.24379689, 0.24047992, 0.23818424, 0.70959514, 0.8484962, 1.0467167, 0.27553523, 0.7716098, 0.6586063, 0.42541605, 0.536105, -1.3652221, 0.25309655, 0.43168834, -0.10332313, 1.0119636, 0.49785125, -0.06036493, -0.14785582, -0.3879068, -0.38661525, -1.1111279, 0.55980974, -0.9760913, 0.048716024]",0.5231066346168518,0.0
1,4,"[0.04064537, 0.39760908, 1.4199108, -1.2021368, -0.73646337, -0.2194359, -1.1999786, 0.16446906, -0.88807005, 0.011644602, -0.5139735, -0.279268, 0.17741843, 0.39326364, 0.81707215, 0.9448487, 1.1407813, 0.29552168, 0.8900727, 0.7651571, 0.3749355, 0.40807986, -1.4200561, 0.23034906, 0.27883032, -0.19311562, 0.9263248, 0.58069813, -0.21592042, -0.069160715, -0.41025424, -0.28875133, -1.177811, 0.5656043, -0.9796358, 0.014975015]",0.538718581199646,0.0
1,5,"[0.1557379, 0.26906693, 1.4902006, -1.1347864, -0.77256125, -0.34338772, -1.2193984, 0.115982845, -0.8515769, 0.15096854, -0.47535372, -0.24089387, 0.071517535, 0.55525345, 0.8380195, 0.973432, 1.1628169, 0.25667873, 0.9186893, 0.8719169, 0.31728804, 0.3091525, -1.4113349, 0.19322081, 0.17691234, -0.19977477, 0.80027574, 0.59761506, -0.34703925, -0.016954474, -0.39126265, -0.16561328, -1.1579127, 0.4962881, -0.9048665, 0.043974515]",0.49602723121643066,0.0
1,6,"[0.23383233, 0.15391277, 1.5053858, -1.0393784, -0.7782099, -0.37143862, -1.1877699, 0.047243282, -0.88292867, 0.25042242, -0.43509504, -0.16061714, -0.042749397, 0.6921078, 0.7980328, 0.9518105, 1.1313543, 0.19491391, 0.8939774, 0.9407687, 0.23022053, 0.24526843, -1.388022, 0.1202989, 0.1324668, -0.1530073, 0.65123117, 0.567834, -0.43711364, 0.05435183, -0.36039725, -0.029922709, -1.0924131, 0.39496204, -0.7895127, 0.102485895]",0.5040944218635559,0.0
1,7,"[0.22538343, 0.03910765, 1.4856005, -0.9850956, -0.78996706, -0.33675483, -1.1262314, -0.03646058, -0.9681142, 0.29255205, -0.39522222, -0.061244592, -0.10523563, 0.7738636, 0.72635376, 0.9142633, 1.069344, 0.13396057, 0.8578307, 0.9657472, 0.115685165, 0.21776505, -1.4016484, 0.01657395, 0.11444005, -0.08263562, 0.5205006, 0.5130174, -0.5126095, 0.15641126, -0.35073188, 0.0506946, -1.0108081, 0.29300952, -0.65054464, 0.16761835]",0.5476877093315125,0.0
1,8,"[0.16756257, -0.10270549, 1.452, -1.013071, -0.83421934, -0.27272218, -1.0500435, -0.13273048, -1.0430588, 0.28190672, -0.38215292, 0.041820213, -0.08476776, 0.7931438, 0.64921486, 0.88978696, 0.99208593, 0.09162912, 0.8390963, 0.9599566, -0.014887705, 0.22245483, -1.4671257, -0.1129099, 0.10158788, -0.01347778, 0.48283452, 0.45064124, -0.59617937, 0.28025886, -0.3665143, 0.032054316, -0.933127, 0.21230835, -0.49736091, 0.22821349]",0.5927186012268066,0.0
1,9,"[0.11385255, -0.26343116, 1.4178886, -1.0797257, -0.9030247, -0.21128699, -0.97247255, -0.23231648, -0.9827116, 0.23787427, -0.41291466, 0.1436624, -0.008812755, 0.75729394, 0.5931382, 0.89698994, 0.91040134, 0.07663302, 0.8345999, 0.9367407, -0.14398834, 0.2456879, -1.5646169, -0.26440942, 0.09571831, 0.041468725, 0.50315696, 0.3944667, -0.67392945, 0.4142057, -0.385505, -0.037851807, -0.86233264, 0.15310265, -0.3356274, 0.2780316]",0.6464477777481079,0.0
1,10,"[0.12865359, -0.4036414, 1.3895682, -1.1359388, -0.9720696, -0.17880335, -0.90935135, -0.31076348, -0.8694228, 0.18783492, -0.47442907, 0.24472997, 0.09602426, 0.6803383, 0.5776986, 0.93745184, 0.8321805, 0.08674343, 0.8297352, 0.9008315, -0.25262174, 0.26962173, -1.66764, -0.43300205, 0.1079433, 0.08055792, 0.5312733, 0.35501325, -0.7079206, 0.541684, -0.3857124, -0.12143241, -0.78940177, 0.10772794, -0.17069963, 0.30487746]",0.6936889886856079,0.0
1,11,"[0.2064319, -0.4379903, 1.363838, -1.1348312, -1.007197, -0.1771377, -0.8703496, -0.35006988, -0.7267122, 0.16085997, -0.5351552, 0.34245396, 0.20682707, 0.5760396, 0.59645635, 0.99796075, 0.763519, 0.110665716, 0.8081484, 0.8484142, -0.3282953, 0.27664056, -1.7377636, -0.6117851, 0.13376546, 0.11105582, 0.5114755, 0.33796665, -0.6908462, 0.6481731, -0.36174452, -0.18108207, -0.7065264, 0.07190507, -0.010709032, 0.2958022]",0.7208918929100037,0.0
1,12,"[0.3211085, -0.3861592, 1.3326448, -1.0852449, -0.99597806, -0.19554819, -0.85380864, -0.35440946, -0.56733537, 0.17353298, -0.56538904, 0.4312958, 0.30246487, 0.45874083, 0.6346519, 1.0634911, 0.7076123, 0.13140789, 0.765281, 0.7752947, -0.37083063, 0.25586444, -1.7606083, -0.77741313, 0.1420122, 0.1406413, 0.441526, 0.34352183, -0.6557721, 0.7505187, -0.32872808, -0.20540339, -0.6132258, 0.04403381, 0.13381001, 0.24740534]",0.7480350732803345,0.0
1,13,"[0.4527638, -0.284723, 1.289111, -1.0141165, -0.95175165, -0.21883759, -0.85165155, -0.33888105, -0.41455758, 0.22379376, -0.5559903, 0.50591666, 0.3745793, 0.34515554, 0.6853229, 1.1209233, 0.66637146, 0.12929045, 0.7069305, 0.67857385, -0.3894435, 0.20690778, -1.7521172, -0.8749412, 0.102460936, 0.17398791, 0.34622234, 0.36823332, -0.6547681, 0.87209946, -0.30603653, -0.20853785, -0.5135848, 0.019391924, 0.2529469, 0.16673604]",0.7832249402999878,0.0
1,14,"[0.57333666, -0.15369952, 1.230478, -0.9538654, -0.8994268, -0.23141365, -0.8546313, -0.3183515, -0.30969113, 0.30027914, -0.51247895, 0.56146663, 0.43774486, 0.2520817, 0.7529078, 1.1611626, 0.6436576, 0.09506862, 0.6412647, 0.56043386, -0.39265442, 0.13667266, -1.73141, -0.8860922, 0.018286407, 0.20973934, 0.24976218, 0.4061521, -0.71236897, 1.0107117, -0.29604834, -0.20934622, -0.4114469, -0.0091520455, 0.34129786, 0.066242516]",0.8172664046287537,0.0
1,15,"[0.64760685, -0.009005725, 1.1587218, -0.9310108, -0.86980385, -0.2270841, -0.853568, -0.29862365, -0.2666545, 0.3890239, -0.44601342, 0.59495807, 0.5129744, 0.18922213, 0.8407785, 1.1793362, 0.644316, 0.032936085, 0.5721356, 0.4300604, -0.38308194, 0.053330146, -1.7107371, -0.83647925, -0.095000304, 0.24076469, 0.16270947, 0.44890732, -0.81229615, 1.1380122, -0.27811268, -0.22147158, -0.30954495, -0.039163247, 0.39941674, -0.036753356]",0.8479953408241272,0.0
1,16,"[0.66678786, 0.12366891, 1.0796915, -0.9434194, -0.8774493, -0.2124141, -0.8397879, -0.273136, -0.26387778, 0.473466, -0.3713702, 0.6084044, 0.60274047, 0.15542531, 0.9430896, 1.1717763, 0.6696811, -0.044413935, 0.49868143, 0.3033367, -0.35915336, -0.036312178, -1.6943555, -0.7485964, -0.22210848, 0.2590424, 0.08369137, 0.48663718, -0.93534714, 1.2026999, -0.23189603, -0.25067255, -0.20948455, -0.052083768, 0.43266523, -0.12055085]",0.8755457997322083,0.0
1,17,"[0.64690346, 0.20775002, 1.000216, -0.9714413, -0.91121674, -0.20091808, -0.8072912, -0.23143707, -0.27581438, 0.5360504, -0.3035341, 0.6082022, 0.69025314, 0.14221792, 1.046073, 1.1382331, 0.7163685, -0.11285634, 0.42288077, 0.2053801, -0.31886733, -0.1257139, -1.6829388, -0.63794595, -0.34596267, 0.26168966, 0.019700244, 0.5117961, -1.0594531, 1.2111626, -0.16186666, -0.29502013, -0.11119395, -0.028959896, 0.44918728, -0.1715624]",0.8952746987342834,0.0
