sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.4417529841164969, -0.007074236255154014, 0.04402761503875317, 1.3082961201009122, 2.352783932762989, -0.5105901251780669, 0.7154262678350032, 3.2368845182253834, 2.8943125785207884, 4.011174600428483, 3.5145178971101076, 0.12960629660517303, -0.8613541662610205, -2.1941353099049468, -0.5752208872461071, 3.577166741777331, 1.8181130180968177, 1.1389313172964692, 1.8927518199229678, 1.2422043619652037, -0.21704332831091042, -0.16623391219373465]",0.1777284033674316,0.0
1,1,"[-0.42672983646063856, 1.2778563272278596, -1.010530363555703, 1.176484179806398, 1.3222046950487, -0.54124261085233, 2.131718970640529, 2.834686821424401, 1.1378042091801261, 2.1091166452250105, 3.100906217255542, -1.173289821073576, -0.8919184150485494, -2.6407761052839445, 1.350676395769202, 3.6703438793950456, 0.29059154947108823, 0.7283695253607307, 1.111267909226425, 0.8601625055366873, -1.5294726704705108, 0.015763489716780058]",0.15615315173595326,0.0
1,2,"[-0.6126544521783683, 1.3682754779029342, 0.8320793890903937, 0.980452761255165, 2.3465241684254825, -0.7322197333108559, 2.8306321600251816, 0.7367979076859114, 1.1181466863235094, 1.0591265455888195, 3.046167243597385, -0.9092924800227082, -0.3677747010591696, -1.8626890196680657, 1.6442826753625852, 3.346160301049438, 1.0985839312705155, 0.9624819911030423, 1.2659999509787674, 1.1123797167705816, -1.2803456704196075, -0.4088952830934368]",0.846869028707291,0.0
1,3,"[0.22022919190906373, 1.6451111704133266, 1.575576884547816, -0.3638725739106987, 1.1683075945541899, -1.1068380379074367, 2.790442509609997, 0.73544253794946, 0.6165745913040075, 1.57432773175206, 1.6489399908389943, -1.889721543333156, 0.5739676834406358, -1.6841114380987974, 0.7711686590156305, 3.1052627844463867, 2.1231092493789525, 0.6645382570135029, 0.9441421682920519, -0.23567246663572267, -2.3936159311884633, -1.6486181718719957]",0.8301573486165295,0.0
1,4,"[-0.1727096227632623, 2.5209388414291656, 2.2713799090964986, -0.6082167549472888, 1.2872404426149955, -1.3562743667122508, 3.7221585208248613, 0.3679540888030677, -0.10168366484766216, 1.947537043387539, 1.9381516445325657, -1.8308673365841335, 0.3337336180091268, -1.762525027614603, 0.46397635595536474, 3.3099538035353504, 1.6815496726107542, 0.5069031235767454, 0.82142534177553, 0.17998027316621662, -2.720559930633807, -1.7314635894760875]",0.3895175355050668,0.0
1,5,"[-1.0137252393131875, 3.2323618055010717, 2.7767479251936695, -1.4619008859536406, 1.9219129494007752, -1.7827940697868854, 4.731677328435146, -0.23388949000231196, -0.06144509311642593, 1.3758293649868147, 1.9304769607138654, -2.0767109032170596, 0.8772277496885119, -1.2950680830568195, 0.320394551997208, 3.799431128176956, 0.5585322594095552, 0.31737439736331774, 0.8082009922439517, 0.5247621490870826, -2.6560323185791272, -1.6504233259546748]",0.6832020651291573,0.0
1,6,"[-0.580181973598613, 3.8480091524185513, 2.9378612344669284, -1.2043820826655613, 3.7943775407395446, -0.07318804319943918, 4.522452993293937, 0.1283787617807833, 0.7013077302230989, 0.7805826158219428, 1.902990846331531, -1.0211177882398832, 0.5628718849477301, -1.9818008630121289, 1.9809402418278759, 3.7344575515618357, 0.961854160127981, 0.4966772264045258, 0.7085398669560556, -0.669728039816488, -1.3210836795255692, -0.8943805277509441]",0.6358870774069747,0.0
1,7,"[-0.2436605226216122, 3.5344754685228335, 2.8598222314060333, -1.3721819780404994, 3.753727932739357, 0.22725928520054067, 4.599768205411347, 0.36358831378233003, 0.7641520838036755, 0.8774167070397962, 2.0337745142647905, -1.0001426759459946, 0.6437546581509062, -1.8287394301987148, 1.730196715298283, 3.5223913489985663, 1.0516713667929292, 0.2317255149993862, 0.2700797064988485, -0.3154630989080813, -1.100431038304975, -0.7364915111574507]",0.9966075418728082,0.0
1,8,"[-0.05037347974548455, 3.3622369534343175, 2.744456986196974, -1.326843409584277, 3.4536117508545563, 0.2054162929090299, 4.107458403943362, 0.5941962382365978, 0.7193676580295304, 1.1224801902242867, 2.095102742612664, -1.0190811600385374, 0.7703736902374678, -2.0497736837020444, 1.864586929111882, 3.733073673886739, 0.8542499346485972, -0.07188999155063013, -0.19594342827698785, -0.13852171700266935, -1.037979143746206, -0.7665645572765658]",0.9573984952102208,0.0
1,9,"[-0.551025467329997, 5.415599231806465, 2.838266528300433, -1.3932066638267997, 4.732060720724419, 0.4467872660856695, 5.589958016029023, 0.06429284585199552, 0.493561006780403, 1.5533434724349793, 2.77458201405269, -1.2053864006084964, 0.7385781703209832, -2.41196748556808, 2.972481227544589, 4.147492125103106, 0.434028738967219, -0.08879311886563626, -0.33573213932169, -0.01816911665267058, -1.213530605772606, -0.5733955426413745]",0.8251490979386769,0.0
