sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10362992511393476, -0.9407621144871796, -0.55292499464176, 0.0953722790590592, 0.5287782501013083, 0.43084900795345904, 0.39391638694429854, -0.9805532126392444, 0.737825900685479, -0.40907731588224294, -0.8868289689984981, -0.8874679227316038, 0.8179442860589219, -0.7354018973307792, 0.36543198214049477, 0.38655889838316493, -0.9825177542001318, -0.9873263629433797, -0.7352761744126781, -0.6897695973249358, 0.40953654814933205, -0.6156513704552393, -0.5362209571718171, 0.7701217591480065, -0.8774168271009064, -0.05486027074021593, -0.23248885151851728, -0.3205209285670094, -0.7739420371479229, 0.5980913013225779, 0.3327022089713483, 0.8646263812286756, 0.47034024609826464, 0.2931854321073877, -0.7584065047954569, 0.07353959936666055]",0.17341434955596924,0.0
1,1,"[-0.003646493, -1.0407543, -0.45292753, -0.004621297, 0.4289897, 0.5308454, 0.49390218, -1.080542, 0.6378294, -0.5090699, -0.98680824, -0.9874574, 0.7179557, -0.835398, 0.46539706, 0.48651707, -0.88252246, -1.0873171, -0.8352691, -0.58979446, 0.5095323, -0.5157452, -0.6362179, 0.6711198, -0.9774144, -0.15485565, -0.13250682, -0.42051733, -0.67394686, 0.6980773, 0.23270567, 0.7646424, 0.57033724, 0.39318264, -0.65841454, 0.17353252]",0.17341434955596924,0.0
1,2,"[-0.05115322, -1.1752194, -0.32559985, -0.06870295, 0.5248628, 0.65805393, 0.61595243, -1.196257, 0.5049237, -0.6406503, -1.1152093, -0.9894927, 0.58411074, -0.92930055, 0.37810463, 0.54675037, -0.7487842, -1.1994754, -0.9649716, -0.45981708, 0.62257004, -0.40306774, -0.75242114, 0.7687584, -1.1100792, -0.25269362, -0.07346539, -0.5514102, -0.5574148, 0.75634223, 0.099135, 0.63324106, 0.69850916, 0.52140427, -0.55527806, 0.3065071]",0.3115053176879883,0.0
1,3,"[-0.15063569, -1.3315072, -0.23206636, -0.027178485, 0.6258074, 0.6869072, 0.6236562, -1.214871, 0.36949667, -0.7499812, -1.1105667, -0.8995443, 0.4285311, -0.9403846, 0.2512488, 0.6556125, -0.59574646, -1.3409703, -1.0727499, -0.30809137, 0.65748847, -0.27474067, -0.8382768, 0.8792727, -1.2560167, -0.30414003, 0.038235873, -0.69723374, -0.52451134, 0.6859499, -0.03924793, 0.49002242, 0.751445, 0.6306468, -0.52656066, 0.45521873]",0.3946467638015747,0.0
1,4,"[-0.2378945, -1.503435, -0.20125422, 0.07272744, 0.58670294, 0.6236529, 0.55740166, -1.2656862, 0.26773617, -0.8177016, -1.0443159, -0.77448696, 0.281631, -0.90092885, 0.10150729, 0.79322946, -0.4627772, -1.494668, -1.1060777, -0.13899744, 0.6177502, -0.1219434, -0.85950226, 1.0155237, -1.3939321, -0.36474165, 0.17411032, -0.85140705, -0.5756884, 0.5710468, -0.13690543, 0.4304927, 0.7015422, 0.6930358, -0.57339644, 0.6021674]",0.45392143726348877,0.0
1,5,"[-0.24392484, -1.6616118, -0.20021565, 0.19259788, 0.48512742, 0.52313924, 0.45258516, -1.3406103, 0.19215985, -0.8438893, -0.93401253, -0.64518636, 0.1868227, -0.81560147, -0.04436755, 0.90186644, -0.3545486, -1.6375873, -1.0753096, 0.0015504509, 0.5376446, 0.017797425, -0.82653224, 0.97438633, -1.4863235, -0.45873243, 0.3314802, -0.9924263, -0.6626126, 0.4315808, -0.16780242, 0.47024098, 0.6033907, 0.7162173, -0.63943934, 0.66854995]",0.5313949584960938,0.0
1,6,"[-0.19163333, -1.7161195, -0.19061707, 0.29697415, 0.35040104, 0.41682136, 0.3408726, -1.3805488, 0.1386993, -0.8931326, -0.814772, -0.5469151, 0.15137766, -0.69386846, -0.15245527, 0.87255317, -0.25359765, -1.6480099, -1.0061625, 0.026878, 0.44879052, 0.09104668, -0.75588095, 0.8681196, -1.5059807, -0.5706862, 0.46876776, -1.0612745, -0.7534039, 0.28890777, -0.14100826, 0.56243527, 0.48377696, 0.7153847, -0.6960344, 0.6363475]",0.5564303994178772,0.0
1,7,"[-0.11549352, -1.69978, -0.15862633, 0.3661157, 0.19550984, 0.33267254, 0.27635697, -1.446981, 0.108531706, -0.9730947, -0.7616926, -0.5029811, 0.14845319, -0.5486874, -0.2064351, 0.7847879, -0.15440431, -1.5945755, -0.9091606, 0.0010284632, 0.3864067, 0.13429606, -0.66206104, 0.72976226, -1.4696134, -0.6813872, 0.5303463, -1.0568496, -0.81635094, 0.1819978, -0.07860403, 0.6761534, 0.36095786, 0.70675194, -0.75360006, 0.555186]",0.5936963558197021,0.0
1,8,"[-0.033976674, -1.6500385, -0.117311835, 0.38608226, 0.031982392, 0.293238, 0.27269864, -1.5432578, 0.09880483, -1.0638057, -0.7773466, -0.50089455, 0.16401353, -0.39187235, -0.22018933, 0.66862404, -0.06557407, -1.519358, -0.789091, -0.034703624, 0.3661448, 0.1906128, -0.5601025, 0.5735154, -1.4004817, -0.7595196, 0.5217158, -1.0052754, -0.82996035, 0.12250902, 0.00093476474, 0.7849523, 0.2519358, 0.6969521, -0.8135216, 0.44645143]",0.6484184861183167,0.0
1,9,"[0.04334429, -1.5952294, -0.09314299, 0.36093044, -0.123682946, 0.3004362, 0.30272663, -1.6212113, 0.100022435, -1.1291965, -0.8253632, -0.51098543, 0.18934254, -0.24318475, -0.22018656, 0.54538137, 0.001991108, -1.4603678, -0.64884454, -0.05278593, 0.37400517, 0.27782935, -0.46576494, 0.42548478, -1.320202, -0.78782594, 0.4714717, -0.9315171, -0.7982062, 0.091585144, 0.07958826, 0.86455137, 0.17067035, 0.6823082, -0.87344295, 0.3233935]",0.6914204955101013,0.0
1,10,"[0.10994911, -1.5577912, -0.10563608, 0.30693284, -0.2528119, 0.3410497, 0.33595553, -1.6436394, 0.09843588, -1.1432948, -0.86561316, -0.5031394, 0.21230201, -0.13195106, -0.23092334, 0.43695128, 0.047338117, -1.446834, -0.49302799, -0.044048022, 0.3853654, 0.3894813, -0.39291248, 0.3317842, -1.2509421, -0.78402436, 0.40683353, -0.8610901, -0.7381727, 0.06664928, 0.14095843, 0.90205216, 0.122335, 0.65658915, -0.93686724, 0.19763821]",0.6986368894577026,0.0
