sample,steps,parameters,fidelities,step_sizes
1,15,"[0.4122883, -0.75086296, -0.35617542, -0.36067083, -0.17901129, -0.51115125, -0.6608012, 0.7061371, 0.6778929, -0.96258116, -0.75579566, 1.6844435, -0.5897559, 0.12482383, -0.72607124, 0.19710937, -0.51673776, -0.12602568, 0.28047127, -0.24992013, 0.12000316, 0.0830861, 0.45613095, 0.06129289, 0.42511567, 0.462477, -0.7781027, -0.3486156, 0.79769266, 0.7337291, -0.7354514, 0.023284078, 0.55394536, -0.6761901, -0.1268288, -0.20931186]",0.8359193801879883,0.0
1,16,"[0.47016403, -0.8225844, -0.4017979, -0.33924508, -0.16674258, -0.46878406, -0.66578484, 0.72269285, 0.69524926, -0.89992815, -0.7427812, 1.7263632, -0.58699286, 0.058379658, -0.7126161, 0.18483575, -0.45509464, -0.009641789, 0.23019105, -0.2962705, 0.08835015, 0.021318022, 0.48544165, -0.0048946626, 0.42226523, 0.47495714, -0.8315665, -0.3975256, 0.78933305, 0.8088608, -0.7381746, -0.0036038887, 0.55513346, -0.74483985, -0.16440874, -0.18456621]",0.8572921752929688,0.0
1,17,"[0.532326, -0.8520864, -0.4407836, -0.3277758, -0.17361662, -0.4400439, -0.6820815, 0.736542, 0.6995604, -0.8371831, -0.73082775, 1.7447611, -0.5376551, -0.035077475, -0.6675323, 0.16160902, -0.37101534, 0.10615684, 0.17991686, -0.33691025, 0.04969693, -0.015401144, 0.52126503, -0.09052041, 0.40971676, 0.47604525, -0.8777296, -0.4335923, 0.7508861, 0.90605795, -0.7433943, -0.02940562, 0.5437556, -0.7924469, -0.20272173, -0.16695048]",0.8841477632522583,0.0
1,18,"[0.5922239, -0.8377404, -0.4561672, -0.32942116, -0.18618393, -0.42480993, -0.7040246, 0.7360624, 0.69312376, -0.7821545, -0.7251444, 1.7401861, -0.46142972, -0.13328034, -0.60496473, 0.121172324, -0.27692336, 0.20826846, 0.13112597, -0.36879072, 0.017002545, -0.008595582, 0.5597392, -0.17999423, 0.3894351, 0.45805323, -0.9099846, -0.4509888, 0.6872374, 1.0067999, -0.7488698, -0.049983382, 0.52330524, -0.82132536, -0.23044442, -0.15500101]",0.906095564365387,0.0
1,19,"[0.64604473, -0.7882633, -0.44560152, -0.3443733, -0.18829274, -0.42106658, -0.7245317, 0.71756035, 0.6811415, -0.74353945, -0.72544044, 1.7189574, -0.38136148, -0.21337552, -0.5420197, 0.06725019, -0.18303216, 0.28511482, 0.08671801, -0.39156196, -0.0023190826, 0.034723625, 0.5966091, -0.25438315, 0.36369768, 0.42303628, -0.92507505, -0.45202887, 0.6099916, 1.0890417, -0.75496566, -0.062365904, 0.500218, -0.8408631, -0.24371067, -0.14642131]",0.9162743091583252,0.0
1,20,"[0.6915455, -0.71528196, -0.42077306, -0.37080008, -0.16772339, -0.42639124, -0.73717684, 0.68497527, 0.6702622, -0.72724104, -0.72722346, 1.6897094, -0.32041118, -0.26205033, -0.49665034, 0.010369509, -0.098050386, 0.3317473, 0.050116163, -0.406046, -0.007979926, 0.09694877, 0.6258583, -0.2994255, 0.33493617, 0.37908968, -0.9230271, -0.44324616, 0.53551847, 1.1342208, -0.763772, -0.06518743, 0.48102602, -0.86265403, -0.24509156, -0.13946229]",0.9137015342712402,0.0
1,21,"[0.72621334, -0.6310128, -0.39901623, -0.405787, -0.12179676, -0.4380971, -0.73804, 0.6475739, 0.66670674, -0.73317564, -0.72487473, 1.6605858, -0.28788805, -0.281262, -0.48068607, -0.037076063, -0.029489145, 0.3507592, 0.024573822, -0.41235155, -0.006322914, 0.1578867, 0.6410914, -0.3132191, 0.30572557, 0.33677602, -0.90617, -0.43147814, 0.48041815, 1.1383041, -0.77769804, -0.058678742, 0.47002172, -0.89578366, -0.23916638, -0.13363186]",0.907196044921875,0.0
1,22,"[0.7472945, -0.54843765, -0.39400923, -0.44607466, -0.05553831, -0.4522785, -0.7266194, 0.61751103, 0.67445457, -0.7557371, -0.7141748, 1.6376122, -0.2764364, -0.28091046, -0.49519646, -0.06644284, 0.016066276, 0.3486932, 0.012532416, -0.4089586, -0.007254062, 0.20083745, 0.6382035, -0.3022832, 0.2786697, 0.3058902, -0.8781233, -0.42149514, 0.45250848, 1.1091976, -0.7979657, -0.04414022, 0.4687411, -0.94343877, -0.22979295, -0.1293191]",0.9064642190933228,0.0
1,23,"[0.7536978, -0.48032004, -0.40816125, -0.48888767, 0.022093654, -0.4635688, -0.7057252, 0.6057771, 0.6942228, -0.7858133, -0.69388205, 1.6239364, -0.27153304, -0.27174222, -0.53338224, -0.0755163, 0.033631403, 0.33236384, 0.0149856545, -0.39329037, -0.018789567, 0.22178952, 0.61692566, -0.27526885, 0.2560138, 0.29151797, -0.84313613, -0.4149136, 0.4473633, 1.0591033, -0.82432204, -0.023096977, 0.4763031, -1.0022124, -0.2194666, -0.12716587]",0.9138658046722412,0.0
1,24,"[0.74792314, -0.43590668, -0.43359512, -0.5323076, 0.09973522, -0.46677932, -0.6803629, 0.6170717, 0.7234776, -0.8125034, -0.6659203, 1.619745, -0.25927678, -0.2616192, -0.584828, -0.06689818, 0.021913841, 0.3070067, 0.031083385, -0.36330536, -0.042579338, 0.22878772, 0.58058506, -0.23999146, 0.23904872, 0.2917504, -0.80548096, -0.41051129, 0.4522164, 1.0016456, -0.85569686, 0.003023157, 0.48959604, -1.063327, -0.20901707, -0.1277923]",0.9256762862205505,0.0
1,25,"[0.7364846, -0.41801766, -0.45773193, -0.5749462, 0.16511042, -0.45928112, -0.65603846, 0.6483062, 0.7572021, -0.82557815, -0.63411725, 1.6230156, -0.23243763, -0.25370356, -0.6377587, -0.04516825, -0.0155598745, 0.27593967, 0.05795064, -0.31914982, -0.073937476, 0.23332088, 0.534912, -0.20242776, 0.22773263, 0.2989529, -0.76877624, -0.40573514, 0.45078146, 0.9512467, -0.890417, 0.032487072, 0.50364053, -1.1148554, -0.1975743, -0.13175802]",0.9360675811767578,0.0
1,26,"[0.7285074, -0.4235382, -0.46964058, -0.6156285, 0.2089895, -0.44208592, -0.63695616, 0.6913742, 0.7892599, -0.8189271, -0.6024289, 1.6308095, -0.19275536, -0.24696013, -0.681278, -0.014790662, -0.07142712, 0.2409409, 0.090765126, -0.2639976, -0.105403244, 0.24218708, 0.486784, -0.16675012, 0.22074346, 0.30318344, -0.73541296, -0.39834505, 0.43005818, 0.92058885, -0.92594916, 0.06297939, 0.5128893, -1.1465734, -0.18341151, -0.13945101]",0.9420854449272156,0.0
1,27,"[0.7326668, -0.44589958, -0.46535158, -0.6535574, 0.22911146, -0.41899654, -0.6246804, 0.736607, 0.8142426, -0.79235613, -0.5735431, 1.6404752, -0.14853843, -0.23846191, -0.7084297, 0.020574216, -0.13598263, 0.20283028, 0.12325628, -0.2039415, -0.13109569, 0.25383565, 0.4428359, -0.13615812, 0.21587683, 0.2963481, -0.7062807, -0.3872354, 0.38670436, 0.9161771, -0.9590781, 0.09207259, 0.51318777, -1.155695, -0.16524923, -0.15080597]",0.9460782408714294,0.0
1,28,"[0.7535506, -0.47704217, -0.44799513, -0.6886131, 0.22981638, -0.3947081, -0.6178757, 0.7757643, 0.82915497, -0.75040084, -0.54818285, 1.6503314, -0.1105659, -0.22589569, -0.71768236, 0.057251856, -0.19841063, 0.162121, 0.14882085, -0.1471696, -0.14930558, 0.2609101, 0.40780127, -0.11369928, 0.21056028, 0.27544385, -0.6809301, -0.3723011, 0.32607856, 0.93687457, -0.9865509, 0.1179873, 0.50316226, -1.1476583, -0.14316443, -0.16501607]",0.9514419436454773,0.0
1,29,"[0.7899295, -0.5086067, -0.4242791, -0.7213457, 0.21883245, -0.37292618, -0.6131132, 0.8044621, 0.83411896, -0.70011854, -0.52523416, 1.6597404, -0.08681934, -0.20919372, -0.7117726, 0.09063768, -0.24860999, 0.11970094, 0.16227743, -0.102189735, -0.16183275, 0.25633556, 0.38327807, -0.10223265, 0.20233557, 0.24301568, -0.65816736, -0.35367915, 0.25804535, 0.97646415, -1.005734, 0.13993694, 0.48444584, -1.1329376, -0.11891911, -0.18046583]",0.9580524563789368,0.0
1,30,"[0.83568573, -0.53305477, -0.4009602, -0.75260943, 0.20434622, -0.35526583, -0.60619074, 0.8229217, 0.83190393, -0.6491835, -0.50268304, 1.6687193, -0.07795817, -0.19087023, -0.6956127, 0.115539454, -0.2797519, 0.077378154, 0.16146451, -0.075173676, -0.17119287, 0.23844227, 0.3676529, -0.10353534, 0.18933439, 0.20535722, -0.63678366, -0.33095706, 0.19396615, 1.0265081, -1.0152602, 0.15796994, 0.46104512, -1.1235461, -0.095793515, -0.19496909]",0.9633806347846985,0.0
1,31,"[0.88191444, -0.5448885, -0.38249475, -0.7830378, 0.19310495, -0.34129578, -0.59344494, 0.83462805, 0.82668275, -0.6040968, -0.47884554, 1.6773416, -0.0774204, -0.17511985, -0.6745462, 0.1277012, -0.28973266, 0.037996877, 0.14751084, -0.06802341, -0.17798436, 0.21121646, 0.35727742, -0.11717556, 0.17071778, 0.16998056, -0.6159616, -0.30319604, 0.1433749, 1.0780021, -1.0156531, 0.17262752, 0.43815652, -1.1292732, -0.077836536, -0.20628732]",0.9656689763069153,0.0
1,32,"[0.919684, -0.5414879, -0.37042546, -0.8125903, 0.18950216, -0.32953483, -0.5726978, 0.8439256, 0.8225039, -0.5686613, -0.45317245, 1.6852001, -0.075240776, -0.16618463, -0.6530837, 0.12555787, -0.2803366, 0.004980091, 0.12379557, -0.07846264, -0.18006219, 0.18090598, 0.34833398, -0.13995208, 0.14694634, 0.14301507, -0.595201, -0.26985854, 0.110473454, 1.1226832, -1.0095187, 0.184645, 0.42060632, -1.1544223, -0.068693876, -0.212801]",0.9657057523727417,0.0
1,33,"[0.943393, -0.52312946, -0.364276, -0.8403977, 0.1955519, -0.31877798, -0.5436611, 0.8537539, 0.8219405, -0.54347736, -0.42635956, 1.6911899, -0.06290302, -0.16675806, -0.63405037, 0.11105949, -0.2553829, -0.018519253, 0.09462871, -0.101363674, -0.17388451, 0.15231906, 0.3383605, -0.16631034, 0.119749404, 0.12735456, -0.5740017, -0.23168105, 0.093419135, 1.1545367, -1.001002, 0.19470312, 0.4113067, -1.1973141, -0.07049377, -0.21404433]",0.966278076171875,0.0
1,34,"[0.9529034, -0.49238768, -0.3627143, -0.8650146, 0.21131156, -0.30903578, -0.50788987, 0.8643804, 0.82538563, -0.5265425, -0.40002313, 1.693735, -0.03710763, -0.17713279, -0.6181897, 0.08914068, -0.21938618, -0.030514274, 0.0643203, -0.13007897, -0.15702444, 0.12683272, 0.3266164, -0.18963219, 0.091757506, 0.1224194, -0.5516217, -0.19075982, 0.08644308, 1.1709256, -0.9946557, 0.20315933, 0.41036156, -1.2519591, -0.08319508, -0.21086285]",0.9696210622787476,0.0
1,35,"[0.95302093, -0.45341578, -0.36408943, -0.8849379, 0.23527615, -0.3015808, -0.46847314, 0.8735312, 0.83125454, -0.5143177, -0.37623495, 1.6913644, -0.00040100887, -0.19535768, -0.6043163, 0.06634447, -0.17701685, -0.030792529, 0.03663811, -0.15755285, -0.13012429, 0.10289568, 0.31334835, -0.20420642, 0.06591032, 0.12524368, -0.52709174, -0.14991352, 0.08248133, 1.1726724, -0.9941179, 0.209774, 0.41521418, -1.3098023, -0.104570344, -0.20519523]",0.9752340912818909,0.0
1,36,"[0.9512268, -0.41126323, -0.3663674, -0.8991708, 0.26467282, -0.29803354, -0.4294952, 0.87774557, 0.83696926, -0.5028503, -0.35694826, 1.6834009, 0.040761307, -0.21816856, -0.5900665, 0.04892689, -0.13296115, -0.021002484, 0.014442336, -0.17755903, -0.09721632, 0.07830796, 0.29870784, -0.20724244, 0.04482207, 0.13194647, -0.49949336, -0.1117111, 0.07539269, 1.1632618, -1.001049, 0.21360512, 0.42169556, -1.361463, -0.13074361, -0.1995647]",0.9804924130439758,0.0
1,37,"[0.95475906, -0.3710865, -0.36700484, -0.9076755, 0.2958822, -0.29903495, -0.39516795, 0.87432545, 0.8403119, -0.48885453, -0.3433504, 1.6704614, 0.078919694, -0.24221241, -0.57307386, 0.040766817, -0.091726825, -0.0042437054, -0.0005829772, -0.1860555, -0.06461206, 0.052574135, 0.28217635, -0.1996356, 0.03026241, 0.1389201, -0.4683455, -0.07769083, 0.061596014, 1.147738, -1.0147333, 0.21327357, 0.425538, -1.3994988, -0.15705815, -0.19636047]",0.9834161400794983,0.0
1,38,"[0.9678374, -0.33721772, -0.36323965, -0.9115433, 0.3251395, -0.30341077, -0.36869293, 0.86287814, 0.8405477, -0.4705306, -0.33540913, 1.6545292, 0.10878104, -0.2650254, -0.55209285, 0.042189784, -0.057127416, 0.015595572, -0.008022483, -0.18201612, -0.038924046, 0.027757637, 0.26286232, -0.18495001, 0.022863515, 0.14341824, -0.4338786, -0.04823932, 0.040664982, 1.1316048, -1.0324891, 0.20760448, 0.4237876, -1.4213333, -0.17909183, -0.19714041]",0.9843378067016602,0.0
1,39,"[0.990363, -0.31232375, -0.35286656, -0.912734, 0.34939453, -0.30833015, -0.35126376, 0.84563446, 0.83879477, -0.44781944, -0.33183786, 1.6385505, 0.12929922, -0.28537488, -0.5275608, 0.050421942, -0.031548616, 0.034547, -0.008573696, -0.1672544, -0.024807163, 0.007492518, 0.24029763, -0.16741112, 0.022095455, 0.14356068, -0.3970389, -0.023105431, 0.014759567, 1.1197534, -1.0507048, 0.19637223, 0.4155412, -1.4298881, -0.19361517, -0.20228294]",0.9848058819770813,0.0
1,40,"[1.0186113, -0.29698783, -0.33515152, -0.91345996, 0.3669902, -0.3102726, -0.3417129, 0.8265956, 0.8375292, -0.42206016, -0.33042362, 1.6256849, 0.14335701, -0.30295214, -0.5014317, 0.0610608, -0.01543811, 0.049213123, -0.0037035882, -0.14550467, -0.02348781, -0.005000337, 0.21507245, -0.14996181, 0.026466597, 0.13809142, -0.3592164, -0.0021200627, -0.012598284, 1.1154956, -1.0661302, 0.18074498, 0.4018066, -1.4317021, -0.19916531, -0.21111996]",0.985700249671936,0.0
1,41,"[1.0470539, -0.28987485, -0.31137565, -0.91550386, 0.37786055, -0.3063268, -0.33695138, 0.8100618, 0.8395009, -0.39529136, -0.32854074, 1.6184216, 0.15565512, -0.31769943, -0.47646293, 0.06969769, -0.007392143, 0.057253852, 0.00473854, -0.121263415, -0.032838248, -0.008545124, 0.1888785, -0.13323948, 0.03386203, 0.1262665, -0.32181746, 0.014336569, -0.037787188, 1.1199809, -1.0769551, 0.16317911, 0.38474712, -1.4340608, -0.19603667, -0.2224135]",0.9868848323822021,0.0
1,42,"[1.0704491, -0.28835854, -0.2847059, -0.9197523, 0.38324246, -0.295284, -0.33295912, 0.79910076, 0.84652406, -0.36948735, -0.3237104, 1.6178416, 0.17022496, -0.32913777, -0.45526883, 0.073198274, -0.0048347954, 0.05762094, 0.014837306, -0.098661885, -0.048576858, -0.004266457, 0.16391526, -0.115926705, 0.04194474, 0.10801825, -0.28586966, 0.025405373, -0.057931826, 1.1322083, -1.0832568, 0.14681959, 0.36672336, -1.4420925, -0.1858464, -0.23492679]",0.9880855679512024,0.0
1,43,"[1.0856025, -0.28934178, -0.2593766, -0.9261106, 0.3851345, -0.27808043, -0.32597876, 0.7945651, 0.85866725, -0.34598884, -0.31410003, 1.6233119, 0.18868354, -0.3360447, -0.4394896, 0.07032802, -0.00498844, 0.050563022, 0.024815587, -0.08056484, -0.065803915, 0.0053469776, 0.14196654, -0.09615737, 0.048563056, 0.08427261, -0.2518219, 0.030284585, -0.07116354, 1.1495278, -1.0867076, 0.13464858, 0.34951034, -1.4568901, -0.17097823, -0.24783207]",0.9894099235534668,0.0
1,44,"[1.0921757, -0.29004538, -0.23930351, -0.9338094, 0.38572103, -0.2574943, -0.3135809, 0.79508245, 0.87416834, -0.32529387, -0.29888785, 1.6327243, 0.20989934, -0.33668765, -0.42935428, 0.06168556, -0.0057510836, 0.037485927, 0.03315171, -0.06813006, -0.08042135, 0.017613705, 0.123635404, -0.07309762, 0.052099243, 0.05714422, -0.21958452, 0.028839938, -0.07652319, 1.1683823, -1.0897447, 0.1286539, 0.33396292, -1.4755951, -0.15406357, -0.26078638]",0.9909752607345581,0.0
1,45,"[1.0923517, -0.28861144, -0.2265809, -0.9419435, 0.3868738, -0.23729523, -0.2952776, 0.7979065, 0.89003, -0.30719784, -0.2784239, 1.6431566, 0.23096861, -0.32953128, -0.42372528, 0.049210202, -0.006178918, 0.020707738, 0.03867388, -0.060916305, -0.09006707, 0.030388491, 0.10814688, -0.047811236, 0.05168205, 0.029766483, -0.18873607, 0.021908518, -0.0738763, 1.1851318, -1.0945208, 0.12927377, 0.32015416, -1.4931103, -0.1375179, -0.27371368]",0.9925153851509094,0.0
1,46,"[1.0897357, -0.28438815, -0.22072029, -0.9499794, 0.38979983, -0.22108823, -0.27250108, 0.80017835, 0.903041, -0.291139, -0.25411278, 1.6517379, 0.24887511, -0.3140795, -0.42053163, 0.035521593, -0.0064737294, 0.0030882657, 0.04067462, -0.0573871, -0.094232276, 0.04221191, 0.09383143, -0.022989264, 0.047212258, 0.005683616, -0.15879138, 0.011175212, -0.063992314, 1.196847, -1.1020195, 0.13529772, 0.30775303, -1.5045199, -0.12315602, -0.28649867]",0.9936361312866211,0.0
1,47,"[1.0879827, -0.2778262, -0.21912363, -0.9580031, 0.3948832, -0.2111558, -0.24803902, 0.8000934, 0.9108632, -0.27657697, -0.22801517, 1.6564581, 0.2620815, -0.2914515, -0.41740727, 0.023200486, -0.0075834924, -0.012473831, 0.039006814, -0.055565085, -0.09364289, 0.05205889, 0.07902707, -0.0017660502, 0.03922231, -0.012042925, -0.12944323, -0.0012604091, -0.048649296, 1.2019117, -1.1117154, 0.14422642, 0.29634956, -1.5072701, -0.11195931, -0.29879418]",0.9942901730537415,0.0
1,48,"[1.0895805, -0.27005142, -0.21841298, -0.9666261, 0.4017282, -0.20772624, -0.2251737, 0.7975158, 0.9127392, -0.2632613, -0.20228776, 1.6566447, 0.27130035, -0.26445156, -0.41232815, 0.014133291, -0.0106175635, -0.023598146, 0.03407603, -0.053638767, -0.08937802, 0.05899862, 0.062906995, 0.013693075, 0.02865432, -0.021660756, -0.10070849, -0.013411216, -0.030517401, 1.200268, -1.1219177, 0.15294237, 0.28557524, -1.5020982, -0.10405772, -0.31002992]",0.9947687983512878,0.0
1,49,"[1.0951903, -0.26229042, -0.21585709, -0.97661203, 0.40937975, -0.20898227, -0.20675555, 0.7938214, 0.9095197, -0.25131065, -0.17866512, 1.6529478, 0.27909034, -0.23710229, -0.4040718, 0.00914068, -0.016271174, -0.028878752, 0.026695598, -0.050389417, -0.0822004, 0.062076658, 0.045813292, 0.023029603, 0.016643697, -0.023119058, -0.072937295, -0.023814805, -0.012679778, 1.1932609, -1.1306027, 0.15851504, 0.27505496, -1.4924154, -0.09893297, -0.31959677]",0.9952816963195801,0.0
1,50,"[1.1037395, -0.25535268, -0.21022624, -0.9883945, 0.41666597, -0.21177448, -0.19443332, 0.7911099, 0.90307957, -0.2411089, -0.15817845, 1.6469097, 0.28854907, -0.21371128, -0.39239284, 0.008021466, -0.02442383, -0.02809325, 0.017860759, -0.04537167, -0.07235023, 0.0605457, 0.028983993, 0.027540406, 0.004355628, -0.01791571, -0.04669299, -0.031687077, 0.0021410482, 1.1831863, -1.1363523, 0.15895316, 0.264342, -1.482728, -0.0957668, -0.32711133]",0.9957817792892456,0.0
