sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4733219425363897, 1.2727315964386234, 1.3287599434441693, 1.8551082775235024, 1.5002394673470467, 1.9218441728186115, 0.07939893661897734, 0.4631085101571435, 0.5702743341932812, 0.6577247350314188, 1.0509159250387898, 1.4507999079472582, 1.308284471096329, 0.7153745383645709, 1.99383457109296, 0.47568717792924753, 0.20222623847686938, 0.03469284296201125, 0.2566834161463396, 1.5084355989837588, 0.0, 0.0, 0.0, 1.1058618682537942, 0.0, 0.0, 0.0, 1.0731216813612603, 0.0, 0.0, 0.0, 0.6007969125992896, 0.8784250061625927, 0.6744511240013904, 0.9857347175967581, 1.5961538913506097, 0.0, 0.0, 0.0, 1.1563925518897342, 0.0, 0.0, 0.0, 1.9453500385331082, 0.0, 0.0, 0.0, 1.5350793201479194, 1.9184816803372602, 1.9381546553208453, 0.07249985323706376, 0.08087234765883178, 0.0, 0.0, 0.0, 1.8056732690954134, 0.0, 0.0, 0.0, 0.13785957158012674, 0.0, 0.0, 0.0]",0.10222086327838442,0.0
1,1,"[1.2789750977489422, 1.7232045554518367, 1.5290184824277753, 2.3241172509665895, 2.058872968569095, 1.9681285458345184, 0.38390474984456974, 0.9338318997395466, 0.527036385450705, 1.1986048050280065, 0.5880071291503806, 1.343714592858822, 0.9701443001062684, 0.49866937496412356, 2.452380827293426, 0.6127400140691504, 0.39461899433734404, -0.47009820907762623, 0.028902617133308023, 2.8325387783501133, 0.0, 0.0, 0.0, 1.2734901140879389, 0.0, 0.0, 0.0, 1.127015345253381, 0.0, 0.0, 0.0, 0.5033620678007795, 1.0858330905138682, 0.8271741421918819, 1.3855459633717122, 1.2388584972324383, 0.0, 0.0, 0.0, 0.7526119695568342, 0.0, 0.0, 0.0, 1.6010426343927273, 0.0, 0.0, 0.0, 1.7641802350977496, 2.7255519508100354, 1.2894052827795441, 0.5383737674323632, 0.45664167882919887, 0.0, 0.0, 0.0, 1.8848381943036805, 0.0, 0.0, 0.0, 0.5568580730064676, 0.0, 0.0, 0.0]",0.6624439719603833,-0.7337774763637719
1,2,"[1.642369177291982, 1.8141382865450904, 1.1951218088765643, 2.23394940521799, 2.5914432362816067, 1.6359321620858915, 0.48553661225890843, 1.6725034749167906, 0.6976559791075029, 1.3445697613521828, 0.08108533438906074, 0.9839864161453207, 0.9180688714955038, 0.04944715765430591, 2.470123462237561, 0.5034386293967947, 0.6000234366507762, -0.38880443283177823, -0.17338973138139646, 2.8719807810421, 0.0, 0.0, 0.0, 1.5114176712923244, 0.0, 0.0, 0.0, 1.0876453908887402, 0.0, 0.0, 0.0, 0.17923619951504244, 0.8117207466644197, 0.18541094438842465, 1.5277812783210964, 0.6753680156354468, 0.0, 0.0, 0.0, 0.4704338969749843, 0.0, 0.0, 0.0, 1.7344658481573552, 0.0, 0.0, 0.0, 2.6066515272538737, 2.4628470999131067, 1.1478147143421926, 0.6150428834953328, 1.0733436286119724, 0.0, 0.0, 0.0, 1.876263553814323, 0.0, 0.0, 0.0, 0.6036606042854835, 0.0, 0.0, 0.0]",0.8798866390147315,-0.6214536681572335
1,3,"[1.9733222262782533, 1.4613165971590913, 1.0373463995709902, 2.042970675982916, 2.8104465149876345, 1.3439245972285667, 0.5123095871382211, 2.1102528938957072, 0.973389010272076, 1.2101169909889649, -0.03671541617943322, 0.7856416002209181, 0.8965155621270205, 0.04445331923710825, 2.4179449063243705, 0.3939692768996453, 0.5888745100034916, -0.19678514427041188, -0.3278943065326733, 2.730365642227249, 0.0, 0.0, 0.0, 1.6125544269243652, 0.0, 0.0, 0.0, 0.9238730665608345, 0.0, 0.0, 0.0, 0.036549591762654376, 0.5894532612229265, -0.2634939057297015, 1.3561517174536906, 0.36363968639107214, 0.0, 0.0, 0.0, 0.12281849091217423, 0.0, 0.0, 0.0, 1.611813049756977, 0.0, 0.0, 0.0, 2.9240213099420505, 2.511744443839173, 0.5898000068529171, 0.7915250479763803, 1.351135921002814, 0.0, 0.0, 0.0, 1.9151761264981755, 0.0, 0.0, 0.0, 0.7028053083624606, 0.0, 0.0, 0.0]",0.9334856949873025,-0.5709483602905898
1,4,"[1.9804178163463069, 1.3115429040589885, 1.0900569936820599, 1.825405311203772, 2.8901002024837226, 1.2285223287458007, 0.666365615221416, 2.3794682414119723, 0.9703156271604415, 1.0522616999996102, -0.13108596532710037, 0.5787559166459753, 1.0667867312897907, -0.013722906449304774, 2.439882146158133, 0.2832931272440183, 0.520805283897465, -0.13785716027298162, -0.4423683411771849, 2.3965836285506996, 0.0, 0.0, 0.0, 1.398518929750797, 0.0, 0.0, 0.0, 0.7126165346053661, 0.0, 0.0, 0.0, 0.006162485396690447, 0.7347213827847298, -0.4176557350704247, 1.2145292691828105, 0.4207664386339086, 0.0, 0.0, 0.0, -0.01920092209955801, 0.0, 0.0, 0.0, 1.5909104028252836, 0.0, 0.0, 0.0, 3.0993255488472684, 2.6151072411882472, 0.2534602074039683, 1.012065936318965, 1.4749457376583353, 0.0, 0.0, 0.0, 1.9461874369732217, 0.0, 0.0, 0.0, 0.7454386701798125, 0.0, 0.0, 0.0]",0.9496815669014541,-0.35381938707606736
1,5,"[1.9292716832444927, 1.2365465853169928, 1.1513462753240962, 1.6212994453784177, 2.8899298004256107, 1.0882788176225222, 0.7690026339471396, 2.6211681106745806, 0.8954089709132633, 1.0222349367360124, -0.1562946572882566, 0.4255037995947485, 1.155186706309161, -0.04800538481012151, 2.4438919492730125, 0.19819575450173227, 0.457934500855555, -0.08392079886251096, -0.5534872920792946, 2.0481505652137524, 0.0, 0.0, 0.0, 1.1210606777583152, 0.0, 0.0, 0.0, 0.4345336548978199, 0.0, 0.0, 0.0, -0.002543740053588074, 0.8433186334264886, -0.5300295032135647, 1.1032741993532638, 0.5042757307407262, 0.0, 0.0, 0.0, -0.1617613301379297, 0.0, 0.0, 0.0, 1.5423212689290227, 0.0, 0.0, 0.0, 3.273247146799282, 2.681352019958947, 0.10200086468363959, 1.2002596710965519, 1.6088026622919196, 0.0, 0.0, 0.0, 1.9728531643514597, 0.0, 0.0, 0.0, 0.7541555976313299, 0.0, 0.0, 0.0]",0.9617801460946164,-0.3052212040255524
1,6,"[1.8711776546059395, 1.1812971014450466, 1.2220280224437818, 1.4358327996572768, 2.8741263129897274, 0.963052312687672, 0.8292621535213196, 2.810451448398237, 0.8353931088821143, 1.021080646047008, -0.13427338858237542, 0.30966890698326854, 1.1624250889347807, -0.054661689977071805, 2.450865611048879, 0.1144616584407042, 0.401664397183158, -0.042311415264489664, -0.675089881016401, 1.6385486632390485, 0.0, 0.0, 0.0, 0.790218473915823, 0.0, 0.0, 0.0, 0.09897748177159199, 0.0, 0.0, 0.0, -0.0032298284001485624, 0.8888421396022642, -0.6316309137523812, 1.0150458986284583, 0.5714210184077694, 0.0, 0.0, 0.0, -0.3159229622220546, 0.0, 0.0, 0.0, 1.4371524538799807, 0.0, 0.0, 0.0, 3.419853001045456, 2.735381014097561, 0.013349469831251529, 1.3665105374688582, 1.7663409764177174, 0.0, 0.0, 0.0, 1.969972830229659, 0.0, 0.0, 0.0, 0.7184290606349373, 0.0, 0.0, 0.0]",0.9734655373651214,-0.36628781466873234
1,7,"[1.7973013952402774, 1.1521121169799742, 1.2905119644151632, 1.2688818721070838, 2.834190126812251, 0.8775517083679103, 0.8446686263070864, 2.9487831683928154, 0.8093572020181348, 1.0576159208557931, -0.06577170622574449, 0.2273029072280484, 1.0877274015259886, -0.02379703623525048, 2.444179531526116, 0.041037271304382075, 0.3760681812072307, 0.00422880865499637, -0.7970170576696617, 1.2037977670891038, 0.0, 0.0, 0.0, 0.44034229470706165, 0.0, 0.0, 0.0, -0.2657211574005942, 0.0, 0.0, 0.0, 0.0018344864486124412, 0.8760903558202144, -0.7353422398856378, 0.9164474055178989, 0.6182029936601747, 0.0, 0.0, 0.0, -0.4970864797868242, 0.0, 0.0, 0.0, 1.2625572056802907, 0.0, 0.0, 0.0, 3.5200844365749453, 2.760377502871368, -0.018792582634857974, 1.5201401958672487, 1.9245361233095584, 0.0, 0.0, 0.0, 1.9476737441359386, 0.0, 0.0, 0.0, 0.6580887619686506, 0.0, 0.0, 0.0]",0.9844421426843918,-0.4861211586886461
1,8,"[1.696685104598156, 1.1580819666092217, 1.3490937435888182, 1.1274429502981302, 2.7816208421015496, 0.8338832362024047, 0.79043173452349, 3.0387945990769167, 0.8153500594464559, 1.1368512867336868, 0.07515085242934555, 0.16131944475273707, 0.9077719043625238, 0.07712730859693168, 2.390352149987085, -0.015712279462913516, 0.4248631494966974, 0.049663522698798916, -0.8815813389667215, 0.8003949660980338, 0.0, 0.0, 0.0, 0.10652640549322268, 0.0, 0.0, 0.0, -0.6134581647862376, 0.0, 0.0, 0.0, 0.007041307113532305, 0.8154924638939581, -0.8337498555486348, 0.7817558598235533, 0.6497776309713357, 0.0, 0.0, 0.0, -0.7068689439603546, 0.0, 0.0, 0.0, 1.0007982067702805, 0.0, 0.0, 0.0, 3.5652731112292795, 2.735395363255091, 0.011257362266054474, 1.6865268616594584, 2.068123322851513, 0.0, 0.0, 0.0, 1.9268301714852814, 0.0, 0.0, 0.0, 0.5928382749991984, 0.0, 0.0, 0.0]",0.9939895889789543,-0.7432884357880614
1,9,"[1.5845434300364782, 1.1617628380443767, 1.4434779879463655, 1.1211381524431874, 2.842307631300565, 0.7631724134872742, 0.7186492202309005, 3.008624974263775, 0.7662626419471839, 1.1962815536168447, 0.23518887630764695, 0.12925919937739008, 0.7146019304992848, 0.22416153939292313, 2.2396374148189846, -0.01994689986767096, 0.6544620164149955, 0.04370208672540614, -0.795741004006177, 0.6528704155665231, 0.0, 0.0, 0.0, -0.03925984614583641, 0.0, 0.0, 0.0, -0.7833061880675958, 0.0, 0.0, 0.0, -0.0008058484621106896, 0.7537584496754087, -0.8833813287902933, 0.6387946269020424, 0.7336250737171466, 0.0, 0.0, 0.0, -0.8959248624461218, 0.0, 0.0, 0.0, 0.6699156041730305, 0.0, 0.0, 0.0, 3.5401335332188233, 2.6254706508872685, 0.049447702798953413, 1.8887890253225508, 2.1811987045337493, 0.0, 0.0, 0.0, 1.8806948471433562, 0.0, 0.0, 0.0, 0.568758674694647, 0.0, 0.0, 0.0]",0.9996077641719636,-1.2623956879072018
