sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6355685455684132, -0.9654230950832743, 0.3957545994178644, 0.6992715299814267, 0.6506791708095181, -0.3604346258897715, 0.9406602495415857, -0.3518574144284312, -0.9187596967741454, 0.2176933987027856, -0.39299908882485113, -0.4355693495079034, -0.5705678071918776, 0.7881794709028282, 0.9125311110190444, -0.1559929003690308, 0.30650214747155524, 0.10449448129927319, -0.24509628405538275, -0.9574643905819216, -0.79438378837468, -0.06379498202445766, 0.7562740546352953, -0.3529341385941043, 0.5928526336875055, 0.7091658344521992, -0.07447863659229625, -0.11360306898017236, -0.007996114502985652, -0.24098099345671753, -0.04602164312410961, -0.3709985745572575, -0.8894724947359223, 0.2882541412965096, -0.33570511826447214, -0.15910264496313875]",0.15550899505615234,0.0
1,1,"[-0.5355991, -0.8654339, 0.29575926, 0.7992695, 0.5506954, -0.26044655, 1.0406578, -0.45185074, -1.0187575, 0.11770867, -0.29307353, -0.53555846, -0.47058192, 0.8881772, 1.0125284, -0.055995278, 0.40649664, 0.2044918, -0.34508377, -0.85746676, -0.6943936, -0.1637927, 0.65627944, -0.25294077, 0.49285966, 0.80915886, -0.17447394, -0.21359818, 0.091999054, -0.14098638, -0.14601608, -0.47099334, -0.9894675, 0.3882515, -0.43570232, -0.25909954]",0.15550899505615234,0.0
1,2,"[-0.40553725, -0.731564, 0.16467938, 0.9338336, 0.58448404, -0.12655774, 1.1750889, -0.56984675, -1.1528894, 0.115712695, -0.36456278, -0.65550506, -0.4049709, 1.0148852, 1.1465861, 0.07652473, 0.5372926, 0.32998443, -0.4793628, -0.72785485, -0.5598861, -0.29551595, 0.5230725, -0.122570366, 0.47821176, 0.9187632, -0.24307546, -0.31050992, 0.21718964, -0.019929089, -0.28055263, -0.6054453, -1.1237484, 0.52019274, -0.56996727, -0.39349335]",0.3884241580963135,0.0
1,3,"[-0.34437034, -0.5945898, 0.01076141, 1.0900434, 0.6825745, 0.027549386, 1.3280771, -0.7089913, -1.3028915, 0.194969, -0.4834833, -0.6127761, -0.48432702, 1.1160202, 1.3008097, 0.20919406, 0.6246474, 0.38642752, -0.5618759, -0.62198263, -0.40340596, -0.40285498, 0.3820735, 0.029242784, 0.5536619, 0.944861, -0.19547895, -0.2929792, 0.32924467, -0.040192597, -0.43728018, -0.75824463, -1.2784771, 0.67211795, -0.7108758, -0.5369492]",0.5779645442962646,0.0
1,4,"[-0.28453323, -0.47547102, -0.15605992, 1.2384652, 0.79675865, 0.12867936, 1.4584626, -0.84230626, -1.4358883, 0.30126214, -0.6234808, -0.5101054, -0.5971779, 1.1638017, 1.4576917, 0.28207484, 0.59494466, 0.3538683, -0.5255206, -0.5755355, -0.28276777, -0.4365347, 0.25735745, 0.19407083, 0.65171295, 0.8723614, -0.09489518, -0.22009285, 0.44859004, -0.118685484, -0.59824276, -0.8695208, -1.4015459, 0.8144817, -0.7802788, -0.6484979]",0.6789772510528564,0.0
1,5,"[-0.17402807, -0.4398882, -0.3072387, 1.3166747, 0.84166735, 0.11980383, 1.5103768, -0.8681681, -1.5089393, 0.38669372, -0.6197899, -0.37681785, -0.65892565, 1.1689992, 1.5726604, 0.28409144, 0.50636923, 0.2740175, -0.43276015, -0.56284523, -0.26907745, -0.41186914, 0.20678547, 0.3296478, 0.7045681, 0.7559444, 0.025303118, -0.1401259, 0.578702, -0.21216431, -0.6848514, -0.88005406, -1.4152181, 0.87746304, -0.75480705, -0.71488684]",0.6483867764472961,0.0
1,6,"[-0.064565934, -0.49297222, -0.42370275, 1.3203441, 0.84239686, 0.056601375, 1.5015696, -0.8221603, -1.5241853, 0.42515588, -0.5423341, -0.22481374, -0.6280441, 1.1392813, 1.6136252, 0.23777762, 0.38851467, 0.17182508, -0.3099511, -0.5500999, -0.31143987, -0.35316297, 0.22455938, 0.39649698, 0.68535423, 0.6178058, 0.13361442, -0.096752115, 0.7039423, -0.29942766, -0.6843841, -0.82674736, -1.3633847, 0.8704875, -0.67591, -0.74982077]",0.6283895969390869,0.0
1,7,"[-0.03640295, -0.5799202, -0.49713257, 1.2742677, 0.82623327, -0.037346743, 1.4564363, -0.7376331, -1.4954898, 0.44024193, -0.42508388, -0.06438859, -0.5419151, 1.083362, 1.5964509, 0.16242734, 0.2600029, 0.07007936, -0.17508818, -0.5076032, -0.36032432, -0.27982208, 0.2628931, 0.40454796, 0.6167339, 0.47817576, 0.21087036, -0.1124198, 0.78448427, -0.3575188, -0.6264819, -0.74104047, -1.2738541, 0.81943756, -0.56799376, -0.7666291]",0.6952398419380188,0.0
1,8,"[-0.0729378, -0.640171, -0.53170675, 1.2019532, 0.8279023, -0.14621758, 1.394491, -0.63230747, -1.4380034, 0.4734701, -0.2887131, 0.07903451, -0.42293417, 1.0139401, 1.553027, 0.07507332, 0.14637606, -0.0066230223, -0.054046363, -0.4304879, -0.37526262, -0.20826274, 0.2680997, 0.37920192, 0.5213436, 0.36695638, 0.25341713, -0.17486033, 0.79045874, -0.37740046, -0.5333502, -0.652886, -1.1653404, 0.7461761, -0.4496147, -0.77394426]",0.7898920178413391,0.0
1,9,"[-0.144463, -0.63683116, -0.54317075, 1.1267602, 0.8810186, -0.2592574, 1.3369477, -0.51917505, -1.3697999, 0.5456344, -0.16221435, 0.17060195, -0.2844917, 0.94868517, 1.5219548, -0.006090477, 0.073640004, -0.047186315, 0.02631323, -0.331004, -0.3516077, -0.14898065, 0.22118887, 0.34461492, 0.41781038, 0.3074005, 0.2683611, -0.26491088, 0.741289, -0.37673485, -0.4238067, -0.60050267, -1.0642567, 0.6732725, -0.34021214, -0.77753496]",0.84568852186203,0.0
