sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7931115420692567, 0.3762668720170461, 1.536857043295334, 1.1894532684549475, 1.9461204742265696, 1.2183410578133895, 1.211818995345641, 0.4218002634275815, 0.13320127286110472, 0.5531409646409016, 1.78678450027865, 0.6612348018170124, 1.1530366911822667, 1.3055368646739116, 0.20862737577821888, 1.8580062924696727, 1.4872816318692492, 1.4018641175423772, 0.3987112537714277, 1.0876847617593384, 0.0, 0.0, 0.0, 0.03149769936330693, 0.0, 0.0, 0.0, 1.3870956556689, 0.0, 0.0, 0.0, 0.41968736719326616, 1.9136967019679023, 1.9905680630295493, 0.4449717523849477, 1.557782545911779, 0.0, 0.0, 0.0, 0.010184758887490597, 0.0, 0.0, 0.0, 1.287783029217793, 0.0, 0.0, 0.0, 0.6488614515590008, 1.322938952322064, 0.22596651858873584, 1.7945414574329357, 0.895179539467885, 0.0, 0.0, 0.0, 0.9360809885513435, 0.0, 0.0, 0.0, 1.8722248246639452, 0.0, 0.0, 0.0]",0.16280898789918602,0.0
1,1,"[3.9543279849453623, 0.009332934521620206, 0.45669099457742823, 2.3505092776896888, -0.6796837190713214, 1.144508099275901, 2.8606835896288607, 0.666344700039035, -0.062101998787479074, 2.243255230994441, 1.224607844810144, 0.2571394637785704, 1.8010860289122985, 2.0052087115675827, 1.5590779109115513, 1.5726185423116568, 0.06565720200662395, 2.0633983182857567, 0.6555703267258779, 1.4225920435218706, 0.0, 0.0, 0.0, 0.9158667214720497, 0.0, 0.0, 0.0, 2.405680619008616, 0.0, 0.0, 0.0, 1.9731686744177463, 2.7581540639384468, 2.772278372845545, 0.49618580023863534, -0.14559161202431925, 0.0, 0.0, 0.0, 0.4593041663750371, 0.0, 0.0, 0.0, 2.9411551602570194, 0.0, 0.0, 0.0, 0.8407470847759685, 1.3532901424302615, -0.5640472909149445, 4.368616513469277, 0.0539136489650589, 0.0, 0.0, 0.0, 1.4955197438608328, 0.0, 0.0, 0.0, 0.11838800666882743, 0.0, 0.0, 0.0]",0.3912677839668187,-1.4527645437802816
1,2,"[4.097681859538854, -0.5091063648078555, 1.0081700248475678, 2.640570192233169, -1.2955232331914364, 1.1865809234709288, 2.648966419608531, 0.534070185691791, 0.20481638913347477, 1.5493992942658186, 1.2914242869700268, -0.4162526087644735, 2.4202342823287895, 1.5169004749791344, 1.167488431028851, 1.1359689707688128, 0.2111881019826334, 2.1077312671947186, 0.6810224524136095, 2.075840472905513, 0.0, 0.0, 0.0, 0.615486266460314, 0.0, 0.0, 0.0, 2.1179415721800163, 0.0, 0.0, 0.0, 1.4046377293911791, 3.416270086929065, 2.368420270979576, 1.0731658889327185, 0.41782860870455285, 0.0, 0.0, 0.0, 0.5202439012000302, 0.0, 0.0, 0.0, 3.157781301195688, 0.0, 0.0, 0.0, 0.5614937350390913, 0.7096151274832563, -1.1495869272910646, 4.43667958420627, -0.08597668895366017, 0.0, 0.0, 0.0, 1.226427811023385, 0.0, 0.0, 0.0, -0.2317265940304835, 0.0, 0.0, 0.0]",0.7017641523371361,-0.5368081067216808
1,3,"[3.9235380895586305, -0.8408448485571209, 1.3530848920842065, 2.667773891455977, -1.3653493087219222, 1.1555155190293394, 2.3631654689424524, 0.1531786900061594, 0.7275740771202209, 1.8068050170583336, 1.197645950441267, -0.7217742139762942, 2.9142808281938177, 1.043282325724148, 1.3423026786757377, 0.9420579631999355, 0.21084187106752575, 2.211480283517941, 0.9934831236982387, 1.8637548754559052, 0.0, 0.0, 0.0, 1.1208094560695936, 0.0, 0.0, 0.0, 1.6856021272212363, 0.0, 0.0, 0.0, 0.9227951572594959, 3.339456849194377, 2.473215414130306, 1.6792605785523453, 0.9482278832324061, 0.0, 0.0, 0.0, 1.355531136771314, 0.0, 0.0, 0.0, 3.2822718162777216, 0.0, 0.0, 0.0, 0.29502334401325525, 0.39319728806855575, -1.2955114888559403, 4.051445675427418, -0.46567937735730813, 0.0, 0.0, 0.0, 0.7776537109759988, 0.0, 0.0, 0.0, -0.14538794138292238, 0.0, 0.0, 0.0]",0.8290631568915101,-0.4550354864196924
1,4,"[3.8641071022721163, -1.0857351601404197, 1.7425541556171564, 2.6647678818503846, -0.921485515360513, 1.0660682845598055, 2.204405054971085, -0.152093223862875, 1.0352936291257855, 1.8531940845461348, 1.3939617800159398, -0.7677485585029546, 2.9586795702098887, 0.8159593346317998, 1.509915617458701, 0.6949884447280054, 0.3597126938380316, 2.104629439714125, 1.1776698852675236, 1.4494504132071448, 0.0, 0.0, 0.0, 1.6043949705829033, 0.0, 0.0, 0.0, 1.4422210630283376, 0.0, 0.0, 0.0, 0.5772672658651778, 2.8749090352699675, 2.518669880229184, 2.283829976866938, 1.4374883924874946, 0.0, 0.0, 0.0, 2.071653799539525, 0.0, 0.0, 0.0, 3.1477489147657707, 0.0, 0.0, 0.0, 0.10334548356870982, 0.19196033817583996, -0.9974484921948434, 3.693992139122369, -0.803255214204331, 0.0, 0.0, 0.0, 0.7045083392312903, 0.0, 0.0, 0.0, 0.02704367098229768, 0.0, 0.0, 0.0]",0.9058916710291088,-0.5248208479319386
1,5,"[3.889454378426464, -1.3133491344974977, 2.0739298225550535, 2.525577027334829, -0.36210005387433686, 0.8095334112449226, 2.3252682382572787, -0.3590624147800615, 0.9582979809328258, 1.3705131378527515, 1.3934139687021752, -0.6695319232712333, 2.77062839241568, 0.7372412228046104, 1.6702588804483818, 0.310342642681509, 0.645157714951899, 2.1165885310881722, 1.3183364020242103, 1.1337204959037968, 0.0, 0.0, 0.0, 1.9980978691214184, 0.0, 0.0, 0.0, 1.4236422784782554, 0.0, 0.0, 0.0, 0.3916928522147511, 2.468636878325425, 2.490933110860098, 2.56359599296942, 1.9017876631862267, 0.0, 0.0, 0.0, 2.5461971385800766, 0.0, 0.0, 0.0, 2.9180913758197087, 0.0, 0.0, 0.0, 0.11740771384618469, 0.1095018268775624, -0.7273586029142098, 3.2441487308083605, -0.9946011633771641, 0.0, 0.0, 0.0, 0.5952536113882088, 0.0, 0.0, 0.0, 0.057684292041393595, 0.0, 0.0, 0.0]",0.9652820742385514,-0.7324746268880908
1,6,"[3.7932574730939215, -1.191732399098525, 2.066844968263081, 2.2975838627430187, -0.10926305131989472, 0.5249047308864287, 2.4684716033215337, -0.10269379562606767, 0.7094811378669491, 0.9931617252215915, 1.4311920772406697, -0.7052860430758543, 2.7217219451808012, 0.9530894773469301, 1.8183391742441373, 0.19929209680591548, 0.843370841944908, 1.9816736901585317, 1.4296513366615184, 1.1381419864684141, 0.0, 0.0, 0.0, 1.9578367627903108, 0.0, 0.0, 0.0, 1.5508940174895518, 0.0, 0.0, 0.0, 0.3182575162758303, 2.2398367322887696, 2.6528360215728823, 2.7483683980487985, 1.9924150118054775, 0.0, 0.0, 0.0, 2.7973913319238353, 0.0, 0.0, 0.0, 2.9511620912428955, 0.0, 0.0, 0.0, 0.09087553260047793, 0.1896790456004008, -0.6796725338482476, 3.002309537338394, -1.0760899761473754, 0.0, 0.0, 0.0, 0.6233020024572211, 0.0, 0.0, 0.0, -0.016181161263376098, 0.0, 0.0, 0.0]",0.9816425644063829,-0.47456349249613994
1,7,"[3.6763374599763674, -1.2259265492148455, 2.144787298482981, 2.2827369097304575, 0.1123987407298929, 0.42013837350147176, 2.636862352741517, -0.23374500928868103, 0.5613423946898326, 0.5954999861133026, 1.422201662282159, -0.5794914903545275, 2.7838662537764063, 1.1262203166605966, 1.8882070416229084, 0.11339386998409104, 0.996328896494656, 1.769928569929231, 1.6419543464911597, 1.1776345820038518, 0.0, 0.0, 0.0, 1.7790769938843318, 0.0, 0.0, 0.0, 1.7367049829359993, 0.0, 0.0, 0.0, 0.1903661123155947, 2.1535139838114996, 2.6686325250675056, 2.903271602961757, 2.038620241690987, 0.0, 0.0, 0.0, 2.8056184198440746, 0.0, 0.0, 0.0, 3.022588355878323, 0.0, 0.0, 0.0, 0.18003999906266926, 0.27337245035872115, -0.6018480853537851, 2.66324526944026, -0.9502547115729948, 0.0, 0.0, 0.0, 0.5126135728483595, 0.0, 0.0, 0.0, -0.1913379541540692, 0.0, 0.0, 0.0]",0.9900510792824919,-0.4664076231280132
1,8,"[3.4771461088379416, -1.0121217413917005, 2.108665864858659, 2.0133635035759037, 0.1839977048948761, 0.3737224937420787, 2.815349549138262, -0.04618344728211454, 0.4829183307774, 0.31710901415073484, 1.4004528698408012, -0.5516416773712784, 2.8827328436978163, 1.220492805130835, 2.033108216764222, 0.06662441829566045, 1.1365496549762257, 1.6739357988825967, 1.7152054366446845, 1.2298077167044994, 0.0, 0.0, 0.0, 1.6894610843004447, 0.0, 0.0, 0.0, 1.787579235035677, 0.0, 0.0, 0.0, 0.1226815610956967, 2.055681949883007, 2.7964310826980614, 2.963278244819243, 2.028577634815535, 0.0, 0.0, 0.0, 2.9096460297454643, 0.0, 0.0, 0.0, 3.0233179487784705, 0.0, 0.0, 0.0, 0.22977415553240868, 0.3777571732460773, -0.5960304465191354, 2.4955651471222673, -0.9823917122532821, 0.0, 0.0, 0.0, 0.42058601475353224, 0.0, 0.0, 0.0, -0.21770562326570675, 0.0, 0.0, 0.0]",0.9950353854836421,-0.5123597883686575
1,9,"[3.3675617710403576, -0.9912214421082919, 2.1333005505099996, 1.9741144102321455, 0.26483408366202177, 0.3769174373516366, 2.907649501021858, -0.14447469645907285, 0.44105216387905416, 0.1321545843781845, 1.3381110069697821, -0.47110695054215124, 2.939717514428748, 1.2393961684943111, 2.092922854168273, 0.035462103232833754, 1.3033572236214632, 1.4863135909345544, 1.870288190589288, 1.3544076940463141, 0.0, 0.0, 0.0, 1.5043791678540301, 0.0, 0.0, 0.0, 1.9167769636430911, 0.0, 0.0, 0.0, 0.0666280993265296, 2.0250700569999682, 2.850415958902796, 3.0028340645929195, 2.022277954098367, 0.0, 0.0, 0.0, 2.9198214857859295, 0.0, 0.0, 0.0, 3.0366244908912265, 0.0, 0.0, 0.0, 0.2665017571155136, 0.4318852274620738, -0.5079220890630016, 2.1806610621995812, -0.9049203171361211, 0.0, 0.0, 0.0, 0.35543958178548474, 0.0, 0.0, 0.0, -0.44818323124020637, 0.0, 0.0, 0.0]",0.9976049023525662,-0.511576687198613
1,10,"[3.219649798625086, -0.8108479820701497, 2.0867299499910947, 1.7669688287853051, 0.2802922083649856, 0.41492924278937365, 3.041802491861646, 0.0030551879249185454, 0.45002019693890527, 0.023462435301502646, 1.3102590258940037, -0.4529672108589038, 3.054235281378137, 1.2604721313947904, 2.1693594154617974, 0.018069988680881333, 1.4208328370605234, 1.3850311252283714, 1.9037273078094374, 1.4417530096775133, 0.0, 0.0, 0.0, 1.3957687791223656, 0.0, 0.0, 0.0, 1.9307818497833276, 0.0, 0.0, 0.0, 0.03459278278146047, 1.9457593872891232, 2.9140164327784155, 3.0361154189806583, 1.9534387075960098, 0.0, 0.0, 0.0, 2.953025354331841, 0.0, 0.0, 0.0, 3.0503983032288615, 0.0, 0.0, 0.0, 0.27890281819828266, 0.4763077890871478, -0.48991648731182497, 2.0618376846579203, -0.9508476321193681, 0.0, 0.0, 0.0, 0.32558581314549895, 0.0, 0.0, 0.0, -0.485800417037791, 0.0, 0.0, 0.0]",0.9989840659657494,-0.5706527209718522
1,11,"[3.1486171120431137, -0.7966093830268342, 2.1172413723905987, 1.7510715655708722, 0.31294069392231494, 0.4132349232744159, 3.0766727272822143, -0.06292629899669534, 0.42215725173161767, -0.04144208384115097, 1.2677012852978302, -0.4067081773268079, 3.0797205022513636, 1.255030362185598, 2.1892532733837053, 0.004503379932875593, 1.5575374630462595, 1.2426384600493023, 2.015258450221877, 1.5628747185694833, 0.0, 0.0, 0.0, 1.2473890901130793, 0.0, 0.0, 0.0, 2.0233904614360787, 0.0, 0.0, 0.0, 0.008914524409506866, 1.9045901921388022, 2.959927986208421, 3.0135838918945543, 1.9081523363015602, 0.0, 0.0, 0.0, 2.9699915850667193, 0.0, 0.0, 0.0, 3.0176580130026394, 0.0, 0.0, 0.0, 0.2887653328193314, 0.4903818967804561, -0.4292145576318059, 1.8324498596205767, -0.9015722392349179, 0.0, 0.0, 0.0, 0.30250865445492303, 0.0, 0.0, 0.0, -0.6931665506230816, 0.0, 0.0, 0.0]",0.9997591767625719,-0.7760441271832724
