sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3391473793744, -0.7656298292682999, 0.42219982932706346, -0.454651795296247, -0.43032851533912897, -0.4239917508322675, -0.1932456433245262, 0.7348104084659977, 0.8953107358176593, 0.30171485194134817, 0.1025462996952351, 0.09781596503581436, -0.9093014004577722, 0.31229552615670886, 0.25759739371296897, 0.32538597172211214, -0.33058288510925915, 0.27933088690097874, 0.4489366237025245, -0.6484175940251176, -0.9751848035128554, 0.00616322537670011, -0.10755526380743374, -0.7037029772854404, 0.9915174494425996, -0.43475218215730504, 0.8212902276419065, -0.5348178642415997, 0.6161452300779631, 0.5478071462910372, -0.6028767580696115, 0.34543967100752115, -0.1744964705461074, 0.5798643657042484, 0.006307614086928703, 0.13020320544220798]",0.0831041932106018,0.0
1,1,"[0.23914993, -0.66563463, 0.5221937, -0.55463445, -0.33035073, -0.32399446, -0.29324263, 0.634814, 0.99522465, 0.40170532, 0.0025500283, 0.19781172, -1.0092838, 0.4122896, 0.15760693, 0.2253901, -0.43057072, 0.37927896, 0.34900606, -0.54841995, -0.8752092, 0.10615777, -0.0075572208, -0.8037002, 0.89152145, -0.5346382, 0.7213012, -0.63481426, 0.71614057, 0.4478211, -0.5028814, 0.2454521, -0.07449895, 0.679862, -0.09369017, 0.23019888]",0.0831041932106018,0.0
1,2,"[0.10808325, -0.53141713, 0.6561427, -0.60648507, -0.21318564, -0.19453815, -0.42662764, 0.5002936, 0.9116824, 0.44388628, -0.12324829, 0.32495737, -1.0217472, 0.5458815, 0.064077914, 0.104019776, -0.54596287, 0.28857896, 0.23547229, -0.4139663, -0.8495076, 0.24071357, 0.12670076, -0.9378328, 0.75773585, -0.44097078, 0.58752716, -0.76049876, 0.84994334, 0.316542, -0.38901323, 0.2783278, 0.047899343, 0.7913237, -0.22825028, 0.35174835]",0.2885115146636963,0.0
1,3,"[-0.019168407, -0.37474233, 0.7348008, -0.61313874, -0.06829803, -0.050952688, -0.55547667, 0.34735525, 0.81762505, 0.4396094, -0.23895645, 0.33556032, -0.94013417, 0.7021857, 0.1167719, 0.015957981, -0.6099212, 0.16037533, 0.09341593, -0.25701216, -0.9116985, 0.37988108, 0.28066278, -1.0912453, 0.6129859, -0.3253524, 0.43132085, -0.8410959, 1.0055844, 0.16223967, -0.36962968, 0.3807414, 0.11678768, 0.82920027, -0.38298726, 0.3757529]",0.4736063480377197,0.0
1,4,"[-0.06842834, -0.2080689, 0.6947512, -0.5635791, 0.08916107, 0.09547891, -0.63276297, 0.21612431, 0.8715149, 0.44194, -0.3147238, 0.2665352, -0.8237531, 0.8464526, 0.21901098, 0.00014714897, -0.6169988, 0.009109393, -0.03970766, -0.09018047, -0.8677754, 0.4489187, 0.4291654, -1.231002, 0.50037235, -0.22691143, 0.26072004, -0.82560295, 1.1489695, 0.064484194, -0.42296562, 0.5087676, 0.102420196, 0.798717, -0.53211796, 0.3302344]",0.5684217810630798,0.0
1,5,"[-0.04353908, -0.07427846, 0.60194933, -0.48546198, 0.22654735, 0.20561375, -0.66107446, 0.15970902, 0.9490159, 0.42106673, -0.32096875, 0.15918069, -0.7421687, 0.9211378, 0.35237718, 0.02464921, -0.6195888, -0.13627951, -0.044081807, 0.065418124, -0.76492894, 0.41759232, 0.5182017, -1.3000582, 0.44493246, -0.19062388, 0.09667225, -0.7594737, 1.2200046, 0.092572674, -0.5144008, 0.5895019, 0.039806917, 0.7284737, -0.6382323, 0.26009682]",0.5734255313873291,0.0
1,6,"[0.026562449, 0.0038615689, 0.48588222, -0.4958162, 0.32598215, 0.25926667, -0.64563596, 0.16537617, 0.9903576, 0.43487325, -0.27240556, 0.03300117, -0.73302734, 0.949966, 0.505869, 0.06380865, -0.6677461, -0.2338319, 0.013551325, 0.1823824, -0.64032984, 0.33142525, 0.53402007, -1.2961876, 0.42113912, -0.19674204, 0.037158005, -0.6854395, 1.2344496, 0.1691167, -0.6121626, 0.6035561, -0.03972458, 0.6382303, -0.69643384, 0.22467732]",0.5613027811050415,0.0
1,7,"[0.12561795, 0.03758788, 0.37474868, -0.56327593, 0.3995005, 0.28193665, -0.6030067, 0.20049147, 1.0089616, 0.5072048, -0.19061837, -0.09239808, -0.766963, 0.95752484, 0.6576819, 0.10401884, -0.73094857, -0.27150154, 0.09513209, 0.2491252, -0.5368103, 0.21878493, 0.4980837, -1.2472972, 0.40080202, -0.20354997, 0.06907346, -0.6398363, 1.2202412, 0.25215012, -0.6857891, 0.57044226, -0.105753176, 0.54547226, -0.71997625, 0.25977924]",0.576727569103241,0.0
1,8,"[0.24113607, 0.040915404, 0.29958037, -0.6307304, 0.4604452, 0.30715173, -0.56200206, 0.23657888, 1.0487956, 0.6014339, -0.09336083, -0.19316077, -0.8256256, 0.9452144, 0.7653595, 0.13270308, -0.7449171, -0.26037028, 0.17023814, 0.27022356, -0.48773527, 0.100891925, 0.42993987, -1.1771569, 0.36924332, -0.18233734, 0.14345554, -0.6287829, 1.1908755, 0.3044105, -0.72438014, 0.50574386, -0.13348314, 0.46664613, -0.7182901, 0.34515074]",0.599999189376831,0.0
1,9,"[0.360123, 0.020066738, 0.27309677, -0.63338137, 0.50178766, 0.35361126, -0.5550925, 0.25094268, 1.1121556, 0.6524913, 0.0064087734, -0.25016, -0.89640456, 0.90949446, 0.8173876, 0.13820907, -0.70772576, -0.21507588, 0.20224127, 0.2540402, -0.47891116, -0.0040438995, 0.34356952, -1.108506, 0.32261246, -0.13926044, 0.21788695, -0.6373031, 1.1466992, 0.31733772, -0.7365492, 0.42179078, -0.12140893, 0.41052917, -0.6972158, 0.4587245]",0.6163885593414307,0.0
