sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5810258104783377, -0.4284311752152552, 0.8894806658703789, 0.4692786707400578, 0.4188407547575008, 0.09351633015538052, 0.8627470685982386, 0.9646315564387633, -0.8965065907191838, -0.636569004608565, -0.10946749145127788, -0.5588331338851955, 0.20143082609661223, 0.03461023639309069, 0.5673190130980981, -0.6201766022452913, -0.6122010697814508, -0.12201957805390817, -0.6811602156104679, 0.14216457394148585, -0.03454498955796548, -0.33691166827108154, -0.6347115007210975, 0.8782969334565969, -0.24258764405459288, 0.6971028914825039, 0.4975527657606498, 0.8265655345833975, -0.1377315208673524, 0.29334750593108816, 0.36951738807380097, 0.5999886520371094, -0.7750154765598245, -0.859112284079359, 0.627699929301063, 0.5278695968434313]",0.135034441947937,0.0
1,1,"[0.4810303, -0.5284239, 0.78949195, 0.56927454, 0.518833, 0.19344679, 0.96267295, 0.86464167, -0.99649924, -0.7365606, -0.009472474, -0.45884404, 0.30141264, -0.06538299, 0.66731596, -0.5201862, -0.71215177, -0.22200885, -0.78115505, 0.042167485, 0.064455986, -0.43690792, -0.73470473, 0.97829396, -0.34254542, 0.7971005, 0.5975458, 0.9265625, -0.23772538, 0.19335055, 0.46947342, 0.6999827, -0.8750101, -0.95907044, 0.5279436, 0.6278614]",0.135034441947937,0.0
1,2,"[0.34722126, -0.5080979, 0.66429913, 0.7038175, 0.6456718, 0.18416007, 1.0856823, 0.73748225, -1.1310481, -0.8607742, 0.124988735, -0.3396992, 0.31621006, -0.19978423, 0.8015111, -0.4519034, -0.82207686, -0.3526027, -0.91541624, -0.08132289, 0.16577084, -0.56304497, -0.80003846, 1.0969838, -0.30447334, 0.92467976, 0.69239795, 1.05754, -0.31905094, 0.060776412, 0.60367036, 0.8292739, -0.9958554, -1.0926293, 0.6261713, 0.7572792]",0.2927231788635254,0.0
1,3,"[0.19084132, -0.41184583, 0.51751035, 0.8339964, 0.7974387, 0.2797084, 1.2266164, 0.58573353, -1.2776011, -0.9739697, 0.27841997, -0.34396514, 0.23076704, -0.31936923, 0.95506823, -0.4359915, -0.9607833, -0.48788542, -1.0710601, -0.14238635, 0.29822904, -0.6578241, -0.76483244, 1.1914835, -0.22679788, 1.0474402, 0.7274512, 1.1899934, -0.28795475, -0.06844714, 0.7327376, 0.9826689, -1.1111969, -1.0426333, 0.75817204, 0.88490885]",0.4511682987213135,0.0
1,4,"[0.022878215, -0.28241286, 0.3522506, 0.8602441, 0.9520856, 0.35719067, 1.3877484, 0.41988587, -1.3043051, -1.0027963, 0.41589248, -0.4157859, 0.1142454, -0.31571838, 1.1102167, -0.36584485, -1.1054227, -0.59145975, -1.209146, -0.1346806, 0.43034405, -0.6821542, -0.6672655, 1.22573, -0.23462242, 1.1192279, 0.6904373, 1.2483605, -0.19640274, -0.17698738, 0.7151555, 1.1334139, -1.1720337, -0.93404907, 0.90133667, 1.0111526]",0.5491702556610107,0.0
1,5,"[-0.11965263, -0.14643231, 0.17388691, 0.8020462, 1.0702314, 0.31174633, 1.5006516, 0.25600377, -1.2400104, -0.96943974, 0.48848754, -0.49260554, 0.06758705, -0.24696381, 1.230817, -0.25190374, -1.1771019, -0.6439036, -1.2707484, -0.089440614, 0.4594862, -0.67255145, -0.5387526, 1.1969639, -0.2550287, 1.1253971, 0.61705726, 1.2216125, -0.08279761, -0.2613369, 0.7346514, 1.2240703, -1.1688477, -0.8000536, 0.96786964, 1.1311394]",0.5717004537582397,0.0
1,6,"[-0.21190348, -0.04242213, -0.009944454, 0.6973809, 1.1282327, 0.22153744, 1.480577, 0.108314246, -1.1369112, -0.91233134, 0.50821495, -0.52844256, 0.11485477, -0.16591334, 1.2945906, -0.13768038, -1.1741784, -0.626951, -1.2647083, -0.020080447, 0.41195497, -0.6699618, -0.4055302, 1.1253612, -0.18166822, 1.0865515, 0.5379729, 1.1470044, 0.006179787, -0.32472995, 0.829167, 1.2462637, -1.1211668, -0.6645067, 0.9467762, 1.2390401]",0.5830253958702087,0.0
1,7,"[-0.26128003, 0.011461247, -0.1880042, 0.56418586, 1.137959, 0.13557386, 1.4043758, -0.012520134, -1.0233495, -0.8683958, 0.5096275, -0.52668697, 0.21006611, -0.12178308, 1.3188392, -0.098483324, -1.1323576, -0.55857015, -1.2208076, 0.06632584, 0.3266034, -0.6999409, -0.29783103, 1.0315112, -0.06243583, 1.0256978, 0.48218688, 1.0504975, 0.04103699, -0.37385228, 0.96015275, 1.2269481, -1.0520715, -0.5514237, 0.879008, 1.3472983]",0.6310696005821228,0.0
1,8,"[-0.28469366, 0.02577798, -0.33758932, 0.4150228, 1.1227767, 0.09911816, 1.3043702, -0.10241728, -0.9314321, -0.8654284, 0.52661204, -0.50227433, 0.325519, -0.12702286, 1.3272963, -0.12890461, -1.0830976, -0.46313953, -1.1724931, 0.1595706, 0.23674297, -0.7634367, -0.22249751, 0.9357771, 0.080995254, 0.9688154, 0.47343057, 0.9580149, 0.03524445, -0.41296408, 1.1100985, 1.1946111, -0.99191254, -0.46176663, 0.79328215, 1.4652638]",0.6844422221183777,0.0
1,9,"[-0.30062905, 0.023424253, -0.43209928, 0.26354957, 1.1035376, 0.09799041, 1.1870673, -0.16380937, -0.88489664, -0.8876599, 0.57610136, -0.4746156, 0.43052584, -0.15380879, 1.3420558, -0.18191242, -1.0546498, -0.38112032, -1.1591268, 0.23879384, 0.18742983, -0.83863616, -0.16490561, 0.85819674, 0.2078673, 0.9401098, 0.5093225, 0.8974531, 0.026550263, -0.43885517, 1.2371716, 1.1738439, -0.9524952, -0.36616954, 0.71912533, 1.5779201]",0.699626624584198,0.0
