sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.4558950103450385, -1.6757552715741333, 4.090262645753154, 3.5481775009946603, 3.2877827876171755, 3.097271789503024, 0.10639828201359477, -1.9045613361291482, -0.7826141298261706, 4.342013960934109, 4.133195941543869, 0.9962293797084827, 3.5505365106443505, -0.723730341410729, 1.7108365034651574, -0.006013955549856093, 1.0341398445800338, 1.988640960317133, 4.5533119302688725, 0.3416451311914237, 1.3802046527463128, 0.5860307032949232]",0.14558264054597372,0.0
1,1,"[-3.7546294819585846, -1.617223103190737, 4.587212617717747, 2.6089854761633067, 4.1350970531699485, 2.1639301363528483, 0.09442482507977495, -1.950553397113957, 0.9193643646428082, 4.761547176805971, 4.549554279677073, 1.2666333820472235, 5.40072433862416, -1.4775071842044967, 1.9422673693168377, 0.05043263456014596, 1.3275004026834138, 1.3086091079942368, 5.557638389152238, -1.0308102139633006, 0.9398095101658106, 0.995881928149646]",0.25488319437878293,0.0
1,2,"[0.5498214496103574, -0.23032456907965992, -0.11094407857880081, 0.93812235804476, 1.1831329553196646, 0.6572971983581221, -1.505070028515632, 0.6478013836838529, 3.4953242262027193, 2.3238832756642904, 4.288988400200304, -0.16361308088753346, 4.315717587021093, -3.1313605709175514, -0.7970494753420477, 1.6159504850567887, -0.5404645141482833, 0.5651563935113441, 5.239954483066716, -1.8492810745023576, -1.8845229475489491, 0.4776622445696084]",0.9645465664546998,0.0
1,3,"[0.6729416325362461, 0.7083427193203201, -0.08583327942786173, 0.7741187536639909, 0.982222815753535, 1.7549430907145451, -0.7454834510197653, 0.07606944524713849, 3.7731623069202564, 2.6745270667267778, 4.781068728958432, -0.5441159116975056, 3.6036056785733837, -2.1348150092228066, -0.6329709218352465, 1.0955145041528733, -0.32555103157718457, 0.5683394329405533, 5.769840277111896, -1.286959856521344, -2.133012318056136, -0.5355656072723322]",0.863106464145067,0.0
1,4,"[0.364202045329613, 1.1441486453813658, 0.29726238797821986, 0.504650801923899, 1.2551092776981576, 2.2086143289079825, -1.4972600645915572, 1.0343402774020176, 3.4873557661168375, 2.5251000696301458, 6.304041846244998, -0.5949208032992062, 4.831037635279387, -2.120291603891314, -0.6738217814591203, 1.730552996224753, -0.7380964679537059, 1.026369951328566, 6.463619593104509, -1.1670385740661116, -2.353456848972584, -0.4774950028406629]",0.8990371897763103,0.0
1,5,"[0.44221248889902853, 1.3394677276086597, -0.16043245182681448, 1.0215780896185276, 1.0067594790498136, 1.9872691444085675, -1.6817957888104555, 1.0448576803824705, 3.615584581957655, 2.520995802523286, 6.358190461606081, -0.6643614054301048, 4.567174404827804, -2.538717877881344, -0.8677872860842083, 2.4217399785990845, -0.9101392969148222, 1.0656936044325156, 6.64553145722121, -0.8439171087279069, -2.6112588510826615, -0.6184166451453571]",0.9386882919786157,0.0
1,6,"[0.2081756016364065, 1.4125737630289388, -0.23763032831824105, 0.891718400195619, 1.2865635799298272, 2.1243735282950595, -1.7686824132556607, 0.8990815684101591, 3.7992098952887856, 2.83835490540695, 6.558016523451339, -0.5749514004601483, 4.655899741736122, -1.7524636444521817, -0.668780847056577, 2.570057418887352, -1.2626482022728727, 1.7779411896602741, 6.565825387908592, -0.906568028273269, -2.6559049297435826, -0.7914732398491465]",0.8649414086923767,0.0
1,7,"[0.6704564594911463, 1.5140542113356377, -0.31939681507237344, 0.8290751715219992, 1.4104117270634442, 2.4864532570246203, -1.95415547261055, 1.1367531415594074, 4.041251614410019, 2.7955259160748858, 6.426723736747506, -0.5820508330889921, 4.253703428624932, -1.6115416082535508, -0.714295910403059, 2.8698099319640678, -1.446183021828535, 2.038206968580708, 6.324000901750336, -1.0280002058711377, -2.6192701234773383, -0.9107082789355496]",0.8743303982261007,0.0
1,8,"[1.4306174826563884, 0.7899975773790346, -0.04255893850453178, 0.44509554138551943, 1.7693449701117772, 2.721046452521899, -1.7666124801209107, 0.714823233134397, 4.433712442291612, 2.88765698935481, 6.430075814159471, -0.15849819044294025, 4.798991057219519, -1.6200431751652857, -0.27536685066875005, 3.514119889924348, -1.7017865788947613, 2.3151823508802694, 6.023247410266948, -1.1340332290974569, -2.7598781768194254, -0.8693221376414357]",0.6613442316293078,0.0
1,9,"[0.9252824563248843, 1.6847973468293975, -0.22561615841214935, 0.3199715369166751, 1.7192908981590849, 2.2076703489979193, -1.3794039513772363, 0.7400467139441148, 4.057190770225916, 2.8634577851448793, 6.006575226991161, -0.15548840637791797, 5.308694728974777, -1.624635526644954, -0.5284828052818301, 3.4507113638250306, -1.8060441818908572, 2.103019121266681, 5.829980142814876, -0.8786521731153447, -2.5206962473753376, -1.0963889728708787]",0.9277384799483019,0.0
1,10,"[0.6913765385746267, 1.3594355234502864, -0.2989956655727926, 0.32848269735746893, 1.7198711911986881, 2.234713471639795, -1.0082586574053145, 1.2460386127891874, 4.234056371648676, 2.390671222372148, 6.01333597987294, -0.1910714166436884, 5.256357554057416, -1.8085427559904583, -0.4190895956354472, 3.674457039614545, -1.6619198428129065, 2.1364134269097845, 5.981675602458498, -0.8435836250944636, -2.5365076168898737, -1.2895773285409875]",0.9392104819905649,0.0
