sample,steps,parameters,fidelities,step_sizes
1,27,"[-0.5360899, 0.59933597, 0.45952222, 0.21895728, 0.32631958, -0.29386097, -1.1041696, 0.255457, -0.1315699, -0.39496118, 0.50748783, -0.868753, -0.9137227, 0.3313027, 0.95559657, 0.08022622, -0.11098188, -0.22091012, 0.0311633, -0.068117686, -0.21084267, -0.005388364, 0.03000141, 0.051956628, -0.10367504, -0.05441641, -0.13653407, 0.10467441, -0.020951804, 0.34556052, -0.12649815, -0.2078034, 0.80019176, 0.68811524, -0.6179621, -0.29522443]",0.9267733097076416,0.0
1,28,"[-0.57828677, 0.5998806, 0.438322, 0.25079915, 0.3087768, -0.24092996, -1.1016904, 0.2801999, -0.13746144, -0.42158797, 0.49582613, -0.8647905, -0.9316116, 0.36012882, 0.94446415, 0.045277134, -0.05049343, -0.14895335, 0.028096069, -0.023304652, -0.19586529, 0.031317025, 0.028182274, 0.04746298, -0.057552435, -0.06810262, -0.13993134, 0.076067865, 0.005315926, 0.39581713, -0.1532555, -0.23235273, 0.82901037, 0.6358091, -0.62192243, -0.2853206]",0.9368873238563538,0.0
1,29,"[-0.61773723, 0.5942596, 0.4043449, 0.28381824, 0.28374466, -0.18342173, -1.0848867, 0.30642602, -0.14220685, -0.46782967, 0.47308236, -0.8572937, -0.96077514, 0.39667857, 0.9180474, 0.0052379817, 0.0005906075, -0.07101174, 0.029105434, 0.022782933, -0.17093147, 0.05387539, 0.012269869, 0.042756636, -0.009382013, -0.07951395, -0.1312375, 0.04329812, 0.010608759, 0.4405195, -0.17993377, -0.27809355, 0.86149305, 0.5996666, -0.623281, -0.27441835]",0.9513208866119385,0.0
1,30,"[-0.6503828, 0.5872248, 0.36365092, 0.30736017, 0.2569951, -0.13877094, -1.0589696, 0.33121386, -0.15443741, -0.5173682, 0.43846443, -0.8471029, -0.9889574, 0.43193257, 0.88323313, -0.023441775, 0.04154169, 0.0034335628, 0.03413939, 0.06372183, -0.13237153, 0.065120555, -0.011364503, 0.03377737, 0.038793053, -0.08573906, -0.1156639, 0.009470232, 0.0024524499, 0.47249848, -0.20269834, -0.33504823, 0.8874508, 0.5837591, -0.6250136, -0.2727405]",0.9607352614402771,0.0
1,31,"[-0.6731667, 0.5839083, 0.3219851, 0.3134313, 0.23416784, -0.11302741, -1.0299368, 0.3514772, -0.17657119, -0.5527305, 0.3976622, -0.83465296, -1.0053793, 0.45684084, 0.84756094, -0.031350993, 0.072649896, 0.06514183, 0.042320736, 0.093764216, -0.080974355, 0.06890711, -0.034707632, 0.017476786, 0.08368623, -0.085266866, -0.09828378, -0.02173639, -0.009212584, 0.4875289, -0.21932584, -0.3890396, 0.8997466, 0.5836817, -0.6281702, -0.284521]",0.9610852003097534,0.0
1,32,"[-0.68465805, 0.5879999, 0.28452498, 0.30040267, 0.21968359, -0.10031156, -1.0030988, 0.36416355, -0.20390457, -0.5632309, 0.36227664, -0.8206954, -1.0082077, 0.46629128, 0.8183714, -0.021287024, 0.09521348, 0.108182125, 0.05247176, 0.11029938, -0.021218639, 0.06908448, -0.050636083, -0.0070787836, 0.12107158, -0.078685224, -0.08231641, -0.046917677, -0.014989572, 0.48503622, -0.22972074, -0.42540014, 0.8965495, 0.5910052, -0.6324371, -0.30757284]",0.9564986824989319,0.0
1,33,"[-0.6855388, 0.6002793, 0.2556986, 0.27224472, 0.2158306, -0.09135656, -0.98199314, 0.3671224, -0.22796236, -0.5501508, 0.3442452, -0.80682963, -1.0043993, 0.46081662, 0.80159354, -0.0040259827, 0.1115162, 0.13178825, 0.0633487, 0.1148075, 0.040336926, 0.068700805, -0.05512834, -0.038394168, 0.14694457, -0.06833805, -0.06851696, -0.063815415, -0.008821201, 0.46763608, -0.23558432, -0.43577704, 0.880944, 0.5977323, -0.6371127, -0.33551154]",0.953270673751831,0.0
1,34,"[-0.67837733, 0.61817545, 0.23862344, 0.23578937, 0.22241646, -0.081804395, -0.9677387, 0.36000285, -0.24131127, -0.52304125, 0.34765443, -0.79551786, -1.0031813, 0.4451077, 0.80029833, 0.008241146, 0.12440522, 0.13956052, 0.07358096, 0.111931644, 0.09662103, 0.06954818, -0.04811285, -0.072805345, 0.1588136, -0.057393875, -0.055593494, -0.071838066, 0.010356817, 0.44004977, -0.23947348, -0.4215164, 0.8588982, 0.5993183, -0.64162225, -0.3605454]",0.9542891979217529,0.0
1,35,"[-0.6668152, 0.63647485, 0.23450147, 0.19872475, 0.23706642, -0.0753984, -0.9591571, 0.34467632, -0.24137445, -0.49441007, 0.36681792, -0.78965014, -1.0089583, 0.4255042, 0.8138221, 0.008319362, 0.13632342, 0.13749057, 0.08155756, 0.107379325, 0.14156742, 0.072090305, -0.032756813, -0.10511228, 0.15651427, -0.048729964, -0.0414064, -0.07209685, 0.03897833, 0.4080351, -0.24374641, -0.39083633, 0.83712065, 0.5958439, -0.64537233, -0.3764517]",0.9580169320106506,0.0
1,36,"[-0.6544592, 0.64903945, 0.24247445, 0.16825728, 0.25598523, -0.08051762, -0.95384693, 0.32500774, -0.2306174, -0.47497466, 0.39109477, -0.79164225, -1.0189059, 0.40791735, 0.8380009, -0.0024052253, 0.14828181, 0.13214839, 0.08552672, 0.10564535, 0.17150314, 0.07570926, -0.013969049, -0.12972465, 0.14224191, -0.043987468, -0.024398552, -0.067002825, 0.07049771, 0.37744513, -0.2497821, -0.3549563, 0.82109696, 0.59078836, -0.6474267, -0.3808071]",0.960895299911499,0.0
1,37,"[-0.6437943, 0.6512644, 0.26000783, 0.14986396, 0.2749277, -0.10263935, -0.94972646, 0.3060179, -0.21385016, -0.46920374, 0.411043, -0.8023689, -1.0268276, 0.39632717, 0.86626923, -0.015852507, 0.15948203, 0.1291132, 0.08406021, 0.10846523, 0.18578035, 0.079184435, 0.0032532383, -0.14233436, 0.119932756, -0.04311654, -0.004523929, -0.059555665, 0.09756874, 0.35330084, -0.25764534, -0.32492828, 0.8135957, 0.5882925, -0.64663106, -0.37506193]",0.9611189365386963,0.0
1,38,"[-0.6356546, 0.64206606, 0.2835186, 0.14625585, 0.2901582, -0.1392302, -0.94612265, 0.29259256, -0.19535714, -0.47444564, 0.42325816, -0.8206405, -1.0290442, 0.39205623, 0.89127433, -0.022539273, 0.16776466, 0.13156796, 0.076704696, 0.1146629, 0.18632263, 0.08122919, 0.015254121, -0.14137429, 0.09439708, -0.0444903, 0.01663808, -0.05259189, 0.11451942, 0.33900246, -0.2662444, -0.30825803, 0.8142923, 0.5907658, -0.6421872, -0.36295417]",0.9601062536239624,0.0
1,39,"[-0.6295332, 0.6242259, 0.30893198, 0.15691355, 0.299197, -0.18063638, -0.9438489, 0.28801802, -0.1775431, -0.48383924, 0.4305445, -0.843508, -1.0268316, 0.39394957, 0.90686816, -0.017603375, 0.1704872, 0.13945849, 0.06435219, 0.12121536, 0.17654273, 0.08086681, 0.02051206, -0.12834704, 0.070405155, -0.04546751, 0.036384374, -0.048202086, 0.119207084, 0.3359091, -0.27384946, -0.30666375, 0.8205313, 0.59795225, -0.6343245, -0.34864336]",0.9600533246994019,0.0
1,40,"[-0.62440234, 0.6033432, 0.33211672, 0.17830397, 0.30121967, -0.21411246, -0.94443494, 0.2929235, -0.1613845, -0.4903053, 0.43774027, -0.8670408, -1.0238754, 0.399161, 0.90991014, -0.003681032, 0.16547151, 0.14965956, 0.04901878, 0.124681726, 0.16023923, 0.07761559, 0.01962362, -0.1070312, 0.051723372, -0.04328649, 0.051688407, -0.047373384, 0.11311241, 0.34334153, -0.2786984, -0.31656107, 0.82861274, 0.60734105, -0.62469006, -0.33523113]",0.9613825678825378,0.0
1,41,"[-0.61952823, 0.58603054, 0.3494464, 0.20467858, 0.2970575, -0.23006077, -0.9490651, 0.30520976, -0.14788033, -0.4900529, 0.44692576, -0.88723993, -1.0220524, 0.40423858, 0.90097374, 0.011012547, 0.15183096, 0.15708148, 0.033163846, 0.12232869, 0.14079311, 0.071560234, 0.014675787, -0.08220599, 0.04026829, -0.036090802, 0.060080845, -0.04989912, 0.09989755, 0.3589455, -0.27946687, -0.33145687, 0.8351398, 0.61548984, -0.61617035, -0.32406023]",0.9631019234657288,0.0
1,42,"[-0.6149112, 0.57770866, 0.3585822, 0.22947411, 0.2888191, -0.22711064, -0.95784366, 0.32101405, -0.13896641, -0.4840709, 0.4556256, -0.90091664, -1.0196925, 0.4063876, 0.8837262, 0.017445406, 0.13043202, 0.15642045, 0.018921468, 0.112753935, 0.12077234, 0.06331439, 0.008331047, -0.058337107, 0.035768833, -0.02365756, 0.06041246, -0.05460309, 0.083567284, 0.37928087, -0.2755381, -0.34483308, 0.83811337, 0.61979866, -0.61202204, -0.3150067]",0.9645150303840637,0.0
1,43,"[-0.6112112, 0.5808047, 0.35911945, 0.24726552, 0.27924725, -0.21103047, -0.96972334, 0.33620992, -0.13685703, -0.47690886, 0.45910794, -0.9063065, -1.0137035, 0.40461418, 0.8635572, 0.011235717, 0.103793286, 0.1441192, 0.0075552687, 0.09606331, 0.10188767, 0.05384939, 0.0029408867, -0.038485765, 0.036132433, -0.0074613523, 0.053227913, -0.05978959, 0.06707004, 0.400471, -0.26710564, -0.35255048, 0.837413, 0.6198664, -0.6145611, -0.30738732]",0.9658123254776001,0.0
1,44,"[-0.6092968, 0.5942447, 0.352666, 0.25549793, 0.27098805, -0.19025609, -0.9829657, 0.34776694, -0.14243075, -0.47380322, 0.45446116, -0.9032264, -1.0031505, 0.400205, 0.8459876, -0.0049235476, 0.075457424, 0.119647786, -0.0007073432, 0.07374527, 0.085066035, 0.044211835, -4.2761676e-05, -0.02377717, 0.03827197, 0.009860173, 0.040596556, -0.063697726, 0.05169711, 0.41883412, -0.25514185, -0.35385776, 0.83450836, 0.6175905, -0.62406, -0.30085665]",0.9674308896064758,0.0
1,45,"[-0.6097054, 0.6141576, 0.3422703, 0.25494888, 0.2659595, -0.17182672, -0.99574417, 0.3544271, -0.1541383, -0.4777073, 0.44309396, -0.89281327, -0.99080014, 0.39623246, 0.8351241, -0.023249004, 0.049041174, 0.08551073, -0.0064599453, 0.048321642, 0.07044089, 0.035227317, -0.00024916657, -0.01359002, 0.039012663, 0.02530834, 0.025530044, -0.06480888, 0.03728936, 0.43147495, -0.24124658, -0.35076055, 0.83160466, 0.6159544, -0.63839245, -0.2958669]",0.9692138433456421,0.0
1,46,"[-0.6122967, 0.6351392, 0.33140877, 0.2488214, 0.26497716, -0.15906163, -1.0065719, 0.35650912, -0.16826546, -0.48780608, 0.43002114, -0.8770777, -0.9813425, 0.39621127, 0.8326058, -0.035077438, 0.027236441, 0.046367828, -0.010649528, 0.022794982, 0.057304706, 0.027310899, 0.0017719807, -0.006254106, 0.035850737, 0.036336288, 0.011250781, -0.062017567, 0.023005242, 0.4367482, -0.22738416, -0.34643838, 0.83066106, 0.6172398, -0.65352, -0.29352427]",0.9704833626747131,0.0
1,47,"[-0.61625516, 0.65174055, 0.32288298, 0.24121319, 0.26771563, -0.15181507, -1.0144789, 0.35511482, -0.18035197, -0.5001665, 0.42074355, -0.85848796, -0.97785914, 0.40239918, 0.8375124, -0.035422932, 0.011124723, 0.00784041, -0.014076055, -5.811453e-06, 0.0442513, 0.02042382, 0.0049300804, 9.217765e-05, 0.027476624, 0.04150721, 0.0004914226, -0.054748032, 0.008262557, 0.43445623, -0.21552551, -0.34358758, 0.8327432, 0.62174535, -0.6647083, -0.29493648]",0.9709442853927612,0.0
1,48,"[-0.62037885, 0.6600318, 0.31806898, 0.23566532, 0.27296546, -0.1484767, -1.0190389, 0.35131463, -0.18704137, -0.50975704, 0.4177889, -0.83965284, -0.97953635, 0.4145726, 0.84715277, -0.025226276, 9.702146e-05, -0.024804126, -0.017084545, -0.018012617, 0.02966645, 0.0141396355, 0.0080466885, 0.006777528, 0.0140260635, 0.040834762, -0.005091511, -0.04306862, -0.006582941, 0.42573044, -0.20724086, -0.34335062, 0.8379308, 0.62776476, -0.6682178, -0.30041927]",0.971071183681488,0.0
1,49,"[-0.6234809, 0.65877444, 0.31682798, 0.23421097, 0.27906832, -0.14779867, -1.0203605, 0.34581265, -0.18742922, -0.5127333, 0.41943517, -0.82305306, -0.98252153, 0.4299531, 0.85823154, -0.010021724, -0.007666579, -0.04791079, -0.019539732, -0.030288795, 0.012438817, 0.007803183, 0.010218417, 0.014212064, -0.0029798215, 0.03568556, -0.005271091, -0.027768467, -0.02014541, 0.4126825, -0.2033459, -0.3451469, 0.8456225, 0.63272697, -0.662766, -0.30906454]",0.9714337587356567,0.0
