sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13476689890268134, 1.1455915514088741, 0.032707438390183086, 1.9269493628207828, 1.5631379716941312, 0.2613207328837497, 1.8182913326321295, 1.2896103802333083, 1.1264970667831815, 0.26556184643363556, 0.06979656393857936, 0.9480448437029814, 0.17053113429792854, 1.8134862450292941, 1.2620361115775336, 1.4303943486469528, 1.2020414567771498, 1.7565016614916524, 1.4919500110594077, 0.803737511811212, 0.0, 0.0, 0.0, 0.8315431922345522, 0.0, 0.0, 0.0, 1.8805436927263408, 0.0, 0.0, 0.0, 1.4678867909859241, 1.5339952877098069, 1.0796135039694827, 1.2668176017160797, 0.26428080288397715, 0.0, 0.0, 0.0, 0.3480309462853213, 0.0, 0.0, 0.0, 1.249291179303265, 0.0, 0.0, 0.0, 1.2151909446480902, 0.5554209100399505, 1.2702702521118148, 1.2723036582998115, 0.7844041351646527, 0.0, 0.0, 0.0, 0.8900643485262045, 0.0, 0.0, 0.0, 1.0908224202665053, 0.0, 0.0, 0.0]",0.28135428288682424,0.0
1,1,"[0.23575015518591205, 1.3281233297011061, -0.6368040626287681, 2.4942391079573007, 3.2901023454897502, 0.5361132935186158, 1.206719244376612, 0.7495277028943041, 1.2079180535360063, -0.025232157459049276, 0.5264116521506981, 0.09749929814427016, -0.23019886978878473, 0.8725304596224798, 1.459083372180413, 0.925046724061881, 1.595675276440023, 1.1951875318609524, 2.238283474417175, 0.13569236913440152, 0.0, 0.0, 0.0, 1.8012330143272082, 0.0, 0.0, 0.0, 1.6370050188396892, 0.0, 0.0, 0.0, 0.8417809888176234, 1.497289151925885, 1.2177619347382462, 0.8450691356049228, 0.01341927273835497, 0.0, 0.0, 0.0, 0.6843247317287993, 0.0, 0.0, 0.0, 0.6177693607542964, 0.0, 0.0, 0.0, 1.1364470758314076, 1.1226410218857938, 1.4043175106571908, 1.328144850782064, 1.0081888900069995, 0.0, 0.0, 0.0, 0.7940217525120269, 0.0, 0.0, 0.0, 1.1594282393846376, 0.0, 0.0, 0.0]",0.3635945509091013,-0.6763283285214866
1,2,"[0.17845986713813444, 1.5400058076627583, -0.6537555742694251, 2.8642947221175987, 2.9674199112499364, 0.45847436367577066, 1.6521089675009746, -0.00895592252382782, 0.23938009909949576, -0.05870271876364515, 0.35622448838324317, -0.28921709599179873, -0.2766986656217775, 0.6866296515470692, 0.6638741196332616, 1.1281006816961627, 1.7818963002481492, 1.3864571768346965, 2.939839494399288, 0.3168363215769099, 0.0, 0.0, 0.0, 1.8043192591701405, 0.0, 0.0, 0.0, 2.0857734765925358, 0.0, 0.0, 0.0, 0.7569752225107451, 1.5339826817996698, 1.5375693577683553, 1.0646741808580111, 0.27068052562407185, 0.0, 0.0, 0.0, 0.709417800079364, 0.0, 0.0, 0.0, 0.3375286695265472, 0.0, 0.0, 0.0, 0.7011170889790537, 0.25280717961140875, 1.2265241933526132, 0.3452364792306146, 1.6000516027157647, 0.0, 0.0, 0.0, -0.04898111168824315, 0.0, 0.0, 0.0, 0.5953762773144498, 0.0, 0.0, 0.0]",0.6112275911282138,-0.5940938291679322
1,3,"[-0.29126917179022666, 1.2951217257512901, -0.44270186711462556, 2.9561265955650917, 3.0309513501175687, 0.4361505256205585, 1.4548415601348288, -0.3939223675877651, -0.22427006221921186, -0.2640816222943616, 0.11296094074566712, -0.39805759152668074, -0.01040774674127165, 0.4234346378050128, 0.5619099752985754, 1.1374111311379542, 1.6336360115604887, 1.354291942931004, 2.8887378118537703, 0.5222844429221011, 0.0, 0.0, 0.0, 1.8868350733291692, 0.0, 0.0, 0.0, 1.8280082925870258, 0.0, 0.0, 0.0, 0.8571745470296317, 0.8508130912372646, 1.631041688456648, 1.1056363207081945, 0.67037136841875, 0.0, 0.0, 0.0, 0.4837530012902469, 0.0, 0.0, 0.0, 0.6352678373020186, 0.0, 0.0, 0.0, 0.6781692403955996, -0.22082329497903608, 1.3348529110630398, -0.07740720945025142, 2.073506913876025, 0.0, 0.0, 0.0, -0.3950452461760322, 0.0, 0.0, 0.0, 0.4690423671571252, 0.0, 0.0, 0.0]",0.7514663376335085,-0.41848979944237413
1,4,"[-0.5467733563999558, 1.2139066927314253, -0.35967875623157475, 2.9177168305393253, 2.989700824724278, 0.42750420568922304, 1.399563938966934, -1.1757234188206525, -0.32312290327066157, -0.6945644584989134, -0.10931890328507701, 0.06415989548231443, 0.4341017409907062, 0.2411535250496777, 0.8049893008062672, 1.1602751096025676, 1.348258065399634, 1.4337371097235152, 2.4344917549393568, 0.8925940418301063, 0.0, 0.0, 0.0, 1.7611044630479384, 0.0, 0.0, 0.0, 1.48973815019666, 0.0, 0.0, 0.0, 0.9377521281558087, 0.8739096621882615, 1.2601514096680932, 1.055849463884962, 0.9212307531741182, 0.0, 0.0, 0.0, 0.44713454596876384, 0.0, 0.0, 0.0, 0.7563315347826943, 0.0, 0.0, 0.0, 0.34105767208018795, -0.6739475214043775, 1.4613776993810248, -0.1999158629166614, 2.2701007888633282, 0.0, 0.0, 0.0, -0.8208521354243146, 0.0, 0.0, 0.0, 0.5657521548526948, 0.0, 0.0, 0.0]",0.8682795063320875,-0.5342943028345138
1,5,"[-0.6683691339637904, 1.702766509257951, -0.24431648438547052, 3.0256679177702654, 2.7581774567473643, 0.3720194073761213, 1.028752050274556, -1.0254269799204998, -0.09171238654802819, -0.8742588837106077, -0.14249260307802503, 0.32773126598511804, 0.48091299326919873, 0.07499087174941302, 1.1334017089584159, 0.9232736418437997, 1.270744940706144, 1.3375813773615182, 2.159889844452009, 0.8687676804315984, 0.0, 0.0, 0.0, 1.4994134572840185, 0.0, 0.0, 0.0, 1.5910973705844658, 0.0, 0.0, 0.0, 0.7944726052651445, 0.8149851152959441, 1.0396677792494948, 0.8533863433311055, 0.7921824690899532, 0.0, 0.0, 0.0, 0.5856694576385201, 0.0, 0.0, 0.0, 0.8199072153164044, 0.0, 0.0, 0.0, 0.18860686118521822, -0.9087421927174888, 1.6296721004164119, -0.45137614986453767, 2.486310719419152, 0.0, 0.0, 0.0, -1.1253207049985545, 0.0, 0.0, 0.0, 0.316216365843523, 0.0, 0.0, 0.0]",0.9254385231649851,-0.4365055831150094
1,6,"[-0.7665531935250709, 2.0976640092015675, -0.15963395393006807, 2.923590087228439, 2.42798040224865, 0.31675827604661805, 0.6934223313355468, -0.9161684893473963, 0.009352066722425348, -0.8434800038227951, -0.06523351767303705, 0.5156002295415881, 0.4929067232255404, 0.07816833800508372, 1.0784034683304409, 0.5267593853295855, 1.0806119638907914, 1.4462319698114674, 1.9036265036546085, 0.989038541974901, 0.0, 0.0, 0.0, 1.4103870611554616, 0.0, 0.0, 0.0, 1.5848934480350827, 0.0, 0.0, 0.0, 0.4958187744297671, 0.683950068250347, 0.9697075820842737, 0.6797263916607332, 0.6767059711220677, 0.0, 0.0, 0.0, 0.6739966622480876, 0.0, 0.0, 0.0, 0.876931720678482, 0.0, 0.0, 0.0, 0.1860371304962648, -0.9341870354742073, 1.923231142039231, -0.44219575255985605, 2.677405196316096, 0.0, 0.0, 0.0, -1.1126448634675172, 0.0, 0.0, 0.0, 0.3325131128974393, 0.0, 0.0, 0.0]",0.9742185690949315,-0.6692631213641149
1,7,"[-0.8525338801969868, 2.1900580907005356, -0.246149353921209, 2.6531357585436703, 2.504916540538392, 0.18013997454632735, 0.6836209791434629, -0.8409400942287508, 0.004193593123853546, -1.0074628510980237, -0.009480939923711788, 0.43261501383311574, 0.5838806117810116, 0.08672376233843723, 0.8608421756770374, 0.3054092680794951, 1.0170728650554706, 1.4377638001966733, 1.802134764138605, 0.9958575979407975, 0.0, 0.0, 0.0, 1.3108146874390414, 0.0, 0.0, 0.0, 1.5925504229567682, 0.0, 0.0, 0.0, 0.2598838246741617, 0.6144065739854724, 1.0190771916553598, 0.6289417602321601, 0.6074289576706243, 0.0, 0.0, 0.0, 0.8402401521795427, 0.0, 0.0, 0.0, 0.795615785216802, 0.0, 0.0, 0.0, 0.40887862452883983, -0.7022537751756724, 2.2258316864452725, -0.40429160694216937, 2.7792732301887293, 0.0, 0.0, 0.0, -0.8119012712623324, 0.0, 0.0, 0.0, 0.3065835128981607, 0.0, 0.0, 0.0]",0.9914393137414473,-0.6796904708621524
1,8,"[-0.7054810364690625, 2.315284419821049, -0.3782929778753823, 2.678192617453887, 2.666564775493654, 0.05862099260014775, 0.6615487923314599, -0.639386694376386, -0.02485551928655852, -1.1276960013843353, 0.04252817672879885, 0.23040883305637344, 0.6108258231919134, 0.10215287972330664, 0.7185599201374582, 0.15087353789718164, 0.9631277845219939, 1.2671227267205056, 1.7941134235425134, 0.943484205588063, 0.0, 0.0, 0.0, 1.1777033856882577, 0.0, 0.0, 0.0, 1.6445427866878535, 0.0, 0.0, 0.0, 0.1751979021443145, 0.4378158432957142, 0.8819766057518471, 0.6351775921239449, 0.4457797791797261, 0.0, 0.0, 0.0, 0.7579695304348109, 0.0, 0.0, 0.0, 0.7439580143589148, 0.0, 0.0, 0.0, 0.49757008482365883, -0.5177727065875439, 2.3499799849072374, -0.3890829241934161, 2.8444891550466918, 0.0, 0.0, 0.0, -0.6235569916930439, 0.0, 0.0, 0.0, 0.2565000588139586, 0.0, 0.0, 0.0]",0.9957652296185876,-0.5502185071878348
1,9,"[-0.595963936642278, 2.441936786223638, -0.6068722732158169, 2.688774768205069, 2.750024687293419, -0.013168553028977889, 0.6692883876349128, -0.46026084990794935, -0.03106385186471807, -1.1850917940976335, 0.05812892410506913, 0.023825705340021514, 0.6567965670386958, 0.0765874232923246, 0.6159372081339678, 0.03446390714894759, 0.9180406194868651, 1.082883090605181, 1.7350018868375954, 0.9086725834686252, 0.0, 0.0, 0.0, 1.0433570395865437, 0.0, 0.0, 0.0, 1.666818195680152, 0.0, 0.0, 0.0, 0.07137891131352239, 0.26556859302524327, 0.75900481368059, 0.6218071219489034, 0.2781315666226446, 0.0, 0.0, 0.0, 0.708331561874334, 0.0, 0.0, 0.0, 0.6543743500183908, 0.0, 0.0, 0.0, 0.5697352124748734, -0.40108813423983236, 2.3800195390113528, -0.46769431364521913, 2.872477148713507, 0.0, 0.0, 0.0, -0.5370551298494646, 0.0, 0.0, 0.0, 0.18442165757325385, 0.0, 0.0, 0.0]",0.9986580877589586,-0.7755685870539388
