sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2898184299928559, -0.23121556082488937, 0.8343840269382532, 0.5527340216436292, -0.8654322997380886, -0.3887941765765581, -0.3274908862055055, -0.5290158918626371, 0.443514266934562, -0.9168174899583821, 0.4187627490078232, -0.6088898797196463, 0.5601594389772493, -0.4635016330942976, 0.8847194206175137, -0.30294591643697677, 0.35601875855983045, 0.1402356524448405, 0.6176802545268496, -0.14977600054775442, -0.46542833315900833, 0.6555651274143794, 0.9952476776196921, 0.8245946723080892, 0.786825555239363, -0.9193461731265689, -0.24610505965340335, -0.8283697193940385, 0.7887140737383316, 0.5127075132854257, 0.21165891691286065, -0.3845892635156334, -0.09434031828902434, 0.7848949709720512, -0.1531459891332756, -0.2946738957773922]",0.05672645568847656,0.0
1,1,"[0.18982951, -0.13122463, 0.9343779, 0.65273076, -0.96541876, -0.2888062, -0.22750418, -0.42902207, 0.5434877, -0.81682456, 0.3187846, -0.7088876, 0.46018216, -0.5634871, 0.98471475, -0.20295, 0.45599565, 0.04025338, 0.717675, -0.24977022, -0.5653991, 0.5555779, 1.0952462, 0.72460127, 0.88681936, -0.8193563, -0.3460997, -0.7283745, 0.888712, 0.6127047, 0.1116631, -0.28461003, 0.0056560636, 0.6849046, -0.053164713, -0.39466146]",0.05672645568847656,0.0
1,2,"[0.07061362, -0.004378155, 1.0683438, 0.78717744, -1.097442, -0.17666408, -0.16511315, -0.34301853, 0.52348715, -0.6827489, 0.19538961, -0.8423045, 0.5199622, -0.6941317, 1.1191856, -0.06881282, 0.58211, 0.031856727, 0.8521072, -0.38431454, -0.5148129, 0.42887002, 1.2298112, 0.6121814, 1.0194057, -0.75218004, -0.48022142, -0.60021317, 1.0228896, 0.7471316, -0.012136161, -0.29318, 0.13656187, 0.552101, 0.06826907, -0.52822906]",0.23861157894134521,0.0
1,3,"[0.0681547, 0.124675065, 1.2249806, 0.93396914, -1.2429475, -0.07389774, -0.22164209, -0.34117338, 0.42225668, -0.5293119, 0.070361525, -0.9889163, 0.62974936, -0.8289155, 1.2645149, 0.08798723, 0.73054934, 0.11917859, 1.0089915, -0.53570336, -0.40713298, 0.32530564, 1.3842286, 0.5730461, 1.1750348, -0.6639251, -0.6358755, -0.47055846, 1.176839, 0.89630127, -0.13022755, -0.3763143, 0.28591076, 0.3969911, 0.21579549, -0.6178925]",0.4486857056617737,0.0
1,4,"[0.1321226, 0.25555468, 1.3462429, 1.0505778, -1.2779709, 0.053023987, -0.29175222, -0.32698292, 0.2878744, -0.36034757, 0.09919329, -1.1039702, 0.683419, -0.8467629, 1.3012578, 0.25869203, 0.8423001, 0.24482405, 1.177128, -0.6470165, -0.26847005, 0.31392783, 1.5316259, 0.6110905, 1.3357737, -0.536197, -0.7655147, -0.34174156, 1.3022165, 1.0297841, -0.21649516, -0.4126653, 0.44389373, 0.22705215, 0.36287668, -0.65423256]",0.5812687873840332,0.0
1,5,"[0.19488584, 0.36160147, 1.3811203, 1.1230167, -1.2189276, 0.20121995, -0.2872322, -0.25947654, 0.15817548, -0.17968266, 0.15623218, -1.1469156, 0.63581944, -0.8021272, 1.248403, 0.40011793, 0.8277784, 0.38719422, 1.3331578, -0.6808382, -0.112895176, 0.3107055, 1.6384585, 0.6831731, 1.4718046, -0.41131136, -0.78683, -0.2100522, 1.3580602, 1.1187707, -0.2791462, -0.34481233, 0.5873981, 0.0679235, 0.43162996, -0.73501635]",0.579219400882721,0.0
1,6,"[0.19291835, 0.40396804, 1.3498006, 1.1496074, -1.1136644, 0.33978197, -0.22599135, -0.16509867, 0.06495986, -0.0009905845, 0.13909243, -1.1255394, 0.5403168, -0.7261644, 1.1521047, 0.45216683, 0.7577304, 0.5145855, 1.4457002, -0.68202686, 0.033929914, 0.291159, 1.6911942, 0.77070695, 1.5609516, -0.3647162, -0.7377722, -0.098363616, 1.356146, 1.1650308, -0.3470107, -0.2413081, 0.6674516, -0.031188719, 0.41559708, -0.8578023]",0.5610561370849609,0.0
1,7,"[0.14750582, 0.3950245, 1.2747736, 1.1276177, -0.9836203, 0.42050245, -0.13892546, -0.076976895, 0.014163714, 0.15393953, 0.073864795, -1.063355, 0.41893187, -0.62744737, 1.0349916, 0.42902473, 0.6614197, 0.5933879, 1.4982729, -0.68514115, 0.14732501, 0.30428946, 1.6908463, 0.86572236, 1.6016338, -0.36955667, -0.6501889, -0.05418439, 1.3129357, 1.1777905, -0.42487544, -0.14988768, 0.67224085, -0.045716338, 0.3452747, -1.0046622]",0.5759385228157043,0.0
1,8,"[0.1081212, 0.35708204, 1.1752685, 1.06338, -0.8433821, 0.44485617, -0.06662863, -0.02976146, -0.008771861, 0.2624591, 0.015326511, -0.9808685, 0.28166586, -0.50887066, 0.9173488, 0.3586282, 0.56173533, 0.6267628, 1.4955108, -0.70341325, 0.22020522, 0.3680018, 1.6470059, 0.966492, 1.6125935, -0.38252237, -0.54055977, -0.082509674, 1.2414823, 1.1666656, -0.50219405, -0.12572083, 0.62274003, 0.00036348403, 0.2418859, -1.160433]",0.6295349597930908,0.0
1,9,"[0.11822924, 0.29756483, 1.0684894, 0.97035307, -0.7045909, 0.43857935, -0.051462345, -0.029449018, -0.02572357, 0.3191794, 0.023957394, -0.89817005, 0.13234204, -0.38248587, 0.82147944, 0.25821793, 0.487487, 0.64157385, 1.4531158, -0.73591083, 0.2614428, 0.4593593, 1.573601, 1.0733979, 1.6158935, -0.38106993, -0.42116153, -0.157956, 1.1543494, 1.1423678, -0.5789119, -0.16551434, 0.5382141, 0.08267124, 0.120711446, -1.3173337]",0.7058080434799194,0.0
1,10,"[0.16800313, 0.22227144, 0.9702862, 0.8670689, -0.5715523, 0.42312115, -0.08357701, -0.049992025, -0.050702605, 0.33521503, 0.092581786, -0.8348542, -0.025533468, -0.2783786, 0.7626137, 0.14004569, 0.4590853, 0.66932285, 1.3879414, -0.77412814, 0.28573784, 0.54509133, 1.4861419, 1.1859175, 1.6248752, -0.36587217, -0.3045799, -0.2564277, 1.0646546, 1.1180607, -0.6699048, -0.24235237, 0.4333679, 0.18763787, -0.004959345, -1.4798757]",0.7839603424072266,0.0
1,11,"[0.22733963, 0.16417535, 0.890596, 0.77894044, -0.44095594, 0.38605225, -0.12808096, -0.052212458, -0.0799301, 0.32645124, 0.19366655, -0.8030012, -0.18283862, -0.22740094, 0.74002045, 0.018548481, 0.4715576, 0.72199947, 1.3138372, -0.8040668, 0.30574787, 0.598511, 1.4015191, 1.2942507, 1.633646, -0.33527833, -0.20480731, -0.34540915, 0.98510253, 1.0999377, -0.78341436, -0.33137846, 0.32158014, 0.3063581, -0.12257736, -1.6476096]",0.835263192653656,0.0
