sample,steps,parameters,fidelities,step_sizes
1,0,"[3.989852045195096, -0.3556640631678889, -1.1208091890071123, 0.9221984191443062, -3.1800222755091103, -1.2149903271168603, 3.633107340412413, 0.8856655262172327, 2.6155813648912165, 3.6234082349328025, 1.632333534993712, 3.895281950384265, -0.25942375581751353, 1.4455265892890417, 3.2563502440481784, -0.42315868945580715, 2.61621050127659, -1.3734968432576138, 0.38593655096917656, 3.3950014500629155, -0.7084700470532896, 3.2307838828225375]",0.5335061572123407,0.0
1,1,"[4.447971110628942, 1.1602530410353527, -0.9936035208392503, 1.3427239470781906, -2.9450800876748455, -1.3706948930874956, 3.0896947528755927, 1.5396202343646253, 1.0763660953478171, 1.866154419918351, 2.163955870085484, 1.3658753401816286, -0.20753395913620612, -0.5844941872569253, 2.4258651311937958, 0.6694196495374385, 1.9733368983585007, 0.4646006601476623, 0.910109060230253, 5.814575635165484, -0.5707622521297886, 1.6324181002867166]",0.4712795836111417,0.0
1,2,"[4.1004044610236825, 0.3940505246856451, -1.3823960359649237, 1.073629510553419, -3.825766999699269, -0.779478898971167, 3.308570905889775, 2.1306280013771532, 1.0754552703449014, 1.6006685818540731, 3.196724211271501, 1.3257242080604816, 0.4358342823945042, 0.8029999422312564, 2.5057639269782315, -0.0446116398500844, 1.5691417632089057, -0.2587074305993063, 1.4524104342289503, 6.254328109264913, -0.8669547479535107, 1.6068250143599823]",0.5186589665025012,0.0
1,3,"[4.135971850432805, 0.23375744905749568, -1.9761509064798157, 1.2017839895938955, -3.418085827029131, -0.5017170367951591, 3.336237487265392, 2.2168578108082366, 1.297665885055391, 1.4926703961568208, 3.188666735420987, 0.9331998811676863, 0.16520441412968373, 0.9877746393810023, 1.771281887007048, -0.15675064061535213, 1.164261763966145, 0.2624131252079266, 1.9020548938997128, 6.0397331732725155, -0.762787597331724, 1.756103024424767]",0.18169630224028763,0.0
1,4,"[4.525157812463919, 0.2732391184959353, -1.9188373743141756, 1.0622575108357784, -3.565175123852212, -0.7871195157888631, 3.854649806485038, 2.109209628609588, 1.656770016027786, 1.2727420959320943, 3.587305329472198, 1.3469981215967641, -0.25041417416894873, 0.6442487168772251, 2.0881735083421566, -0.14864426619354223, 1.2388564779392701, -0.00784357132834114, 1.7290786304194043, 6.9537867043245445, -0.8630795031280255, 1.8923720030319087]",0.772069627986746,0.0
1,5,"[4.03200346198193, -0.20622591132416432, -1.5825952379994797, 1.655150552317519, -1.9001583254553251, -0.8176395672900951, 3.122963693808483, 2.752618168637555, 2.1135612925967036, 1.29559890484155, 3.3414266145727423, 1.6943581417779452, 0.358522954032057, 1.7689859355213806, 1.553391384527141, -1.20092192240324, 1.040074651312338, -1.4834998422107393, 2.025531692077184, 5.7885145828252025, -1.9542782917897663, 1.708322456971939]",0.9403397700699343,0.0
1,6,"[4.215600950870897, -0.054405059036036325, -1.7664515028456491, 2.191109828795996, -1.9948129669450918, -0.41339974779386135, 2.676502876123426, 2.935705696015801, 2.2783221922237185, 0.39821189137064694, 3.169302275590362, 2.4013943544980902, 0.40442325905692655, 1.7439889517882647, 1.231422573902953, -1.7629042976157556, 0.8953938138169998, -1.7006120469528005, 2.051499081901528, 6.556021806549099, -1.6731388966623773, 1.352827043078671]",0.8938676698539986,0.0
1,7,"[3.6816879225205548, -0.4504041710684068, -1.7368691998421255, 2.8038846543703633, -1.072781995656992, 0.1207330210465323, 2.140343736129633, 2.517976832916788, 1.5280859518171033, -0.48672451151135343, 2.9040153647571576, 1.5847535515137041, 0.03704628768395342, 1.442735660599876, 0.5278045961301928, -0.8820540499816583, 0.28810857693418357, -1.4953549451295298, 1.5894814765509993, 6.2174463130097415, -1.2290059637549713, 0.41479869392324503]",0.6649212566330978,0.0
1,8,"[3.8991565750044237, -0.2337738936402958, -2.317919046089354, 2.194422250147741, -2.0845748847494994, -0.5062411643179433, 1.7773285625209045, 2.60154043091945, 3.4924265814135134, -0.5776717533346688, 3.5425252307400488, 1.8031209756609918, -0.1984556319346498, 1.6057845707228207, 0.9094557984784837, -0.7945166548351109, 0.6963804431310202, -2.0366719495158785, 1.9311177416389556, 6.389611043885684, -1.2602946836306521, 0.571554236857839]",0.9457203940692726,0.0
1,9,"[3.946871291134966, -0.004808531135433093, -1.9375354732341, 2.521535666877601, -2.7211121770145814, -0.3982342264645604, 1.483221095906314, 2.6830215439970964, 3.5505362583604567, -0.7503638620682609, 3.4890424778885345, 2.202866074248018, -0.08118210067398628, 1.5288975793833772, 0.182536756502262, -1.3965749555739433, 0.5075158757648299, -2.037122013643976, 1.9815995727414717, 5.75860092272138, -1.2287175529874692, 0.4095663570297614]",0.6348128119902116,0.0
1,10,"[3.181648366668971, -0.3607779108081189, -1.456402602824314, 4.337847617790729, -0.5645412535477776, -0.29627477619581477, 1.2607814152505632, 2.352150544150456, 2.4407378090508787, -1.6264759276168872, 2.6007961025245665, 0.1259306314772055, -1.116462879843929, 0.5422934698969468, -1.7568393555462016, -1.8031962275838955, -0.8456813610202537, -1.9299971732873484, 1.2964854523284397, 5.748831420408284, -2.6308132843854644, -0.21778208066181384]",0.6711312619192765,0.0
1,11,"[3.510490069054319, -1.3107468115676653, -2.669367521451784, 4.3234657612939795, -1.4265571909867008, 0.8598033108892371, 0.8832435477710872, 2.242192503119955, 2.2899297125526736, 0.14563085543728732, 3.121928253495893, 1.2004295395787472, -1.661871981649651, 1.2740350181875102, -0.010210935377639688, -0.15260626490650075, -1.7267503139487281, -0.37222262784877697, 1.5732336310508188, 6.9545482842054565, -2.94326448097148, -1.9310405072647239]",0.8357635795084473,0.0
