sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48729387655141565, 0.7591311200213107, 1.1504460939260923, 1.8965905105867908, 1.434604740451893, 1.341029829604693, 1.3644898742029257, 1.083892348236699, 0.7612415006225595, 1.2446516850504707, 1.4313762753510073, 0.7050508576615855, 1.3440577022955464, 0.21218288950544673, 1.378160552885639, 0.41592312209459514, 0.7647028227146664, 0.5795724133112967, 0.42794476587184715, 0.9156026397256656, 0.0, 0.0, 0.0, 0.25546349945420843, 0.0, 0.0, 0.0, 0.4958621344349665, 0.0, 0.0, 0.0, 1.191734866286479, 1.979819017461858, 1.6251518806356755, 1.1494748751434127, 1.0231437142428192, 0.0, 0.0, 0.0, 1.3543686289114658, 0.0, 0.0, 0.0, 0.9876758345685417, 0.0, 0.0, 0.0, 0.47962908639701873, 1.0460564072385683, 0.18766877221955514, 1.554773965813677, 1.2546489222120956, 0.0, 0.0, 0.0, 0.7108253346780666, 0.0, 0.0, 0.0, 1.3548699147280767, 0.0, 0.0, 0.0]",0.013712601807316248,0.0
1,1,"[0.14334653270021497, 1.869254829234572, 0.5640180984026228, 1.7030138478226498, -1.3196349061227766, 0.9205358778544386, 2.101066108739427, -0.03504435532632377, -2.0078121828184115, 1.0907397195204145, 0.9989424126467903, 1.9570435298730833, 4.438093292876829, 1.0278319794332411, 2.587271560882015, 0.907046810923558, -1.2132973469254034, 1.4808426787405775, 0.6782422400827322, 2.61396207067771, 0.0, 0.0, 0.0, 0.19279285210308333, 0.0, 0.0, 0.0, -0.5767201488221225, 0.0, 0.0, 0.0, 0.5723616232425964, 2.866288093220433, 0.2804318953777636, 1.8504321778412194, 0.671835978108355, 0.0, 0.0, 0.0, -2.0908212130165067, 0.0, 0.0, 0.0, 3.7143007120346905, 0.0, 0.0, 0.0, -1.1089634555357362, 0.5042417508771134, -1.4394811761384882, 2.41469137115702, 0.034046773803377395, 0.0, 0.0, 0.0, 0.4484713745192956, 0.0, 0.0, 0.0, 2.1004479188017573, 0.0, 0.0, 0.0]",0.27578453721424445,-1.5563769691471374
1,2,"[-1.188333423863785, 1.2661735607255873, 2.5114591690050934, 1.3745936144862452, -1.00063288294825, 0.6966913659874014, 2.4351505134446962, 1.4414045613784767, 0.43363050560278005, 0.40704457429332197, 0.07807654672316044, 3.50369231600794, 6.8538906307845, -0.18353845964020277, 2.4358297678060383, 2.68634590191657, 2.1250957731567484, 0.5445507364664459, -1.1707908190228191, 1.397771280685385, 0.0, 0.0, 0.0, -2.43070772069562, 0.0, 0.0, 0.0, -2.422242554373698, 0.0, 0.0, 0.0, -0.546208064407648, 4.598541448062546, 0.3875833248449023, 2.569644256852987, -2.0545711365759134, 0.0, 0.0, 0.0, -1.496681379929383, 0.0, 0.0, 0.0, 4.51272482090201, 0.0, 0.0, 0.0, 0.9379669541522493, 0.1409775401585195, 0.022367772693156374, 0.8014829262154808, 1.7849307457384622, 0.0, 0.0, 0.0, 0.7313077262349288, 0.0, 0.0, 0.0, 2.706328182658986, 0.0, 0.0, 0.0]",0.3798439170802802,-1.0078460314811215
1,3,"[-0.6814803463429641, 1.8619710407460748, 2.294887910019025, 0.54603405296151, -0.9513919017079463, 0.24544805575998668, 3.21988182862237, 1.6503917001496076, 1.1820460988269712, 2.2517905807726937, 0.18986683707197421, 2.4436804226613997, 5.611657905794438, 0.6305763909343713, 2.607884761856906, 4.149627341062459, 2.4704744997325707, 0.7429555360515695, -1.3124800151892009, 2.0733785507952414, 0.0, 0.0, 0.0, -2.6428558320795954, 0.0, 0.0, 0.0, -2.308595198865144, 0.0, 0.0, 0.0, -1.040195789582848, 4.194218711111918, -0.07841302569334946, 3.0548246735540503, -2.256212973799132, 0.0, 0.0, 0.0, -1.7898879420381244, 0.0, 0.0, 0.0, 4.968353993846979, 0.0, 0.0, 0.0, 1.4478908445528265, -0.615661333658681, 0.6970834817547465, 0.4023176808761762, 3.3345935836846934, 0.0, 0.0, 0.0, 0.9762509232114444, 0.0, 0.0, 0.0, 2.9999805503475443, 0.0, 0.0, 0.0]",0.40723627757788633,-0.5112736798504915
1,4,"[1.8678414940148622, 2.1680828291565044, -0.18684350760499102, -4.858266701485947, -1.3761592747563585, 2.62684209612188, 7.037793454370959, 1.9719852653759844, 3.794867421114276, 1.2149737014331836, 1.3200244428169043, 0.4317604409146538, 5.494857396386836, 3.372284310068343, -2.7872097044837334, 4.349195094406282, 4.984385460709092, 3.2699134080142023, 0.7289256889792535, 3.7006575786013487, 0.0, 0.0, 0.0, -2.886496453680071, 0.0, 0.0, 0.0, 2.8529506553984665, 0.0, 0.0, 0.0, -1.8669112360989422, 5.828757035042584, -1.7694191594834914, -0.27801560649915125, -2.9979838028165027, 0.0, 0.0, 0.0, -4.061585855259877, 0.0, 0.0, 0.0, 3.4317979229999533, 0.0, 0.0, 0.0, -5.026674867472401, -2.545725857385089, 6.253208386365564, 5.21203487254311, 3.2447382630432475, 0.0, 0.0, 0.0, 4.338516313592423, 0.0, 0.0, 0.0, 8.05206830766517, 0.0, 0.0, 0.0]",0.6572921155149394,-1.22662399471475
1,5,"[0.022128303485513312, 1.7683152239238091, -1.003156186890954, -5.247951992137676, -2.7987815165613728, 0.7328458148466062, 6.1635246118525036, 1.8282859064778954, 1.7134991763260996, -0.5552848352939352, 0.3226603290738155, -0.5837324957221226, 5.092953366489277, 2.854887505562731, -3.989793208320007, 2.3383043722153087, 3.2960589005254897, 2.259864013401259, -0.26093084088180307, 3.6009807221434422, 0.0, 0.0, 0.0, -4.691946727318642, 0.0, 0.0, 0.0, 2.257911748402833, 0.0, 0.0, 0.0, -3.4033076397158695, 5.212950781093731, -3.2546066549256443, -1.1441972553327746, -4.506097228344317, 0.0, 0.0, 0.0, -5.437783425840089, 0.0, 0.0, 0.0, 1.762825494175114, 0.0, 0.0, 0.0, -5.189915297749532, -3.8383823813423246, 4.8523354965515875, 4.249518242752099, 2.4133273859407876, 0.0, 0.0, 0.0, 4.075910145081735, 0.0, 0.0, 0.0, 6.236437817792183, 0.0, 0.0, 0.0]",0.4118264815288132,-1.0
1,6,"[-1.8154030984662644, 1.5530388482688835, -2.8653328283171504, -5.096029350310116, -4.176143905253705, 0.21726006209524906, 6.1360569329563495, 2.6904158270146046, 2.1130469897809117, -3.153059291537768, -0.45736115565437696, -1.8419730164200623, 5.543008632653757, 0.15072885761159327, -3.76158575344378, 0.1584021505033082, 2.1363574118707915, 3.7803481577194153, -0.13451637027464647, 4.6269463716096215, 0.0, 0.0, 0.0, -5.089302552540015, 0.0, 0.0, 0.0, 2.5383755945059017, 0.0, 0.0, 0.0, -4.747499696692181, 6.472976868661574, -1.5385210944859873, -0.41220339780610604, -4.6167883070085685, 0.0, 0.0, 0.0, -6.4468722253025295, 0.0, 0.0, 0.0, 2.5846903594650508, 0.0, 0.0, 0.0, -6.3228471008581835, -3.504222819192945, 2.3752926270898103, 4.429110583947361, 0.9603532337061198, 0.0, 0.0, 0.0, 2.815920024137413, 0.0, 0.0, 0.0, 5.897574196718676, 0.0, 0.0, 0.0]",0.5849218834865548,-0.47103229608585145
1,7,"[-1.9178450347605973, 1.5179775934525614, -3.4181877708399515, -5.163065920328541, -4.583595543709793, 0.6884380712364997, 5.913822310909616, 2.2560489283543643, 2.0877049156990353, -3.5861859722659117, -0.30640403075935907, -2.323015290001186, 5.848880399999835, 0.05208858489241404, -3.9423620682933844, 0.3036290073823448, 1.8985135277115393, 3.6604262530756864, -0.1894368280664086, 4.674199187810226, 0.0, 0.0, 0.0, -4.666149113039899, 0.0, 0.0, 0.0, 2.562933259905483, 0.0, 0.0, 0.0, -4.529012955734536, 6.334407138563984, -1.7977931676958554, -0.4373054408714392, -4.387352633804015, 0.0, 0.0, 0.0, -6.51869511761181, 0.0, 0.0, 0.0, 2.5624357529334616, 0.0, 0.0, 0.0, -7.172407714904809, -3.0312893598675, 2.134735625446991, 4.068739389905133, 0.41006077342605696, 0.0, 0.0, 0.0, 2.1833778133868575, 0.0, 0.0, 0.0, 5.85655012128465, 0.0, 0.0, 0.0]",0.6178919735185745,-0.09055553347350957
1,8,"[-0.06953742373816874, 2.282537077283944, -3.2805814434619136, -4.632624411058339, -3.684213273677787, 2.916132828508826, 6.6685026267449725, 3.736397342181321, 3.574880999090845, -2.8850071896728977, 1.3923953724832137, -1.0308356391806721, 6.962710466177423, 0.8102997201234843, -2.21557593098749, 1.5234049787197215, 1.8936581776549934, 3.674667007644899, 0.8930978440928868, 6.244709055673508, 0.0, 0.0, 0.0, -2.6386664310816412, 0.0, 0.0, 0.0, 2.682981646135209, 0.0, 0.0, 0.0, -3.77299423828572, 6.569885900612597, -1.4767839204769304, 1.069836110493374, -2.940230205841638, 0.0, 0.0, 0.0, -5.403880357945344, 0.0, 0.0, 0.0, 4.3488121399928055, 0.0, 0.0, 0.0, -6.64982600866388, -1.2799345099522685, 3.450949140527278, 5.498757663575841, 1.1618751700788237, 0.0, 0.0, 0.0, 1.7440855463988743, 0.0, 0.0, 0.0, 7.864362357443962, 0.0, 0.0, 0.0]",0.23922600523071416,1.0
1,9,"[-1.0752168037716612, 1.2190439304786538, -5.344100284289908, -3.7470157355270723, -4.9772231075474895, 0.8589335415788275, 4.521018192004944, 2.252054622203344, 0.9279537966236284, -7.9952216677195596, 3.02806309414162, -3.083864833965772, 5.8295987558744695, 0.9231147187093127, -5.901020690505542, 1.2345744917038792, 0.2880494214567897, 2.7657200433332916, 0.483366689280633, 3.500639237570912, 0.0, 0.0, 0.0, -2.0265653004828432, 0.0, 0.0, 0.0, 1.5049161430536795, 0.0, 0.0, 0.0, -5.19105695488914, 8.887091509268839, -1.1879759392453435, 0.025528608245129147, -3.799214856841151, 0.0, 0.0, 0.0, -4.008961899569837, 0.0, 0.0, 0.0, 3.9975572842333946, 0.0, 0.0, 0.0, -10.902565095294982, 2.0606331550075465, -1.2830260373316986, 4.759468948545177, 0.5068337798918344, 0.0, 0.0, 0.0, 1.6105972036776808, 0.0, 0.0, 0.0, 9.0223460532249, 0.0, 0.0, 0.0]",0.6057229843868019,-0.7868277995909128
