sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5483158807614722, 2.288254392691691, 1.7147963948535498, 2.4783672120588522, 0.7291113376955998, 1.8126586591843803, 3.639315647928316, 0.21007318567798372, -0.11573035445947569, -0.5747718024798689, 2.510865394083363, 3.2084046191598086, 1.3675216049866392, 1.2091179725391725, 1.4855783239576745, 1.244743569406943, 3.8060216014497237, 5.20219437392995, 0.8758986568814815, 1.2342372261320544, 2.145782040665863, -0.07592206935877445, 1.151416378405992, 0.7527250268645177]",0.4657547439382474,0.0
1,1,"[-0.840164080152944, 4.314197271492442, 2.0390129747499337, 5.777920393020145, 0.7488928296883893, 2.106483154675222, 5.0216878949774015, 0.6724460501928464, -0.2950584345778107, -0.34252200608936156, 6.585208532632818, 5.474464550540102, 1.4040725539450674, 2.055390582891808, 2.7776899603593117, 2.3747569063452816, 6.712881452438768, 10.44860362296279, 1.5436003368643647, 4.455853956063489, 3.3056699676846084, 1.2903906959060998, 0.9936786843748173, 1.302664693428349]",0.26849083105041077,0.0
1,2,"[-0.9450431427768018, 4.981772622697967, 2.764434683397786, 6.276608716574568, 1.2237984317097679, 1.8412858022877463, 4.03093358532668, 1.0412243450460945, 0.1670603823512581, 0.3080295126581524, 7.449479925644875, 5.298861344670311, 1.2876989482016308, 2.3162019743114644, 2.3537464687111402, 2.22515229422956, 6.412615442427785, 9.455657722043911, 0.8148848852993194, 4.7254275121705955, 2.7106445748511017, 2.162572980620696, -0.13170236083512205, 1.0241651740745215]",0.5502685545998596,0.0
1,3,"[-1.100700731769141, 2.2037159335208143, -3.3463499369739984, 10.226367444103191, 1.024504120497098, -0.10462050286226815, 5.79885701991287, 1.4323770024654507, 0.10226061104998857, -1.8831529740395012, 12.167261233748363, 5.288475982668903, -0.6484719538192947, 1.8789833951163304, 3.158226290628624, 3.8149270196486986, 5.016163219069035, 15.04846958104202, -1.033460206809658, 3.5582529306903217, 1.7641189031344577, 2.1061769968465764, -3.0406626385538362, 0.472434245716283]",0.43319085081378317,0.0
1,4,"[-0.8516549055583355, 2.828648530514766, -4.1906884499277295, 14.203441929947786, 0.9800559904286702, -0.6146013640805851, 6.335267569045843, 2.357323394962778, 1.4178705999500807, -1.0643608731343848, 16.645424313798372, 4.544194786692399, -0.9396650936722649, 1.9137118186932578, 4.211670169871203, 5.079158296565044, 6.4779238736293125, 21.08131305232849, -0.9967093211515393, 4.687191871223841, 1.8895939232797574, 2.5713088398445696, -3.914029057378426, 1.7440464625491219]",0.5270016507846531,0.0
1,5,"[-0.932571694992411, 3.272037114052589, -4.14359966021394, 14.70870347647841, 1.2417910041412434, -0.7536183525078005, 6.344563052415945, 2.175694054585323, 1.4837681565459062, -1.2616373589243801, 17.211077507845406, 4.448370677131752, -0.6921616151289793, 1.937721176334964, 4.114011708246415, 5.053265809792245, 5.718373197205983, 21.14955331239041, -0.5757710855418531, 4.135362166766252, 1.8260647429468018, 2.231854713015112, -2.5940978980914275, 1.415103405728289]",0.5041943738217436,0.0
1,6,"[-0.7450056802988909, 3.474509678752143, -3.8862795047164975, 15.820432179182017, 1.2220233502812659, -0.6928900720767469, 5.974661669916878, 2.2138977148133914, 1.7394241020550758, -1.0412026378654127, 18.535642374124997, 4.116900172302274, -0.5496867417926405, 1.8781225409631435, 3.783420686799358, 5.44629649064808, 5.359878766969114, 22.939743241924333, -0.33973897695262084, 3.7432134033120685, 2.04798123576549, 2.541413954650254, -1.8076683932623372, 1.3114993554734318]",0.3961823106300681,0.0
1,7,"[-1.2235916755598397, 4.541358265599034, -2.119580426817848, 16.359725195779383, 1.4934417196948633, -2.623806530531565, 7.166520701499479, 2.597067253035042, 1.1980858934795044, -1.1123842271179845, 19.309515842133244, 3.321409313959738, 1.3388656289761334, 2.707707835546316, 4.60712696455926, 5.8848261684655405, 7.578228537732859, 23.919935506930837, -0.2957139488555841, 4.610552212502832, 2.22399780239982, 2.6218537969685904, -2.41138349030769, 2.409259947028696]",0.6403456304223615,0.0
1,8,"[-1.125020536056115, 5.8035897784049, -1.427997448066558, 15.577245871889925, 0.8613242307422192, -2.974405971255579, 7.491520128862115, 2.917170741666509, 1.1995717340846195, -0.5497157807715897, 18.48129589609651, 3.5825298647992447, 2.0994302149475392, 2.5031384232360505, 4.9357008333763694, 5.684992048484097, 7.014751416443539, 23.722291532218335, 0.3647612305186139, 4.719031442724215, 3.0765399608493738, 2.6392439339483063, -1.6301710457110716, 2.6704217360416562]",0.6363763051641163,0.0
1,9,"[-1.5428404835677019, 5.707218730178659, -1.2908143830626848, 14.262762093131844, 1.0319663885303758, -2.878624711254732, 7.49839357076304, 2.671134090600472, 0.6045128030172409, -1.2999155481022315, 16.85293026979095, 3.5722658028628556, 1.8852962247965246, 2.555700382714419, 4.959774110247156, 4.902708216145229, 5.5128691347417424, 20.924603773836896, 0.5673442602962491, 3.4981592483433075, 2.817335353493403, 2.352764256051657, -1.4402801988117853, 1.7046926121293522]",0.33283218581532337,0.0
1,10,"[-1.4263821065042874, 5.1320843662714, -1.8210129006324487, 14.88384952221386, 1.6210692420730504, -2.9050247465327, 7.176573636262852, 2.418160291260928, 0.2672234780285204, -2.406721298679053, 17.716069181049654, 3.2687943736930545, 1.5795807699504285, 2.6182798077920344, 4.414112381883767, 5.272916053642023, 5.221453565971299, 22.05721479515621, 0.47218311401067603, 2.9732435661629495, 2.295802832036965, 2.6684972816906565, -1.1547261868261065, 1.1951548095576099]",0.24693855385971586,0.0
1,11,"[-2.0489552039939287, 5.419295934283762, -1.4554173313660754, 12.337168797218371, 1.1649545326624193, -3.125116978750868, 7.20005430635902, 2.3806155587613462, -0.08323754924919502, -2.9141554820136846, 14.640429640535155, 3.7344874395160783, 1.9781278256667865, 2.6422549573825678, 4.550484361567392, 4.331072467388254, 4.686527930781585, 18.930192607724685, 0.6474127996019902, 1.5625823679393462, 2.6184988902619857, 1.953731668682686, -1.3679018402299365, 0.22827264027144498]",0.8487493754764625,0.0
1,12,"[-2.0398471544471044, 4.785635661139029, -2.6319938747069065, 13.078157116180646, 1.5371046039588605, -3.180697559934779, 7.0405882507141415, 2.735437919119577, -0.08388127252192326, -3.379534431711579, 15.815786153631455, 3.6570980022048074, 1.8095355789030882, 2.487746162135816, 4.760566194779033, 4.540877266476996, 4.725300174457241, 19.35869832967685, 0.284244227889347, 2.040872742998341, 2.372085573132758, 1.8922920929772773, -1.8051454113713994, 0.3829320972092466]",0.8378573183178714,0.0
1,13,"[-2.541885840602446, 4.27764569653006, -3.8963902535100394, 11.211681343202363, 1.726039957943789, -3.3492317477242453, 6.801462120563495, 2.5666103448313264, -0.994415289960548, -4.114767053458754, 13.633773979748486, 3.9094986274038517, 1.8540599044379549, 2.7648426764710736, 4.573221692298933, 3.7043078326118724, 3.799630530288141, 15.93556023800512, -0.22486758164197643, 0.9521693019931935, 1.9089786437976002, 0.7686478027920921, -2.80612804874186, -0.6449495707837294]",0.8188056478784774,0.0
1,14,"[-2.693425070246113, 3.929304919134151, -4.9858082124270915, 11.454409607616864, 2.032666808887958, -3.4464372137545802, 5.904597625927706, 2.229895756348614, -0.7506605587507587, -4.179281838866817, 13.98809938741056, 3.9475552648621512, 1.6314425543328586, 2.6157839096932336, 4.084302393397396, 3.7691034867533664, 3.8115695004182326, 15.893994923143893, -0.7039160246799058, 0.6416899345787752, 1.588089354697049, 0.9706375496959989, -3.593722500969458, -0.5578040371218751]",0.3559759760215986,0.0
1,15,"[-3.117725767497995, 4.3455109552108535, -3.75048041783673, 11.251269888052608, 1.9176624562121478, -3.3676365794357817, 6.274145516726234, 2.724941014797168, -0.45549483910050326, -4.043731046327268, 13.890852276811529, 4.6249986642935195, 1.8893227635505203, 2.7783620261521254, 4.683663849772065, 3.528370874915394, 3.9844989890507336, 15.635332337536706, -0.34315945111061796, 0.8099215234342937, 1.5558015168330257, 0.616014947502948, -2.561214488996133, -0.5019712296094673]",0.9174900136043976,0.0
1,16,"[-3.39485517476117, 3.7424509465874762, -4.819859059534963, 11.732824580223962, 2.2886933793002635, -3.418201537760201, 5.695581191460114, 2.4477195390674495, -0.2202018638586645, -4.4133586578524815, 14.525628539234066, 4.512189060388665, 1.6423902154089083, 2.737731169663249, 4.3040838576814675, 3.7689171592418855, 4.2017277472396355, 16.072674707509147, -1.1247942710314647, 0.9193500456219704, 1.4349784638830685, 0.6692402742793374, -3.5395916974204327, -0.07770790429689882]",0.9684394667902093,0.0
1,17,"[-2.8782413467619725, 3.6386036329033002, -2.5130558253469912, 13.334256781293547, 2.586135402414079, -2.8410640533316487, 5.3935580194663455, 2.5719647257825864, 0.28702571138942007, -2.9100507563829616, 16.60655042362653, 3.7444751471924924, 1.7535352054247455, 3.2024179417763023, 4.462299396743682, 3.990553853541219, 4.169183657225652, 17.77379391785656, -0.13827629770358646, 1.9223449645681423, 1.2635173906851531, 0.7761473930367411, -0.2082250810015581, 0.5513700434086912]",0.9393706258337615,0.0
1,18,"[-3.7084188976968813, 3.529251865980113, -2.346823306000571, 11.211723670319136, 2.6172151764996183, -3.278544819569092, 4.7859689940232535, 2.4403967883683033, -0.45198707779346564, -4.042056862888043, 14.198769750538897, 4.38811329859096, 2.7887995810740382, 4.359229659925459, 3.887391225989264, 3.2495076983891567, 4.48409881350418, 15.141300546043528, -0.04807754331077305, 0.7929548957640006, 1.685080997829074, 0.16210578602185965, 0.976595935555473, 1.3833299684750444]",0.39445974470712886,0.0
1,19,"[-3.76737610399538, 3.1493852135926406, -4.151888908209813, 8.928596406013861, 3.004476771058509, -3.4722717595508197, 4.402500292843478, 2.2253786958898893, -1.115831516853601, -4.2391494479569, 11.552906418782536, 4.875982375417692, 2.675807201924351, 5.134114497389057, 3.465274206500855, 1.7357530959482341, 3.1848184098759798, 11.0312045147816, -0.7552312253253617, -0.5623055517598113, 1.038400346166168, -0.6201070100390487, -0.4342222987402668, 0.6812823189320396]",0.7711792635765446,0.0
1,20,"[-3.786514022329996, 2.988124031501173, -3.5133695274702808, 7.817031894054384, 3.173278848560076, -3.42148293658914, 4.133566203798299, 2.403481649261921, -0.7981482878875473, -3.9378277600724667, 10.452512528454287, 4.916466329164904, 3.1235675304599724, 5.541622029216856, 3.4677774598953475, 0.9826578546371996, 1.900023276736873, 8.895760640071094, -0.33882740900074565, -1.062329382275542, 0.4854170231952649, -1.138889194183916, 0.2300414729423847, 0.3995662266677356]",0.8332948662427411,0.0
