sample,steps,parameters,fidelities,step_sizes
1,0,"[1.89151119051165, 1.9395403446684816, 1.680769503652388, 0.22920884644287876, 0.17856762404443982, 0.847782147669387, 1.7695404814820415, 0.8864108021981203, 1.2326411495459115, 1.603217821495319, 0.7781917638351126, 1.822449125007552, 0.5635668281438173, 0.5652924975560338, 1.7884716507815004, 0.6322536624439032, 0.45851316545421805, 1.3551985723044, 0.4029445360893613, 0.5249175115055054, 0.0, 0.0, 0.0, 0.07572731006399991, 0.0, 0.0, 0.0, 0.5126379585599186, 0.0, 0.0, 0.0, 1.6831754068030753, 0.4112192107105257, 1.7139832086110438, 0.7042469728473395, 1.4444370111297025, 0.0, 0.0, 0.0, 1.4001140828347174, 0.0, 0.0, 0.0, 1.8458772519531281, 0.0, 0.0, 0.0, 1.8390520323672301, 0.8344837524260842, 1.0762069576385977, 0.7506580643595737, 0.21494456705724185, 0.0, 0.0, 0.0, 0.3935073074651805, 0.0, 0.0, 0.0, 1.4899160597308894, 0.0, 0.0, 0.0]",0.1372896079942841,0.0
1,1,"[1.068883185851862, 2.336516572811009, 1.163712494309462, 0.9796883721454855, 0.8016535666225466, 1.3708922854111019, 2.1517939311840206, 0.8445283595219959, 1.2580504641693855, 1.830903330049543, 0.8973176248284893, 1.6121020204404988, 1.1359268845203854, 0.4174892789971231, 1.7472786103663733, 1.1268412081659294, 0.32099220294965874, 1.0312710484905083, 1.0575871658050295, 0.43738997040487204, 0.0, 0.0, 0.0, 0.16360706921613805, 0.0, 0.0, 0.0, 0.6355787735757504, 0.0, 0.0, 0.0, 0.827233446773054, 0.517397154404564, 1.3089115681292534, 0.5815090621114873, 1.340015064440707, 0.0, 0.0, 0.0, 1.0432494162369181, 0.0, 0.0, 0.0, 1.9167277862164447, 0.0, 0.0, 0.0, 2.472261866169556, 1.8433130060998097, 1.321071659253207, 1.0372583840457135, 0.4858204326193526, 0.0, 0.0, 0.0, 1.0718201163422463, 0.0, 0.0, 0.0, 2.6911137119111586, 0.0, 0.0, 0.0]",0.48436277472851513,-0.5696960120395956
1,2,"[1.2246241531934914, 2.4063925524086187, 1.0603393384118205, 1.028403113953287, 1.1315362392756516, 1.2176464436195515, 2.4237530774061784, 0.7451727119108786, 1.2727422417174965, 2.1384222549588836, 0.9788760533611622, 1.7184746193891505, 1.3704128243396454, 0.2720538936842153, 1.2980223773010955, 1.0454598456053816, 0.5375540397684934, 0.8222632773776075, 0.9975993995005557, 0.37100101767034593, 0.0, 0.0, 0.0, 0.19994837014574166, 0.0, 0.0, 0.0, 0.6488237388263335, 0.0, 0.0, 0.0, 0.6327093488343587, 0.3062743621698387, 0.8723316470608673, 0.5175080230449359, 1.2117154799347265, 0.0, 0.0, 0.0, 0.9954613817083738, 0.0, 0.0, 0.0, 1.4095866613200867, 0.0, 0.0, 0.0, 2.4613922879225805, 2.0370210195649254, 1.5584086040757459, 1.193075861358228, 0.9296985914939286, 0.0, 0.0, 0.0, 1.1902210087278036, 0.0, 0.0, 0.0, 2.689154314841051, 0.0, 0.0, 0.0]",0.5325409405380549,-0.15888935617280894
1,3,"[1.5010828293374885, 2.444983127774869, 0.8995449671062747, 1.1227033573725176, 1.3209335015785004, 1.2080604078604655, 2.6316519438197536, 0.7004297106631084, 1.3832964430409536, 2.4643169224884587, 0.9474912950768187, 1.90631681761741, 1.3945879308960658, 0.07380222361548797, 0.8858299645019421, 1.0090784212891413, 0.7229715124298663, 0.7825866980914941, 0.8837988041158708, 0.2896455946541363, 0.0, 0.0, 0.0, 0.27915330594654747, 0.0, 0.0, 0.0, 0.7152338996576121, 0.0, 0.0, 0.0, 0.41297667150653644, -0.0021828730757041392, 0.5115693156879254, 0.3501398117817476, 1.0343474852669152, 0.0, 0.0, 0.0, 0.9410117039375521, 0.0, 0.0, 0.0, 0.7680570434180899, 0.0, 0.0, 0.0, 2.4817227922797733, 1.993519373243196, 1.6285860700602688, 1.3855862488925466, 1.388475733389341, 0.0, 0.0, 0.0, 1.245228758324465, 0.0, 0.0, 0.0, 2.3979612117810394, 0.0, 0.0, 0.0]",0.5667335068420764,-0.15725684156826586
1,4,"[2.3590411002376444, 2.21172176657484, 0.5433535990043358, 1.2708760509119739, 1.374626619860103, 1.4890045507034322, 3.0032424821948602, 0.9177227580946068, 1.737690127385529, 2.8815214101955102, 0.7328942206263012, 2.367236030758994, 0.9699666849907496, -0.49247119658661576, 0.2953120680697502, 1.1380194613547205, 0.9531444662937387, 1.1044223569344038, 0.7587590425697162, 0.3488651632547566, 0.0, 0.0, 0.0, 0.5056413224521712, 0.0, 0.0, 0.0, 0.8074926257339418, 0.0, 0.0, 0.0, -0.06784740668141725, -0.5839672328436751, 0.08029549670422387, -0.07921759826437397, 0.6203364920976806, 0.0, 0.0, 0.0, 0.8347911434892394, 0.0, 0.0, 0.0, -0.3526183016730059, 0.0, 0.0, 0.0, 2.4641149192825695, 1.2252429297574614, 1.714289510706612, 1.8887727421313008, 2.3952030590704165, 0.0, 0.0, 0.0, 1.2699738654974424, 0.0, 0.0, 0.0, 1.1858342092868535, 0.0, 0.0, 0.0]",0.654814215886946,-0.29125984378043174
1,5,"[2.7427003296524384, 1.7352320167933761, 0.7245159333694491, 1.4859200013775937, 1.4592969400202245, 1.7999000216502477, 2.7244378110782663, 0.9205599570520009, 2.0816127331195937, 2.643238063881254, 0.6871594838302051, 2.679949890226181, 0.6255985992429858, -1.0263021246974606, -0.1260579460110579, 1.24750949083464, 1.14019482834212, 0.8911778995330679, 0.6946659502931845, 0.32605243554664237, 0.0, 0.0, 0.0, 0.5942601976958726, 0.0, 0.0, 0.0, 0.6876123518465282, 0.0, 0.0, 0.0, -0.06693413692254596, -0.5120734176128657, -0.12609618346968945, -0.013779877123612796, 0.3258828816287989, 0.0, 0.0, 0.0, 0.6245807006781875, 0.0, 0.0, 0.0, -0.43447412074816943, 0.0, 0.0, 0.0, 2.4545107856732606, 0.8987186549767247, 2.2146010195205257, 1.8826696165868877, 2.4024990127473256, 0.0, 0.0, 0.0, 1.463842841339392, 0.0, 0.0, 0.0, 0.12035766600681663, 0.0, 0.0, 0.0]",0.7527375649317788,-0.2703069566717775
1,6,"[2.829476291953187, 1.4941893970963476, 0.9986820103782819, 1.8036092600271667, 1.4381701720587603, 1.7827665395078123, 2.384411064492931, 1.0919438801348886, 2.0139352999892886, 2.1386635829883183, 0.7145361594526345, 2.960702100029728, 0.3570242117490493, -1.3375631207190497, -0.2358643259345292, 1.2530254503417415, 1.112461044371813, 0.8853770935514705, 0.8008107040468085, 0.3204075222410944, 0.0, 0.0, 0.0, 0.7198335331695407, 0.0, 0.0, 0.0, 0.452583434983036, 0.0, 0.0, 0.0, 0.07447914246324377, -0.4229382089446372, -0.21527159443261873, 0.05748831263738245, 0.10618655069951702, 0.0, 0.0, 0.0, 0.4465026190781506, 0.0, 0.0, 0.0, -0.41185427418324927, 0.0, 0.0, 0.0, 2.455985874422527, 0.714110651645133, 2.4543623800865255, 1.8501470499674975, 2.3899696385879263, 0.0, 0.0, 0.0, 1.618325482921349, 0.0, 0.0, 0.0, -0.5710074740551779, 0.0, 0.0, 0.0]",0.8077026199661189,-0.24992324411244704
1,7,"[2.7058773329829453, 1.4242237457722713, 1.230904454962784, 2.162153451552957, 1.4000668599727952, 1.6494340139941592, 2.186043962278783, 1.2991870585908836, 1.7800199950287974, 1.5943114227345776, 0.7697503384953537, 2.929172080016389, 0.1062960082991507, -1.5334283313129764, -0.28707422726965304, 1.1361018421090645, 1.0101535438028253, 0.8966648308958144, 0.7996407815476745, 0.3580341760831036, 0.0, 0.0, 0.0, 0.8202391044420962, 0.0, 0.0, 0.0, 0.21418471100311728, 0.0, 0.0, 0.0, 0.21164769723098542, -0.3168868759131165, -0.2323255955623882, 0.13993352846789497, -0.010120807600772302, 0.0, 0.0, 0.0, 0.3214115629318182, 0.0, 0.0, 0.0, -0.35877162086997744, 0.0, 0.0, 0.0, 2.5182801400844217, 0.5676167040942987, 2.6179163545747586, 1.883807276841214, 2.4389257583730735, 0.0, 0.0, 0.0, 1.750458300292754, 0.0, 0.0, 0.0, -1.1305196444277241, 0.0, 0.0, 0.0]",0.8490477348887734,-0.270366565281643
1,8,"[2.5555894318521535, 1.4166736351525842, 1.2804694591657129, 2.4468151851594255, 1.3362544739634876, 1.575375806285702, 1.9130167673360505, 1.6816874506885964, 1.722992384646306, 1.1594245970379773, 0.861989034474302, 2.361598561026833, -0.37245909503718966, -1.8215854030065268, -0.4711985391585371, 1.0056047046524237, 0.8700103695164703, 0.8663862238720262, 0.6466608077189405, 0.4654277642754569, 0.0, 0.0, 0.0, 0.8092903092962695, 0.0, 0.0, 0.0, -0.005357774088673051, 0.0, 0.0, 0.0, 0.30902537494677984, -0.08765645878398787, -0.2506062498253625, 0.2143634333552592, -0.13590375915876085, 0.0, 0.0, 0.0, 0.11853170908966204, 0.0, 0.0, 0.0, -0.23228542916946562, 0.0, 0.0, 0.0, 2.6048703550835195, 0.4034102970728731, 2.813747448977093, 1.9441368043326626, 2.3700975689609094, 0.0, 0.0, 0.0, 1.712682972195481, 0.0, 0.0, 0.0, -1.743193153550626, 0.0, 0.0, 0.0]",0.8987127659261043,-0.4568433481422423
1,9,"[2.4481325420324986, 1.379169729217784, 1.2570327082651522, 2.5203229625823385, 1.2537057284242041, 1.569791243617857, 1.605490902870888, 1.92108080885251, 1.7828536575344673, 0.8509837350252334, 0.9653709846959058, 1.7044087767485472, -0.8499147898257033, -2.0873858908170475, -0.6492635370593005, 0.8714221274517016, 0.7254524190603268, 0.7816321783779056, 0.5007165143352038, 0.43478642092580044, 0.0, 0.0, 0.0, 0.6823330725280671, 0.0, 0.0, 0.0, -0.09587623927837825, 0.0, 0.0, 0.0, 0.3602338994070184, 0.05291949328664572, -0.26959959289268, 0.26951092062646054, -0.14528790637426778, 0.0, 0.0, 0.0, 0.026829605330962555, 0.0, 0.0, 0.0, -0.09305340978146148, 0.0, 0.0, 0.0, 2.6601247401962995, 0.2572321734990152, 3.0058365757627987, 2.0547647904811903, 2.2648368513373356, 0.0, 0.0, 0.0, 1.5591901593309978, 0.0, 0.0, 0.0, -2.104215097816068, 0.0, 0.0, 0.0]",0.9291476238175942,-0.39678394765600566
