sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18290239865531333, -0.8832315882760309, 0.511664440650446, 0.21802981805586086, 0.15235571432310047, 0.6350143502209264, 0.48809172521402044, 0.4258866159319943, -0.5595474698954865, 0.7316220074881448, -0.9545106723825072, -0.1292565680965556, -0.662324626644617, 0.564429533077202, -0.41559887397878303, 0.9666113080023966, -0.8279651920506634, 0.03884663378472375, 0.613901448792157, -0.4354491312825677, 0.29677003596141605, -0.17153660670626247, 0.1960947864674374, 0.8334908730544404, -0.4653742974020372, -0.5335995554501398, -0.8569054487614223, 0.8679841950123022, -0.5531452823990719, 0.13989355461748865, -0.3262733894191461, 0.6632351086250128, 0.3391431143601331, 0.04817962739696302, 0.16563214757049005, 0.0008783504328320202]",0.23244857788085938,0.0
1,1,"[0.28289843, -0.78323424, 0.4116839, 0.11810836, 0.25235042, 0.53501767, 0.388094, 0.3258896, -0.45955175, 0.831619, -0.85451835, -0.02926372, -0.76230466, 0.4644321, -0.5155964, 0.8666255, -0.9279564, 0.1388443, 0.51391274, -0.53543675, 0.19679245, -0.07154478, 0.29608363, 0.9334812, -0.3653789, -0.6335968, -0.7569094, 0.7680037, -0.6531409, 0.23988986, -0.42626894, 0.56323785, 0.43913698, 0.14809766, 0.065636076, -0.099117436]",0.23244857788085938,0.0
1,2,"[0.41300687, -0.65317506, 0.38001984, 0.20599866, 0.38665155, 0.41382378, 0.2655377, 0.19169465, -0.3307659, 0.963169, -0.8145484, 0.10229239, -0.8881448, 0.33489937, -0.64984834, 0.74128973, -1.0616262, 0.26940265, 0.553097, -0.62084305, 0.06274578, -0.037234537, 0.28188753, 1.0674092, -0.24457775, -0.76766115, -0.63240963, 0.6468333, -0.7749316, 0.3743073, -0.5598661, 0.42867607, 0.57360023, 0.09191226, -0.06883218, -0.23323679]",0.4349285364151001,0.0
1,3,"[0.55976665, -0.50746983, 0.2766034, 0.27062356, 0.5202463, 0.37666675, 0.18941024, 0.060032874, -0.22809625, 1.0920489, -0.84877264, 0.25395447, -0.87948567, 0.22450936, -0.7987491, 0.5926726, -1.2122447, 0.3922849, 0.65528065, -0.587872, -0.011526845, -0.11447386, 0.201213, 1.1641515, -0.24133797, -0.91985804, -0.57917804, 0.50099343, -0.8237633, 0.51734424, -0.71390426, 0.2745173, 0.69425774, -0.010895461, -0.21895328, -0.3896597]",0.6029564142227173,0.0
1,4,"[0.68964887, -0.3457573, 0.14011462, 0.21852791, 0.5481453, 0.4248985, 0.20221919, -0.010949209, -0.19720417, 1.1689721, -0.8786125, 0.4225968, -0.90083545, 0.19087957, -0.90074545, 0.42565304, -1.3208249, 0.45879778, 0.7856685, -0.48912156, 0.020744909, -0.23316714, 0.11712064, 1.1680467, -0.32034543, -1.0734829, -0.6225016, 0.3359495, -0.79689807, 0.6186263, -0.8846562, 0.13162978, 0.6873437, 0.02371068, -0.3270713, -0.5607044]",0.682240903377533,0.0
1,5,"[0.7369605, -0.17163831, -0.0038347691, 0.12634628, 0.5056751, 0.4997633, 0.2625698, -0.030802758, -0.20451617, 1.1750386, -0.8476434, 0.59921026, -0.990238, 0.20686841, -0.9109665, 0.24861854, -1.3587135, 0.44900358, 0.90913075, -0.35555834, 0.08181171, -0.34631583, 0.09488132, 1.1359929, -0.43540052, -1.2005122, -0.7097242, 0.27881324, -0.7322733, 0.66803676, -1.0621433, 0.049882025, 0.616302, 0.11547235, -0.35832697, -0.7232673]",0.7474034428596497,0.0
1,6,"[0.71050024, 0.0037534237, -0.10595266, 0.049245507, 0.4433754, 0.5498347, 0.33141214, -0.021832222, -0.20953535, 1.1269594, -0.768961, 0.7342179, -1.0925387, 0.23344086, -0.8626998, 0.08199017, -1.3358332, 0.38427684, 0.9716605, -0.20319322, 0.16334686, -0.36860308, 0.111963496, 1.0924034, -0.5564706, -1.2684867, -0.80139124, 0.3177393, -0.65321475, 0.6780897, -1.209416, 0.03659743, 0.5223185, 0.16937988, -0.32991612, -0.81829417]",0.7788363099098206,0.0
1,7,"[0.6475482, 0.16018382, -0.15506937, 0.035329472, 0.41388234, 0.5477807, 0.37175938, -0.0016114525, -0.1840214, 1.0512866, -0.671999, 0.78362566, -1.12495, 0.23968825, -0.7892414, -0.040236562, -1.2715394, 0.28791246, 0.9725474, -0.05884087, 0.25735518, -0.31574678, 0.12411446, 1.0530261, -0.64884084, -1.2758752, -0.8605269, 0.39902636, -0.57485473, 0.66694933, -1.2952186, 0.06630781, 0.44422275, 0.11392087, -0.2736054, -0.8367456]",0.7652031779289246,0.0
1,8,"[0.5759114, 0.27750552, -0.16572016, 0.07117063, 0.43637073, 0.5027532, 0.36861065, 0.017130706, -0.12522884, 0.9732834, -0.58617944, 0.7643369, -1.1222112, 0.21678801, -0.71554124, -0.104105465, -1.1830399, 0.18144752, 0.93150175, 0.04315774, 0.36430016, -0.21992093, 0.0986349, 1.0438033, -0.6884031, -1.2411617, -0.87267596, 0.49591875, -0.52012753, 0.6554547, -1.3293735, 0.1167018, 0.4113288, 0.0057070926, -0.2185871, -0.8096608]",0.7603893876075745,0.0
1,9,"[0.52128035, 0.343555, -0.15131351, 0.1309481, 0.49602905, 0.43295625, 0.32905152, 0.027898328, -0.045098267, 0.913169, -0.52088207, 0.6991903, -1.1540726, 0.17074576, -0.65795654, -0.12141987, -1.081097, 0.09132669, 0.85943294, 0.09053515, 0.48066306, -0.100021675, 0.037384376, 1.0720712, -0.67463976, -1.180572, -0.8418457, 0.5846122, -0.5038961, 0.65835685, -1.3346021, 0.1705242, 0.42265958, -0.1318416, -0.18296826, -0.7682679]",0.7856798768043518,0.0
1,10,"[0.49972633, 0.35818008, -0.1293162, 0.1864606, 0.5734222, 0.35641629, 0.2686234, 0.02976076, 0.036386833, 0.8752352, -0.45890483, 0.60419124, -1.2313291, 0.11036128, -0.6232245, -0.11322283, -0.971494, 0.040498164, 0.7642541, 0.09952269, 0.59960985, 0.028388202, -0.035484947, 1.114693, -0.62243325, -1.1087695, -0.78292024, 0.64158684, -0.5135788, 0.67616826, -1.3316824, 0.21536577, 0.4629695, -0.28309923, -0.16685049, -0.7476777]",0.8312012553215027,0.0
1,11,"[0.5070035, 0.33030015, -0.12019465, 0.21498217, 0.64863163, 0.2886964, 0.20568515, 0.026389787, 0.09826089, 0.84677595, -0.38085052, 0.49204198, -1.3264397, 0.044108048, -0.60885525, -0.10143973, -0.8577696, 0.030218003, 0.6565208, 0.096551575, 0.71700275, 0.14940467, -0.07890973, 1.1292915, -0.5502415, -1.0418303, -0.7170143, 0.65793794, -0.521419, 0.6985435, -1.3373611, 0.24465008, 0.5132502, -0.42688364, -0.16068125, -0.7732833]",0.8716441988945007,0.0
1,12,"[0.52267855, 0.27196872, -0.12777646, 0.2202316, 0.70522064, 0.23821339, 0.15651919, 0.022931445, 0.13596499, 0.8064882, -0.28117168, 0.3756072, -1.4055321, -0.020477816, -0.604406, -0.09963479, -0.7423008, 0.045969076, 0.5505443, 0.10788551, 0.8321616, 0.25170052, -0.072008446, 1.0947814, -0.47669876, -0.99412286, -0.6686963, 0.64118034, -0.5064428, 0.71596193, -1.3611857, 0.25681177, 0.55336463, -0.5382646, -0.15581197, -0.8415624]",0.8930023312568665,0.0
1,13,"[0.5212346, 0.19483796, -0.13677453, 0.22142507, 0.73783064, 0.2056144, 0.12920602, 0.022468725, 0.16350152, 0.7398601, -0.16628057, 0.27052277, -1.4586481, -0.07734838, -0.59634817, -0.107501276, -0.62947893, 0.069379956, 0.46344393, 0.14811848, 0.94710815, 0.33371922, -0.029709458, 1.0317435, -0.4171564, -0.9711674, -0.6532461, 0.6039404, -0.47165102, 0.72806436, -1.4043142, 0.25397384, 0.569862, -0.604195, -0.14931169, -0.9362768]",0.9048884510993958,0.0
1,14,"[0.48976332, 0.10913553, -0.1313696, 0.23179236, 0.75158536, 0.18634401, 0.12216397, 0.025198288, 0.19905414, 0.6477871, -0.05033826, 0.19356066, -1.4981427, -0.12335277, -0.5744292, -0.115065075, -0.5284818, 0.08268981, 0.40598008, 0.21529484, 1.0575455, 0.4010835, 0.025355209, 0.97583354, -0.37702015, -0.96723866, -0.6670411, 0.5565517, -0.43552282, 0.74142045, -1.4615068, 0.2411407, 0.561727, -0.63049155, -0.14316031, -1.03738]",0.9153886437416077,0.0
1,15,"[0.43569425, 0.024350308, -0.10966765, 0.25140566, 0.754939, 0.1734248, 0.12710537, 0.028551651, 0.24955972, 0.5405298, 0.04453914, 0.15509887, -1.5260837, -0.1580369, -0.53602517, -0.10959129, -0.45179173, 0.07420258, 0.37406924, 0.29776645, 1.1403503, 0.46119422, 0.068959184, 0.9568374, -0.35096303, -0.96899015, -0.6951238, 0.5029653, -0.41796494, 0.7604818, -1.5231391, 0.22495376, 0.5365358, -0.6327673, -0.14056079, -1.1189307]",0.9223835468292236,0.0
1,16,"[0.37825286, -0.04963153, -0.082690656, 0.27159178, 0.75453216, 0.16064523, 0.13375863, 0.027777981, 0.30507916, 0.43427706, 0.09907819, 0.15459315, -1.5271542, -0.18091387, -0.48570517, -0.083644524, -0.40828484, 0.04270805, 0.35430813, 0.3783553, 1.1672407, 0.51947284, 0.08319495, 0.9722093, -0.3299668, -0.9605899, -0.7202004, 0.44158953, -0.42627788, 0.7809404, -1.5778736, 0.21154773, 0.5058644, -0.63086873, -0.14161785, -1.1608634]",0.9220908284187317,0.0
1,17,"[0.34076095, -0.103471935, -0.0654583, 0.2825152, 0.75432444, 0.14510421, 0.13432504, 0.018498577, 0.3452945, 0.34965283, 0.11422499, 0.18402931, -1.4909383, -0.18992028, -0.431649, -0.039186515, -0.39663112, -0.0051211976, 0.33404768, 0.43919933, 1.1499007, 0.5784627, 0.067826584, 1.0051188, -0.3081316, -0.9300908, -0.7311938, 0.37233388, -0.45518136, 0.7927874, -1.6171346, 0.20434159, 0.4835813, -0.6447463, -0.14278702, -1.164773]",0.9186352491378784,0.0
1,18,"[0.33703637, -0.13155524, -0.06495534, 0.28098655, 0.7547608, 0.12715793, 0.12594813, -0.00029642507, 0.35451072, 0.30059636, 0.10453862, 0.23301035, -1.4239241, -0.1831627, -0.38145587, 0.014972869, -0.40584922, -0.059567433, 0.30665404, 0.47149187, 1.1196439, 0.6380644, 0.035421528, 1.0419908, -0.28428334, -0.8740632, -0.7270712, 0.3013533, -0.49607015, 0.7891186, -1.6385049, 0.20303123, 0.48089847, -0.68310726, -0.14058097, -1.1459944]",0.921197772026062,0.0
1,19,"[0.36330768, -0.13393894, -0.0759315, 0.27228725, 0.7522465, 0.10882299, 0.11031072, -0.025606677, 0.3332401, 0.28528944, 0.08622645, 0.2909872, -1.3419533, -0.1612047, -0.33919582, 0.06694199, -0.41982043, -0.110659465, 0.27226847, 0.47963902, 1.1078277, 0.6957633, 0.004102286, 1.0778096, -0.26035383, -0.7967018, -0.713629, 0.24080452, -0.5421575, 0.77015394, -1.6457999, 0.20392047, 0.50016236, -0.7387076, -0.13488418, -1.1240772]",0.9335615634918213,0.0
1,20,"[0.40486842, -0.11525929, -0.08686146, 0.2651262, 0.7415853, 0.09164345, 0.09095501, -0.051915504, 0.29264158, 0.29128516, 0.071316764, 0.3480171, -1.2678652, -0.12785366, -0.30473027, 0.1049528, -0.42233026, -0.15015197, 0.23548633, 0.47545895, 1.1207887, 0.74725896, -0.007212799, 1.1128317, -0.23904456, -0.70659953, -0.69797987, 0.20161033, -0.5882272, 0.7406665, -1.6468703, 0.20163456, 0.5336422, -0.7924072, -0.12910406, -1.117462]",0.9470556378364563,0.0
1,21,"[0.44255322, -0.082516536, -0.08839509, 0.26297054, 0.72039515, 0.07543804, 0.07079697, -0.07335279, 0.24723335, 0.30239582, 0.064763, 0.39606622, -1.2219875, -0.08982203, -0.27581578, 0.120832756, -0.4046472, -0.17378062, 0.20251548, 0.47179246, 1.1403782, 0.7879034, 0.010427609, 1.1444267, -0.22235811, -0.61513174, -0.6850487, 0.18457624, -0.6298102, 0.7078778, -1.6500199, 0.19177161, 0.56693393, -0.82113725, -0.12713876, -1.1357378]",0.951961100101471,0.0
1,22,"[0.4599161, -0.04326631, -0.07939054, 0.2592643, 0.69233185, 0.05847822, 0.051032096, -0.085562445, 0.2104409, 0.30334413, 0.06577123, 0.43056202, -1.2024704, -0.055514593, -0.25101843, 0.112541325, -0.36924976, -0.18213071, 0.17873952, 0.47763115, 1.14824, 0.8150226, 0.0516082, 1.1638377, -0.21123968, -0.53514373, -0.67721367, 0.18118112, -0.6643018, 0.68055904, -1.6607945, 0.17294325, 0.58465034, -0.81594545, -0.12998064, -1.1769665]",0.950118899345398,0.0
1,23,"[0.45173004, -0.0043090247, -0.066781916, 0.24280436, 0.6663324, 0.038732864, 0.031166142, -0.08683144, 0.1892327, 0.285046, 0.07137814, 0.45072588, -1.1903559, -0.032533452, -0.23065925, 0.08395966, -0.32716048, -0.17895809, 0.16663699, 0.4956334, 1.1427155, 0.82983685, 0.103259996, 1.1638187, -0.20538698, -0.47716463, -0.67543966, 0.17946753, -0.6930357, 0.66653895, -1.6809962, 0.14704123, 0.57805526, -0.7858167, -0.13507551, -1.2325507]",0.94925856590271,0.0
1,24,"[0.42384493, 0.029248208, -0.060911693, 0.2087323, 0.6525416, 0.015173007, 0.009781914, -0.07830523, 0.18129905, 0.24725136, 0.07880465, 0.458476, -1.165803, -0.02465544, -0.21579722, 0.043056972, -0.29338536, -0.16891523, 0.16482955, 0.5226417, 1.1326667, 0.8372002, 0.15074396, 1.1474077, -0.2031046, -0.4447702, -0.67951846, 0.16978171, -0.7215695, 0.66915363, -1.7094104, 0.118106306, 0.5481563, -0.7467698, -0.13883255, -1.2915593]",0.9530161023139954,0.0
1,25,"[0.38773385, 0.054381326, -0.06874941, 0.16380452, 0.6565854, -0.011545226, -0.014405575, -0.06323201, 0.17721313, 0.19640985, 0.08603271, 0.4568741, -1.1216462, -0.030334795, -0.20685408, 0.00030197203, -0.27977583, -0.15607809, 0.1687014, 0.55110466, 1.1206976, 0.8434472, 0.18256828, 1.1271677, -0.20167191, -0.43372202, -0.6871415, 0.14940026, -0.7568581, 0.6857522, -1.7430598, 0.090645134, 0.50237125, -0.7138287, -0.13993375, -1.3435808]",0.959683358669281,0.0
1,26,"[0.35634312, 0.069844075, -0.08878516, 0.12353694, 0.67611223, -0.03906357, -0.041628048, -0.045700684, 0.16557963, 0.14232668, 0.09151323, 0.4488856, -1.0644153, -0.04366236, -0.20311554, -0.033233527, -0.2883381, -0.14341404, 0.17220916, 0.57127374, 1.0972269, 0.85347867, 0.19321601, 1.1178739, -0.19834352, -0.43459898, -0.69388765, 0.12349181, -0.8030094, 0.7089678, -1.7781574, 0.067984566, 0.450829, -0.6945329, -0.14042018, -1.3820086]",0.9652207493782043,0.0
1,27,"[0.33977088, 0.075616516, -0.11127405, 0.10401323, 0.7018969, -0.06387745, -0.07048741, -0.029456269, 0.13944165, 0.09512201, 0.09393538, 0.43668103, -1.0060108, -0.056706067, -0.20307103, -0.049451016, -0.31214526, -0.1330783, 0.17029317, 0.5753876, 1.053697, 0.8685644, 0.18258616, 1.1263866, -0.19145416, -0.43599087, -0.6949655, 0.10223312, -0.8590523, 0.7298349, -1.8110611, 0.0513741, 0.4040783, -0.687328, -0.1433743, -1.4064752]",0.9670703411102295,0.0
1,28,"[0.34135106, 0.07258091, -0.12277804, 0.1108582, 0.7214148, -0.08238874, -0.09813164, -0.0169946, 0.09976046, 0.061849803, 0.09247861, 0.421452, -0.9553033, -0.06215398, -0.20477752, -0.046394233, -0.34057587, -0.12685044, 0.16090743, 0.56159794, 0.99550223, 0.88613284, 0.15407719, 1.1470344, -0.18087155, -0.42778692, -0.6872736, 0.0953187, -0.9195724, 0.7422674, -1.8393285, 0.04020665, 0.3704047, -0.6854579, -0.14956981, -1.4220527]",0.9668389558792114,0.0
1,29,"[0.35771817, 0.06236486, -0.114174314, 0.13834324, 0.7244014, -0.09211786, -0.12130708, -0.00911263, 0.053863473, 0.04427969, 0.08709206, 0.4036855, -0.91333795, -0.055586554, -0.20595, -0.027911887, -0.3643906, -0.12618697, 0.1455278, 0.5341172, 0.9393986, 0.9014418, 0.11319129, 1.1658932, -0.16772044, -0.40443188, -0.6701913, 0.105849735, -0.9767487, 0.74612135, -1.8622712, 0.032920524, 0.35297307, -0.6812875, -0.15629959, -1.4359192]",0.9678184986114502,0.0
1,30,"[0.3815746, 0.04714749, -0.08659151, 0.1762774, 0.7084538, -0.0925863, -0.13776165, -0.0052476944, 0.011999276, 0.039477166, 0.07827236, 0.3836793, -0.8760631, -0.0365482, -0.20414932, -0.0012419838, -0.37971675, -0.13198674, 0.12797673, 0.5006746, 0.9009996, 0.91008973, 0.067111254, 1.1697195, -0.1537943, -0.36626902, -0.64481103, 0.12838203, -1.0237068, 0.74661875, -1.8808045, 0.02790977, 0.34916475, -0.6693453, -0.15914004, -1.4537772]",0.9715996384620667,0.0
