sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.787835528459575, -0.6796005767479008, 3.1282058427373096, 2.943585948878649, 3.0633744076965894, -0.7253669038530249, 0.7598626729681781, 2.9554210074725833, -0.7683821036991607, 4.715979946560018, 1.5330429383229696, -0.3267595426116504, 1.386638721936919, 1.5683845556530007, 0.38432035545490373, 3.2033620138739214, 0.6064688680127126, 2.9550411263115994, 1.3699390287029336, -0.25373155065779246, 0.19248756401233033, -1.95474910586556]",0.28931658747786054,0.0
1,1,"[-0.3072120070560628, 4.327978932414581, 1.2103968444573843, 1.1311622177990117, 3.802272402717488, -2.564365372806906, -0.3581701640705983, 2.33895105437802, -0.43629115536604945, 2.3029905409552307, -0.2608789309000748, 0.39247560855900365, 0.10129359968232937, 2.85838554130111, -1.4639714471712606, 4.471338801016533, -1.0608942703614126, 2.4463858289072156, 1.4566169289418558, -1.357752177543817, 0.03202588153507574, -0.19492221033561768]",0.556226762088231,0.0
1,2,"[-0.10769048358044336, 4.5774561495177535, 1.3271787614676491, 1.336727219432016, 3.814567324957265, -2.4414117054444615, 0.1007694779880716, 1.7774204724951963, -0.3283914423954867, 2.053997381809284, 0.027520054861926033, 0.6304100537992543, 0.0819795203259098, 2.332485208267065, -1.7829207971034857, 3.706037606796061, -1.6259726336818456, 2.139103007912699, 1.4184491558509558, -0.7683644269384328, -0.05622008955673238, 0.23991565093851286]",0.7391053678433912,0.0
1,3,"[-0.3107707711783776, 5.054073953078958, 1.3590737949452216, 1.649466353754974, 4.180783239419974, -3.007844881166374, 0.5361275372797181, 1.7907198165267368, -0.3376202312510949, 2.157038289417648, 0.18736028974050212, 0.8453771243333863, 0.39485101164228537, 2.372967653953015, -1.3262316386248678, 3.9247846306510232, -1.7776650869640358, 2.005961633531383, 1.485667715926262, -1.2312108488278048, -0.12290615203846195, 0.6099280869089043]",0.9071937530126416,0.0
1,4,"[-0.3487653433230567, 5.12294148649304, 1.1941311915748247, 1.5923850420046386, 3.7979493521971155, -2.959158332500006, 0.6347397514302129, 1.6383617761722495, -0.107308152107076, 2.0291174051336793, 0.22263726377843057, 0.9627640048878711, 0.05614064679494551, 2.2249040455509754, -1.4869975344501323, 3.853146470221773, -1.9163612529405816, 1.7988046966015823, 1.3594956524876087, -1.1297435889222083, -0.18269260745827232, 0.8141118325986932]",0.9112861148077459,0.0
1,5,"[-0.36453346242612816, 5.0954591541935566, 1.4565045066566356, 1.4516154865945607, 4.367591226581859, -3.2051347958109546, 0.43675219996539194, 1.53277908184574, 0.120303993816296, 2.03686019954615, 0.4401221356115672, 1.0878188256042276, 0.4306175392827041, 2.2919903127645735, -1.7162898885104723, 4.036339968197976, -2.075737912648766, 1.8663915636342039, 1.404165504908742, -1.2533120921686627, -0.20979678808560037, 1.2322815421938111]",0.7364023961143374,0.0
1,6,"[-0.6445493408406533, 5.2351790542677525, 1.3408316012162482, 1.3666253953765233, 3.9941077462451897, -2.977842284038873, 0.5268456779665128, 1.4830629185847097, -0.018372799161192235, 2.363331214695459, 0.23916378699904345, 1.0913382215876626, 0.36655488470047454, 2.116433497722118, -1.628524299690018, 3.9791069419867235, -2.082688311268463, 1.7099851096242595, 1.6147532040306596, -1.286733297531414, -0.23988019718819292, 1.1263180017043588]",0.9771758063035871,0.0
1,7,"[-0.5675318007610186, 5.241955556663112, 1.3896234712298243, 1.398838309741292, 4.110252090828511, -3.1818431120474737, 0.5833340221010717, 1.4551653742778148, -0.02050019113578177, 2.3430904964128905, 0.1849677812321549, 1.2514176129997783, 0.30775643844026657, 2.0657174653843846, -1.4046521553446794, 3.9203644290739237, -2.1367530050815207, 1.6949688606573627, 1.4975645026894697, -1.1665125458792212, -0.30794340314544655, 1.2227981333776405]",0.982478559037574,0.0
1,8,"[-0.8177943054502338, 5.19327873285914, 1.2092993056324648, 1.2107280128964955, 3.9497556581340154, -3.2599048253097984, 0.8238290049022419, 1.4573296059617804, 0.050405548419616406, 2.0888696260111104, 0.13728033856907665, 1.0536398106559532, 0.1671956057861019, 1.8091478618147543, -1.6954908542036817, 3.956846346061518, -2.241186362923692, 1.4522724017291808, 1.5019445271325815, -1.2819427607644034, -0.3714999849098686, 1.4609252228289253]",0.9955921215287536,0.0
1,9,"[-0.7295231000716162, 5.178746806886872, 1.1251480708959547, 1.1997700129666853, 3.8444230992760597, -3.437291828908899, 0.7492010706804756, 1.5101344127459906, -0.13536125035091445, 2.0293471943867116, 0.10727183697372765, 1.2031606388079445, 0.31195661597915625, 1.8791110898891334, -1.6578255207629287, 4.027152070747655, -2.305409307931037, 1.2387464733597524, 1.651777535913843, -1.2105024902601107, -0.29863557219319714, 1.733265938264837]",0.9381709440100069,0.0
