sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6417132512571488, 0.20692607544451413, 1.5613505498524696, 0.3609427237596341, 1.300574873935246, 0.01791648966243553, 0.906725575272354, 1.036724845666485, 1.9502375274476371, 1.1325585927791684, 1.9817371717154177, 0.645263242186308, 0.9147983187163573, 0.5081167721976654, 0.6978096393046673, 0.17558755197741038, 1.6135125636926206, 1.2653516220056327, 1.555215230730849, 0.11551175767379918, 0.0, 0.0, 0.0, 0.13757577852713987, 0.0, 0.0, 0.0, 1.2464856393944397, 0.0, 0.0, 0.0, 0.6802141359583076, 0.07614487447126805, 0.11890160401566607, 1.079519274584082, 0.9374518972644472, 0.0, 0.0, 0.0, 1.7603879202066932, 0.0, 0.0, 0.0, 1.4174915867632842, 0.0, 0.0, 0.0, 1.1056106136142865, 1.3532766877759188, 1.2359996838172713, 0.22569297516184283, 1.660083103951106, 0.0, 0.0, 0.0, 1.1451253328103095, 0.0, 0.0, 0.0, 0.4191513952530821, 0.0, 0.0, 0.0]",0.08151869718837676,0.0
1,1,"[1.139371760544404, 1.553894080353562, 1.426404728802668, 1.4380563798186163, 3.185769769238801, 1.4377042753033284, 1.5145611918346509, -0.5333453321697965, -1.4128394797976656, 3.9253893530253965, 1.370467271126454, 0.5705185976292708, 0.5294969976496917, 0.9569912060903265, 0.8886657016401469, 0.6003960789364701, 1.887311837680954, 2.4136716577185213, 3.6039096148149543, 0.6877273606184615, 0.0, 0.0, 0.0, 0.533494295728803, 0.0, 0.0, 0.0, 0.20264859758762355, 0.0, 0.0, 0.0, -0.6013826386255927, -1.8463209070329811, 0.8718315573827267, 0.8383914577044843, 2.280072679125354, 0.0, 0.0, 0.0, 0.1570330142371954, 0.0, 0.0, 0.0, -0.8234519653540873, 0.0, 0.0, 0.0, 2.25855527937901, 0.3294012944729272, 1.6306468639347567, -0.5581446810304506, 4.602349346435221, 0.0, 0.0, 0.0, -0.7178371162921482, 0.0, 0.0, 0.0, 2.5809245304343067, 0.0, 0.0, 0.0]",0.28924288573083934,-1.505115217891189
1,2,"[1.4715205430423137, 0.9148687255732608, 0.5257367008949798, 0.9732848968567251, 2.6890134405697212, 0.9997866419253076, 1.7907626278241797, -0.679307026610573, -1.4422794147394835, 5.176829736866261, 1.088576886424394, 0.9579601265020474, 0.056027561999714814, 1.7937606642160473, 1.1838917333551422, 1.2449639120248204, 2.5765839114752835, 3.4563550698659657, 4.192338148602093, 0.5429289971663801, 0.0, 0.0, 0.0, 1.2239052483719801, 0.0, 0.0, 0.0, -0.6657511703389298, 0.0, 0.0, 0.0, -0.8331396139045621, -1.0218486905588908, 1.1436227545150015, 1.0070095596880004, 1.320014629124333, 0.0, 0.0, 0.0, 0.006048621675540183, 0.0, 0.0, 0.0, -1.3161698148729513, 0.0, 0.0, 0.0, 2.141347837399655, 0.2366147184670388, 1.077210368847181, -0.2684105960806357, 4.2128206794062715, 0.0, 0.0, 0.0, -0.8374661957746706, 0.0, 0.0, 0.0, 3.0675170669712157, 0.0, 0.0, 0.0]",0.7018809791700918,-0.7248567205959577
1,3,"[1.6043287387078555, 0.8906013396881314, 0.49745041252004524, 0.9647548895250236, 3.092270586011333, 1.033200340291538, 1.401360100348184, -0.782619868424686, -1.2985158783633668, 5.920979429745268, 1.3548989698903542, 0.7459190072799735, -0.2989247930209951, 1.8089984806748722, 1.3328749955227333, 1.09610765296837, 2.6897143637331, 3.4574348723689736, 3.7815147464521477, 0.37773762756897766, 0.0, 0.0, 0.0, 1.3696262903989351, 0.0, 0.0, 0.0, -0.8443760710596165, 0.0, 0.0, 0.0, -0.5674994082403464, -0.2518989694895958, 1.2007904030246828, 1.1063392761376882, 1.7730512662663584, 0.0, 0.0, 0.0, -0.07945878159073191, 0.0, 0.0, 0.0, -0.32505057864246867, 0.0, 0.0, 0.0, 2.253174658336082, 0.7556256945194944, 1.5658313700713036, 0.296440682622447, 3.422401679016922, 0.0, 0.0, 0.0, -0.3932699182988416, 0.0, 0.0, 0.0, 3.281092495908615, 0.0, 0.0, 0.0]",0.7943160766586832,-0.3368153672529648
1,4,"[1.7500613315907725, 0.8132086939310733, 0.4736232193419268, 1.0228281987450591, 3.4524587962318627, 0.9154305656938164, 0.9445568717052091, -0.8565749298260457, -1.1033629144400794, 6.373057164362526, 1.5655024528229893, 0.5926743706655919, -0.5421334750879163, 1.898512537722791, 1.5605430276236294, 0.9689772366447922, 2.610917214243649, 3.292177065333374, 3.105111726310462, 0.29598441225069033, 0.0, 0.0, 0.0, 1.4282273801726422, 0.0, 0.0, 0.0, -0.8573303852171588, 0.0, 0.0, 0.0, -0.3615481805779408, 0.4017419449545351, 1.2811893883469874, 1.012088883272776, 1.8564333917102969, 0.0, 0.0, 0.0, 0.04354099213943283, 0.0, 0.0, 0.0, 0.3563179518597529, 0.0, 0.0, 0.0, 2.237315556560611, 1.1150763288235226, 1.8319079634820743, 0.8115628201724512, 2.9881822431008715, 0.0, 0.0, 0.0, 0.09621854990527567, 0.0, 0.0, 0.0, 3.2136999948605953, 0.0, 0.0, 0.0]",0.8493679790770047,-0.3104655527574013
1,5,"[1.8943638141811054, 0.7513273673776992, 0.3952132121495091, 1.1925405109346212, 3.551425765698437, 0.6937962879089895, 0.4972725857251852, -0.952183601542858, -0.7424860622404631, 6.838863004653006, 1.6106908880148005, 0.4757014839997431, -0.5586506997831436, 1.8318410946452675, 1.8990829369096305, 0.7824030309316958, 2.3058840307888167, 3.1049932006112044, 2.3013597970956923, 0.3206129872879805, 0.0, 0.0, 0.0, 1.4745202737845258, 0.0, 0.0, 0.0, -0.7729849020373837, 0.0, 0.0, 0.0, -0.1708259944225206, 0.7492773764165488, 1.2831157685962071, 0.8826088331333017, 1.6703810300422526, 0.0, 0.0, 0.0, 0.1777553218760041, 0.0, 0.0, 0.0, 0.9029646550263258, 0.0, 0.0, 0.0, 2.254419550523223, 1.4925037542912327, 2.106767505529638, 1.235816603290625, 2.6860936271055698, 0.0, 0.0, 0.0, 0.4847158908347796, 0.0, 0.0, 0.0, 2.955148263133724, 0.0, 0.0, 0.0]",0.8983976752856038,-0.3824094702282115
1,6,"[1.947389324860086, 0.7499425217278738, 0.24239430066145665, 1.424687530676742, 3.4793967146785536, 0.5102334181862157, 0.08024576910144149, -1.0198320519133495, -0.3418478563665842, 7.12844915610718, 1.5944006326328732, 0.553511996274624, -0.5483742132795992, 1.719542258935652, 2.2045551384121977, 0.4990075868327019, 1.777605631391212, 2.806226420279654, 1.5154045900895672, 0.35582943805464207, 0.0, 0.0, 0.0, 1.5026319031741509, 0.0, 0.0, 0.0, -0.6287556884892856, 0.0, 0.0, 0.0, -0.04914925994027379, 0.9335904561702151, 1.1808254173979902, 0.9196144012055679, 1.4476776564908795, 0.0, 0.0, 0.0, 0.31818083952808635, 0.0, 0.0, 0.0, 1.3150286857276565, 0.0, 0.0, 0.0, 2.3516749964142907, 1.8160830644860464, 2.4023341282797483, 1.5178461529574194, 2.4840391359861007, 0.0, 0.0, 0.0, 0.7240508866028355, 0.0, 0.0, 0.0, 2.732601065255708, 0.0, 0.0, 0.0]",0.9374970255241757,-0.44342557964670454
1,7,"[1.9778061698490212, 0.7829783403142575, 0.058860301111309354, 1.641215210611242, 3.3720153203904575, 0.32904292470879515, -0.23019058961812527, -0.9871406984113498, -0.007584211694033005, 7.223205947782933, 1.513018747916242, 0.6030698093610244, -0.48736388273347486, 1.5671011620349695, 2.5012297274154345, 0.22712060205770057, 1.0994369575016414, 2.5002729122537866, 0.8094299357708661, 0.3612526197036545, 0.0, 0.0, 0.0, 1.6495540115148022, 0.0, 0.0, 0.0, -0.3509805757471208, 0.0, 0.0, 0.0, 0.018554133757936367, 1.03243706965629, 0.8872576984636993, 1.0662585862590523, 1.2493607482960531, 0.0, 0.0, 0.0, 0.35309273663889146, 0.0, 0.0, 0.0, 1.5390405755477343, 0.0, 0.0, 0.0, 2.3712284186958557, 2.0974512002439947, 2.6336355590283946, 1.7338841950222772, 2.3227111119715125, 0.0, 0.0, 0.0, 0.9077517804948368, 0.0, 0.0, 0.0, 2.5618631586826766, 0.0, 0.0, 0.0]",0.9684342105314344,-0.5752966836810472
1,8,"[1.9561140375081776, 0.8805291113617385, -0.03564575158834596, 1.7186682942747407, 3.2384657949433557, 0.224895638865041, -0.4045602723908688, -0.8419366751581345, 0.13613364407160813, 7.176596882541998, 1.353752619745754, 0.5402063428648941, -0.5001038613643463, 1.3324760673207245, 2.711651518530333, 0.09289227235302186, 0.71479334223936, 2.442820122475348, 0.27897860987120615, 0.4222821085685988, 0.0, 0.0, 0.0, 2.012854788460025, 0.0, 0.0, 0.0, -0.25924810485781535, 0.0, 0.0, 0.0, 0.026041841037343073, 1.1114530502583786, 0.3103994710255773, 1.0969693269524812, 1.1944243336592262, 0.0, 0.0, 0.0, 0.042720177213403154, 0.0, 0.0, 0.0, 1.3703323967421202, 0.0, 0.0, 0.0, 2.32355265062408, 2.172974524664007, 2.7945818570776777, 1.9180012151955759, 2.1704423274563363, 0.0, 0.0, 0.0, 1.1045032682262397, 0.0, 0.0, 0.0, 2.535568703346359, 0.0, 0.0, 0.0]",0.9877274035143999,-0.6323491897552211
1,9,"[2.005251623364025, 0.9181166919599927, -0.17654838992893893, 1.7816615031634666, 3.246788503375178, 0.2671434394408516, -0.4512740065806483, -0.7828451533056613, 0.2750367075126517, 6.997395848909937, 1.2674272661398642, 0.4487619429926427, -0.4502015722934545, 1.2619535691964154, 2.7776748468834054, -0.0011627605696526017, 0.41726179677877817, 2.2184910896842047, -0.043140183582548286, 0.42591735411374326, 0.0, 0.0, 0.0, 2.2015180931700895, 0.0, 0.0, 0.0, -0.05167555133181287, 0.0, 0.0, 0.0, 0.0022424958735899614, 1.1161348531013418, 0.10384911028556726, 1.3427162205768712, 1.133901798141607, 0.0, 0.0, 0.0, 0.08667192185216625, 0.0, 0.0, 0.0, 1.36026633521677, 0.0, 0.0, 0.0, 2.322168147927591, 2.2862662803307114, 2.808153769426334, 1.8732138795413091, 2.0649982187608207, 0.0, 0.0, 0.0, 1.0979717546202588, 0.0, 0.0, 0.0, 2.488721553018442, 0.0, 0.0, 0.0]",0.9993393046357247,-1.0238950817277623
