sample,steps,parameters,fidelities,step_sizes
1,0,"[1.60847333013289, 0.3545138194281119, 1.7171270267065313, 0.3463531207522661, 0.2888424136616179, 1.5637611828295677, 1.2689013536499065, 1.854166427708218, 0.7414034863742391, 1.0694447847134168, 0.8903962513270618, 0.1967565767087447, 0.22367155594713384, 1.5110939432228034, 0.18841435919378657, 1.287113826290416, 0.5115972286213435, 0.8895288525415888, 0.5097027969007772, 1.897722353992075, 0.0, 0.0, 0.0, 1.919388336982984, 0.0, 0.0, 0.0, 1.618171025258192, 0.0, 0.0, 0.0, 1.264056749311146, 1.3260803229200118, 1.2412662973074813, 1.3056033927008595, 0.9104043533154795, 0.0, 0.0, 0.0, 1.0877036186522975, 0.0, 0.0, 0.0, 0.6552559197415642, 0.0, 0.0, 0.0, 0.44686395017201863, 0.7141080757287788, 1.0197969642249103, 1.90729421754789, 0.7421763421591674, 0.0, 0.0, 0.0, 0.6572456289263877, 0.0, 0.0, 0.0, 0.5308390117856034, 0.0, 0.0, 0.0]",0.1274379894872403,0.0
1,1,"[1.539583966051261, -0.07350278009429634, 1.6373252028023157, 0.7462780023752222, 0.4295034892450804, 1.4305924904532272, 0.7740011504156112, 1.3189091497166465, 1.413798309296618, 1.3282624171603352, 0.7511147979181684, 0.5492438121617289, 0.48344551080404713, 1.6061439334031922, -0.16917815132906583, 1.4723853719218862, 0.07977741207878342, 1.2352701284857277, 0.7395163245934764, 1.7963405213252364, 0.0, 0.0, 0.0, 1.7002581496298363, 0.0, 0.0, 0.0, 1.4751239202328472, 0.0, 0.0, 0.0, 0.83927732459977, 1.5121159244666478, 1.1402963869709097, 0.5419045084230457, 0.619761520274396, 0.0, 0.0, 0.0, 0.5267022351467914, 0.0, 0.0, 0.0, 0.59230041462525, 0.0, 0.0, 0.0, -0.6752284844529401, 1.764923246058984, 1.0811135842084365, 2.2127489816337413, 0.6055145814191994, 0.0, 0.0, 0.0, 0.4409069238452302, 0.0, 0.0, 0.0, 0.3895572044776803, 0.0, 0.0, 0.0]",0.474177079072332,-0.5851429369077878
1,2,"[0.8541644336405197, 0.15984884027151505, 1.4273812796827945, 0.6837965217906364, 0.6429025453882445, 1.42748654209053, 0.9382960740766487, 1.3917338372835433, 1.5010033168852366, 1.0357446433308857, 0.7314507683284569, 0.6044972948123933, 0.9057495297083149, 1.70269171977381, -0.31488010376607833, 1.5080144312384391, 0.6036331174707802, 1.252173485170976, 1.0684755619834767, 1.8355950244328965, 0.0, 0.0, 0.0, 0.8358043560507841, 0.0, 0.0, 0.0, 1.3428309695775131, 0.0, 0.0, 0.0, 0.6070969181046864, 1.6214068868515714, 1.0250549707606562, 0.6098007634814375, 0.20414159972689627, 0.0, 0.0, 0.0, 0.3066826288015961, 0.0, 0.0, 0.0, 0.9426718216846977, 0.0, 0.0, 0.0, -1.3193126801761768, 1.9855273457241116, 1.1890953897936811, 1.9778721180671355, 0.7174943430052785, 0.0, 0.0, 0.0, 0.6247097935331649, 0.0, 0.0, 0.0, -0.09810621541902803, 0.0, 0.0, 0.0]",0.6507075528612131,-0.5330896414714122
1,3,"[0.7241490529369006, 0.09528350290154591, 1.550551091492581, 0.5827657262567203, 0.6488014620500652, 1.1133627566844286, 0.9443675425905117, 1.508010559809774, 1.6992863113890473, 0.5239212614143096, 0.5570372957448578, 0.7863883702909791, 1.2551235990769256, 1.4746578717638517, -0.2482799565053333, 1.0608599078569343, 1.4019581069495388, 1.444247526364826, 1.565573045529445, 2.0298728213878867, 0.0, 0.0, 0.0, 0.6495851436336839, 0.0, 0.0, 0.0, 1.4335813745278538, 0.0, 0.0, 0.0, 0.5801726944144516, 1.311192792508419, 1.0113805006787098, 0.9372191703925923, -0.12674447459384158, 0.0, 0.0, 0.0, 0.26859313379044075, 0.0, 0.0, 0.0, 1.0484370840708384, 0.0, 0.0, 0.0, -1.6573138015390472, 1.991677852395451, 0.8306333086822602, 1.1353919084976076, 0.5582704510462236, 0.0, 0.0, 0.0, 0.5316393328930411, 0.0, 0.0, 0.0, -0.5885013345871206, 0.0, 0.0, 0.0]",0.7711945482963685,-0.6164681185972033
1,4,"[0.5447019807670078, 0.08942844719889395, 1.6863323142419215, 0.23751932769182577, 0.4117977724700027, 0.9335979677643502, 0.9697497957847658, 1.5951178446688696, 1.6382153967971478, 0.4156134385870299, 0.3552737949052609, 0.9971632656735545, 1.4973820641191535, 1.2240522148004547, -0.183141428224376, 0.9276319555469448, 1.6160214705459726, 1.3590990506940313, 1.7251227302468268, 2.0192378657980674, 0.0, 0.0, 0.0, 0.6354233560186505, 0.0, 0.0, 0.0, 1.714026720556703, 0.0, 0.0, 0.0, 0.6721159082827206, 1.126533676871201, 1.1366656762891088, 1.0443650057587959, -0.2346830834998563, 0.0, 0.0, 0.0, 0.3038224472471648, 0.0, 0.0, 0.0, 1.0270626605065574, 0.0, 0.0, 0.0, -1.9558025992950352, 1.7064383510884253, 0.3814427335954109, 0.41030747878520324, 0.5242642781369897, 0.0, 0.0, 0.0, 0.42336288504764746, 0.0, 0.0, 0.0, -1.0213347981395746, 0.0, 0.0, 0.0]",0.8273354493613949,-0.36297791290854825
1,5,"[0.34153757686824104, 0.06145911718269101, 1.8114394086085497, -0.13751650820282008, 0.18432215848255035, 0.8204681853848407, 1.0422797405397919, 1.6160950219827026, 1.5026920980141225, 0.3417826090902065, 0.26639120564312546, 1.1114091043724668, 1.5905915744525732, 0.8250878460483695, -0.1019756419180532, 0.8465794597469949, 1.6243136548844272, 1.2644779168863576, 1.8084116753135304, 1.894301386525262, 0.0, 0.0, 0.0, 0.6370408685351261, 0.0, 0.0, 0.0, 1.8436478756396408, 0.0, 0.0, 0.0, 0.6734439838418546, 0.9824099714718681, 1.10881737227495, 1.0731969343236145, -0.13051886585139255, 0.0, 0.0, 0.0, 0.19037011670531545, 0.0, 0.0, 0.0, 0.9207974473478161, 0.0, 0.0, 0.0, -2.36975225722211, 1.2894405912876348, -0.16362820609504647, -0.24664983943122276, 0.4074204638951546, 0.0, 0.0, 0.0, 0.3452546077684227, 0.0, 0.0, 0.0, -1.4477795962493933, 0.0, 0.0, 0.0]",0.8878080468398951,-0.44441350005229097
1,6,"[0.13954638418539564, 0.025403360825374234, 1.9042333462542245, -0.4943385120966112, -0.015759225060343468, 0.8073110178382494, 1.1400680560836145, 1.5468144216735626, 1.3354449476632995, 0.2799252694448854, 0.35969038720847935, 1.1221670289776633, 1.5290981182395147, 0.5330571208017856, -0.05634630465177397, 0.677802500786808, 1.525153428838914, 1.1507562469194956, 1.7683558076393104, 1.7283519429597394, 0.0, 0.0, 0.0, 0.6386140440256755, 0.0, 0.0, 0.0, 1.7941485942275932, 0.0, 0.0, 0.0, 0.5024868689608635, 0.8476741270145403, 0.9681530492378692, 0.9762566016218905, 0.17410056220542514, 0.0, 0.0, 0.0, 0.13470546694882082, 0.0, 0.0, 0.0, 0.8191251137193298, 0.0, 0.0, 0.0, -2.6620418451721046, 0.8820778914505292, -0.637502684602949, -0.7933786580253956, 0.1743806710164648, 0.0, 0.0, 0.0, 0.25984862634330863, 0.0, 0.0, 0.0, -1.8534977539929232, 0.0, 0.0, 0.0]",0.9384332701245149,-0.5586075929280392
1,7,"[-0.04578587182249061, 0.11522441506157566, 2.0041234441082074, -0.7301119455062424, -0.11315605212678309, 0.8499121871978562, 1.1343413998013123, 1.449243948539454, 1.1574399010042817, 0.34856609328236526, 0.4455755668590987, 1.0547855671723863, 1.3542183276336575, 0.42112578174418086, -0.10008034063099416, 0.4429939304928111, 1.4037247842034417, 0.9278141787109875, 1.5447517355327043, 1.5568207648798527, 0.0, 0.0, 0.0, 0.5133619195262683, 0.0, 0.0, 0.0, 1.5853871473696193, 0.0, 0.0, 0.0, 0.26723318883859926, 0.7175119847889031, 0.8808594390888136, 0.7906494930239689, 0.3721275136846634, 0.0, 0.0, 0.0, 0.2931267520483831, 0.0, 0.0, 0.0, 0.7138169562442385, 0.0, 0.0, 0.0, -2.8339332336581236, 0.6306202317431533, -0.8940997494465084, -1.2780840703227547, -0.022388537775270223, 0.0, 0.0, 0.0, 0.1516370981625274, 0.0, 0.0, 0.0, -2.3200161739613248, 0.0, 0.0, 0.0]",0.9694575878101988,-0.6367820401804901
1,8,"[-0.15619332763793037, 0.27291063126449544, 2.0854828415647613, -0.897900678488631, -0.1587528055414304, 0.8806424013600405, 1.0087258429239374, 1.362249328330857, 1.035833115484153, 0.5057851163287712, 0.383884001018876, 0.9729738005450546, 1.1218653702404349, 0.3087194672256379, -0.15255557541902506, 0.2762229737180538, 1.324506371232637, 0.6303320391148588, 1.303542832134747, 1.438061009122185, 0.0, 0.0, 0.0, 0.3220185649955133, 0.0, 0.0, 0.0, 1.348190004665527, 0.0, 0.0, 0.0, 0.13555294116702193, 0.5982119491176078, 0.8566940908176588, 0.6311761797672484, 0.38841040494600176, 0.0, 0.0, 0.0, 0.4674404047793285, 0.0, 0.0, 0.0, 0.6148739457354352, 0.0, 0.0, 0.0, -2.9432799603843893, 0.5816668524060846, -0.8568701654883487, -1.5782135554099694, -0.11798067013248671, 0.0, 0.0, 0.0, 0.10425557017398007, 0.0, 0.0, 0.0, -2.7138988268193756, 0.0, 0.0, 0.0]",0.9841632262728923,-0.5616320377356641
1,9,"[-0.2581494311526433, 0.30359013475236246, 2.1503144187720022, -1.01087850524975, -0.16787250188927427, 0.9064417433145654, 0.9107355486895596, 1.242022101311868, 0.963727984966707, 0.6221129571027171, 0.23377687556852048, 0.9842095464100926, 0.9590331531411488, 0.17773031160100095, -0.18080881471080695, 0.1457232197902406, 1.2028056425889522, 0.3576158573686456, 1.0212732428883788, 1.2608466367415032, 0.0, 0.0, 0.0, 0.16136017631837205, 0.0, 0.0, 0.0, 1.0486437270915971, 0.0, 0.0, 0.0, 0.06414871694113919, 0.5230407338421121, 0.8197847970107467, 0.47777751321737255, 0.3980684382047699, 0.0, 0.0, 0.0, 0.5992967149037995, 0.0, 0.0, 0.0, 0.48326085132327257, 0.0, 0.0, 0.0, -3.0342766527131175, 0.6048888966726427, -0.7988717477468947, -1.807614498815054, -0.1236889049942716, 0.0, 0.0, 0.0, 0.10366798078297923, 0.0, 0.0, 0.0, -2.9719717140684034, 0.0, 0.0, 0.0]",0.9922988713322394,-0.6152560892047177
