sample,steps,parameters,fidelities,step_sizes
1,0,"[-3.067392497737341, 3.0603800904951983, -0.777137743641077, 1.0493291547572439, 3.948621743846547, 2.6140273239338683, 0.4832409996561139, -1.4254289534726223, 2.87475957772301, 0.7573151325372265, 0.914107399698017, 1.1198814617514117, 4.540115068924415, 3.604709901424907, 0.833042060514286, 2.0543163181433743, 2.838994346527391, -2.2628134957048363, 0.15145883469595883, -0.09012227611477802, 3.4274734483069027, 0.45474744225322267]",0.5424172813911149,0.0
1,1,"[-3.478060047716377, 3.8208340490811468, -0.17517821823184643, 2.3454265695231302, 3.655947850344411, 3.4015803472040305, -0.516784327941003, -3.827156179986244, 2.128580030697668, 1.74409483885837, 1.2409598995133098, 0.8055752791538464, 3.653586492221808, 2.1145496695954926, -1.1169456248161156, 3.740436584421834, 4.328911397958853, -0.5520034212598036, 0.12268090217209134, 0.1753898094343483, 4.248278479055184, -2.1059620266013006]",0.41849240872756144,0.0
1,2,"[-5.308369994764343, 5.236391693364689, 0.360505218842192, 2.6551185081775093, 4.535371224210509, 2.370595116600296, -1.636449218621475, -4.772236323625984, 0.9345324937667264, 1.6984403986265173, 0.26339126168522153, 1.776422316292404, 3.4730421513401075, 2.5314897778767524, 1.8230465269003648, 1.4729618593392566, 3.3573890346288158, -0.05435083913809025, 0.8654104958917755, -0.4567889666151841, 5.040799538995964, -1.003560530597918]",0.8585377527224379,0.0
1,3,"[-5.707991805912052, 4.603645365319297, 1.1428768702731882, 3.312066806746483, 4.369498675934833, 3.2173508739803927, -0.8121178022481168, -5.566125965151634, 1.848575666517752, 2.0808284162100215, 2.2546451852282354, 3.5544050685917594, 2.501793254343789, 2.178893023658678, 2.862841113882414, 2.411237260244597, 3.280208905589067, -0.8732340519482805, 1.7941571210583682, 0.20841478559803608, 5.25244216342595, -3.7682316275750067]",0.4231215518341457,0.0
1,4,"[-0.9620626325631558, 3.1051679137313166, -0.06648397243707599, 1.109529763220194, 3.9606137741974665, 1.9557293779595848, -2.0715620282376657, -1.8462501371233389, 0.27785819362273634, 2.0099381750364236, 1.6174366978849914, 3.233373098623853, 1.462063709355687, 2.4866791631300273, 2.6019962201957014, 0.3388420657027331, 0.1414700652231391, -0.18756960753819735, 0.6145362244580105, -1.095859160125618, 1.5836550903308466, -3.0703864922928696]",0.9627876784775258,0.0
1,5,"[-0.9777467391240912, 3.646038669221241, 1.1348542197158589, 1.148274628684364, 3.008258416879771, 1.794886383042287, -0.7233421295490037, -1.7521736103946461, 0.08742246007552122, 1.8974596508649453, 1.8784613480844614, 3.0796538584186477, 1.5912619509013888, 2.3778239042759965, 2.0473220969731063, 0.5352896971141878, 0.08395051552738919, 0.4873242629035066, 0.8835058539475185, 0.11260903450643997, 1.7992099800185406, -2.945435453764472]",0.5754240892963982,0.0
1,6,"[-0.38239033947701623, 3.446970536046479, 0.25225280644345194, 0.6532531060770067, 3.2382059227538784, 1.284603238824272, -0.32459682051747785, -2.3754706164363624, -0.6674092017838218, 1.5556076889194586, 1.7963880155169563, 3.6117898219019664, 2.6784619902141933, 2.1551365459472187, 1.0453001113221252, 0.930146498125717, -0.36766554086122594, -0.31339135054659356, 0.8924690180332446, 0.31344712200407854, 0.35868484672217804, -2.680809772664655]",0.9708565071442373,0.0
1,7,"[1.8241256313691692, 2.8614457149579775, 1.4120287925068555, -1.1151109854221968, 1.4930074660756618, -0.37063219144880105, 1.0269290080391735, -2.6757216755343727, -1.2063424874260469, -0.23265572242820887, 2.841084500294567, 4.361585235824314, 2.623922361311193, 0.9641715582999973, 0.5958639198943918, 0.4948718577900752, -0.838411460827761, 0.9151456950687429, -0.1404298967755559, -0.6211829263678462, -0.4255819708512565, -1.747170533100495]",0.8795362221422114,0.0
1,8,"[2.409556032229767, 3.2873246746858267, 2.156187544315144, -1.5940035729281286, 1.86294471662175, -0.5651853654724254, 0.7697084914697054, -1.9754660643971291, -0.9371070418085097, -0.2864146298039133, 2.2846723316030366, 4.889303488828561, 1.6019885710220678, 0.9242202075567311, 0.18756728924740462, 0.7694888738004353, -1.677027466245877, 0.8594397340521346, -0.8036971724991452, -0.013287090376041921, -0.72717308630488, -1.4041525681528675]",0.8462664605170508,0.0
1,9,"[2.014651274540184, 2.1902752747608645, 2.7444130935532107, -2.2804279948147497, 2.050009375487905, -1.03116960331639, 0.4768047761926284, -1.6381202788339784, -0.8701665478458903, -0.027723172048455216, 2.3075246544293107, 5.268972493202792, 1.7765608289529333, 0.32185215622382685, 0.1043526762080724, 0.7280089782033521, -1.3413953337829134, 0.9007817118553092, -1.28619537092549, 0.35965779511322993, -0.6045184568919355, -1.346961766127304]",0.7836403778823093,0.0
