sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6502079049414715, 0.8860740500121467, 0.905218683579212, -0.09332388062939834, -0.9024164496986418, -0.12288734469605944, -0.10810757664327242, 0.9065181720713551, 0.22672751764945875, 0.11327438825744074, -0.1325435731575424, 0.2704836994325728, -0.8830327139513248, -0.41793480791388204, -0.3901069228663656, 0.47467872559779845, 0.1924701141771774, -0.42845603203810834, 0.33757594753169173, 0.17432374289081642, 0.4451147123680792, 0.27084690535407985, 0.8555272501323505, 0.05688351309988415, 0.19398728174531077, -0.7847235257622189, -0.06028873447766858, 0.2361855307746772, 0.6660923946381085, 0.3052012239410413, 0.8787112182481889, 0.5327193218163562, 0.832411208457102, 0.2784418834868905, 0.24383528512188524, 0.9408396630659381]",0.21107161045074463,0.0
1,1,"[-0.750199, 0.98607045, 1.0052145, 0.006671816, -0.80242825, -0.022891864, -0.208105, 0.8065272, 0.12672941, 0.213272, -0.032552816, 0.3704809, -0.9830298, -0.5179192, -0.29011056, 0.57467127, 0.09248366, -0.5284453, 0.43757153, 0.27431992, 0.54510736, 0.1708524, 0.9554632, 0.15688002, 0.29398456, -0.68472797, -0.16025075, 0.13619038, 0.566096, 0.20520653, 0.97870374, 0.63271266, 0.73241675, 0.37843806, 0.34382197, 1.0408374]",0.21107161045074463,0.0
1,2,"[-0.879107, 1.1192092, 1.1395464, 0.12529096, -0.6692389, 0.10680941, -0.32991862, 0.6754783, -0.006101206, 0.3471536, 0.09794629, 0.46582505, -1.092945, -0.50029236, -0.15558952, 0.701877, -0.0402712, -0.66025513, 0.569867, 0.40872383, 0.6403217, 0.08163896, 1.0644257, 0.2562933, 0.42832112, -0.5590191, -0.09663256, 0.036408536, 0.49349493, 0.13333297, 1.110056, 0.76356065, 0.67100656, 0.51172864, 0.47499198, 1.1741503]",0.4265912175178528,0.0
1,3,"[-1.0319548, 1.243751, 1.2780232, 0.1494608, -0.51908827, 0.24864528, -0.39448544, 0.5208048, -0.1472098, 0.48406354, 0.14594668, 0.47365722, -1.1168454, -0.40202352, -0.0019248426, 0.8538922, -0.18041009, -0.7127754, 0.72530997, 0.5550703, 0.60660195, 0.06256147, 1.1999114, 0.2671966, 0.56700957, -0.45263433, -0.04457111, 0.05485273, 0.51442486, 0.09459835, 1.1574783, 0.81792456, 0.70440114, 0.6543344, 0.60854244, 1.3297093]",0.5673941969871521,0.0
1,4,"[-1.180782, 1.2869366, 1.3335478, 0.09153448, -0.35494602, 0.3626227, -0.3793463, 0.3493694, -0.25909385, 0.53681636, 0.07578722, 0.41610694, -1.0557888, -0.2690819, 0.13517492, 1.0034448, -0.17885047, -0.6803782, 0.8814729, 0.64755553, 0.51159203, 0.0721699, 1.2694688, 0.22474293, 0.64863366, -0.3957557, -0.11202212, 0.13664967, 0.5764882, 0.0039075315, 1.1328565, 0.7665812, 0.77063483, 0.76978755, 0.6541447, 1.4918696]",0.6071959137916565,0.0
1,5,"[-1.2596828, 1.2588334, 1.3114802, -0.0030328557, -0.20947151, 0.42106414, -0.31864446, 0.21520004, -0.32009235, 0.50159055, -0.040841423, 0.32475406, -0.94921887, -0.12420881, 0.20946816, 1.1090996, -0.11273774, -0.60988253, 0.9890515, 0.65963626, 0.39564395, 0.10999147, 1.2558385, 0.16281515, 0.65488195, -0.38652605, -0.21949413, 0.24870422, 0.65008616, -0.12393181, 1.0886742, 0.67448145, 0.84657377, 0.8204856, 0.62320167, 1.6390449]",0.6358458399772644,0.0
1,6,"[-1.2579156, 1.189879, 1.2495041, -0.092222475, -0.16333929, 0.43222672, -0.24122652, 0.21565327, -0.33434215, 0.41584757, -0.18280247, 0.232028, -0.81833804, 0.00200665, 0.21480723, 1.1458905, -0.030016765, -0.54309535, 1.0149503, 0.6186928, 0.30595195, 0.18925783, 1.1913319, 0.12512359, 0.61242044, -0.3997422, -0.30952302, 0.36628225, 0.7105017, -0.26699758, 1.0683347, 0.58788794, 0.91554457, 0.80222964, 0.5580423, 1.7467602]",0.6707202196121216,0.0
1,7,"[-1.2114608, 1.1032821, 1.1791345, -0.12624934, -0.18935716, 0.4120342, -0.17141005, 0.28493184, -0.31859633, 0.3022438, -0.33489132, 0.1783364, -0.67988676, 0.09979708, 0.17420952, 1.11807, 0.02933658, -0.51683694, 0.9766012, 0.5525472, 0.2743412, 0.30550864, 1.0923845, 0.1385652, 0.5480775, -0.403442, -0.32516938, 0.45439804, 0.7439122, -0.3838746, 1.0891461, 0.55480415, 0.973074, 0.73440725, 0.49829692, 1.8030643]",0.705243706703186,0.0
1,8,"[-1.1498582, 1.0245299, 1.1313646, -0.10129173, -0.25287554, 0.3766786, -0.121717386, 0.38596404, -0.29162526, 0.17729661, -0.47734687, 0.18167134, -0.554493, 0.18504526, 0.11241786, 1.0437938, 0.047399916, -0.52606136, 0.8998755, 0.48256287, 0.28535086, 0.44868714, 0.9717887, 0.19517624, 0.48545647, -0.3755837, -0.2838431, 0.48592502, 0.7532465, -0.42826134, 1.1364231, 0.58042616, 1.0350939, 0.63614863, 0.48358673, 1.8145771]",0.7496949434280396,0.0
1,9,"[-1.0954713, 0.9793152, 1.1213973, -0.038628973, -0.32389536, 0.3468157, -0.09228253, 0.49050957, -0.2712057, 0.0574553, -0.58247894, 0.22492845, -0.46510974, 0.2759951, 0.053551693, 0.9393381, 0.04287407, -0.53620833, 0.8053311, 0.42570934, 0.31126276, 0.6088878, 0.8413656, 0.28054744, 0.4412642, -0.31737924, -0.21029845, 0.4632033, 0.7447404, -0.40215045, 1.1746042, 0.6425017, 1.118761, 0.5225446, 0.51649266, 1.7964569]",0.8026570081710815,0.0
1,10,"[-1.0575064, 0.97627705, 1.1430274, 0.042858846, -0.35695285, 0.34285, -0.07917494, 0.567755, -0.2679792, -0.041476704, -0.6282268, 0.28135413, -0.4222401, 0.37977386, 0.016591586, 0.81944436, 0.05317284, -0.50638413, 0.71270514, 0.39283246, 0.325195, 0.7708453, 0.71547693, 0.38322026, 0.41932198, -0.24114561, -0.1203018, 0.40217662, 0.7255515, -0.3279704, 1.159277, 0.71593404, 1.222653, 0.4062125, 0.5791559, 1.7662181]",0.842694878578186,0.0
1,11,"[-1.036104, 1.0067908, 1.1805248, 0.12868604, -0.32249433, 0.36760253, -0.078720525, 0.59857595, -0.28110096, -0.110301286, -0.6187282, 0.3223119, -0.41883206, 0.49545777, 0.008298384, 0.6997763, 0.10707608, -0.43366346, 0.6396925, 0.38589534, 0.31290692, 0.90830046, 0.6099522, 0.49521875, 0.4132896, -0.16283605, -0.027891591, 0.32109228, 0.70387894, -0.22438785, 1.088863, 0.7744084, 1.3253537, 0.2972135, 0.65352666, 1.7425241]",0.8656468987464905,0.0
1,12,"[-1.0252283, 1.0549486, 1.2130921, 0.21003596, -0.23617023, 0.40604755, -0.0869436, 0.5842481, -0.30151644, -0.14931946, -0.57152724, 0.32850376, -0.44090524, 0.6162342, 0.024258826, 0.5941291, 0.20168084, -0.34037036, 0.59526294, 0.39792448, 0.27825353, 1.000078, 0.53437364, 0.6091894, 0.411885, -0.10039745, 0.04404784, 0.24137169, 0.6865295, -0.107778564, 0.9827272, 0.7986981, 1.3832127, 0.2041552, 0.7241652, 1.7403032]",0.8832672238349915,0.0
1,13,"[-1.017709, 1.1017277, 1.2213935, 0.28309125, -0.11760859, 0.43418294, -0.10006178, 0.5382077, -0.31758535, -0.16482612, -0.5046821, 0.2997827, -0.47479507, 0.72497934, 0.052579224, 0.51013184, 0.32266545, -0.2633633, 0.5769745, 0.41714442, 0.23636663, 1.0490685, 0.48796272, 0.71316427, 0.40225405, -0.06764981, 0.069559366, 0.18732405, 0.67898345, 0.0041704625, 0.8609425, 0.78835964, 1.3757845, 0.13595754, 0.7771701, 1.7636344]",0.8976187705993652,0.0
1,14,"[-1.0128648, 1.1303428, 1.2011082, 0.34557748, 0.018101335, 0.43076605, -0.11611339, 0.47824046, -0.32088667, -0.16486675, -0.43406925, 0.24762332, -0.50900733, 0.79798734, 0.07754849, 0.4489109, 0.45306408, -0.23854399, 0.5758658, 0.4320319, 0.205193, 1.0711666, 0.46292177, 0.79090595, 0.37610078, -0.062298533, 0.04514566, 0.1729492, 0.6821386, 0.09359761, 0.75563705, 0.75634396, 1.3226722, 0.09880309, 0.8002362, 1.8065873]",0.9045554399490356,0.0
1,15,"[-1.014239, 1.1344064, 1.1629281, 0.39480966, 0.15281893, 0.39162874, -0.13453804, 0.42423263, -0.3091147, -0.15666331, -0.36961782, 0.18780011, -0.5346049, 0.8263848, 0.08552707, 0.40743613, 0.56768256, -0.26149052, 0.5829145, 0.43506575, 0.19410363, 1.0808172, 0.4498804, 0.83081055, 0.3344408, -0.06722734, -0.015145678, 0.19504455, 0.6894141, 0.14926228, 0.704736, 0.7195501, 1.2490984, 0.09242028, 0.79010636, 1.8592376]",0.90387362241745,0.0
1,16,"[-1.0211674, 1.1189536, 1.1243541, 0.42830983, 0.2611062, 0.32647076, -0.15479517, 0.39404005, -0.2852113, -0.14586695, -0.313063, 0.13747877, -0.5462711, 0.81964445, 0.06999176, 0.38164663, 0.6383245, -0.30770162, 0.59260327, 0.423432, 0.19983962, 1.0864177, 0.44126973, 0.8312134, 0.285076, -0.062232547, -0.09391634, 0.24264236, 0.6908417, 0.17130636, 0.7128198, 0.6935283, 1.1833612, 0.1110915, 0.7543823, 1.9123566]",0.9000569581985474,0.0
1,17,"[-1.027786, 1.0948083, 1.1027039, 0.44507045, 0.3226868, 0.24976838, -0.17591268, 0.39586487, -0.25546896, -0.13629223, -0.26112592, 0.11047037, -0.54277307, 0.7928708, 0.03173861, 0.36835557, 0.6556076, -0.34895414, 0.6032737, 0.39784205, 0.21205626, 1.0899148, 0.43352172, 0.7975991, 0.23808415, -0.036983915, -0.17139086, 0.303623, 0.6800343, 0.1673938, 0.7627994, 0.686598, 1.153662, 0.14625633, 0.7055728, 1.959792]",0.898110568523407,0.0
1,18,"[-1.0267543, 1.0729679, 1.1063299, 0.44620875, 0.3369708, 0.17690706, -0.19637312, 0.42667842, -0.22746332, -0.129722, -0.20999673, 0.111674055, -0.52607894, 0.7590847, -0.023676347, 0.3653353, 0.62896234, -0.3616735, 0.6155082, 0.3610385, 0.21915519, 1.0890739, 0.4272255, 0.73835456, 0.20282708, 0.0036922619, -0.22542153, 0.3660751, 0.65739775, 0.14712769, 0.837115, 0.69662696, 1.1683159, 0.18826367, 0.65782297, 1.9992998]",0.9043635725975037,0.0
1,19,"[-1.0128069, 1.0605773, 1.1316339, 0.43519205, 0.31589165, 0.119830936, -0.2140482, 0.47727066, -0.2077581, -0.1262853, -0.15777543, 0.13700452, -0.50040054, 0.72562003, -0.08839899, 0.3709091, 0.57224786, -0.34056258, 0.6301746, 0.31723884, 0.2133592, 1.0806279, 0.42530033, 0.6625706, 0.18563128, 0.04458456, -0.24036852, 0.4188457, 0.62873024, 0.1196787, 0.9202056, 0.7134843, 1.215653, 0.2275764, 0.62462837, 2.032003]",0.9206691384315491,0.0
1,20,"[-0.9861559, 1.0594013, 1.1670983, 0.41699088, 0.27360454, 0.08172459, -0.22648749, 0.5361732, -0.19987188, -0.12498925, -0.105073124, 0.17687653, -0.47168034, 0.6942772, -0.15372583, 0.3837191, 0.49831802, -0.29578364, 0.64710134, 0.27229583, 0.19377142, 1.0620197, 0.43006906, 0.5796063, 0.18819454, 0.0675433, -0.21571547, 0.4530983, 0.6016634, 0.09370664, 0.99849385, 0.7233249, 1.2766182, 0.25630784, 0.61363256, 2.0607696]",0.9401441216468811,0.0
1,21,"[-0.953577, 1.0670718, 1.1975079, 0.3963172, 0.22304496, 0.05703427, -0.23176864, 0.59130687, -0.20374931, -0.12412962, -0.05458144, 0.2189508, -0.44683358, 0.66451603, -0.21127006, 0.40223014, 0.4184363, -0.2438549, 0.66476953, 0.23326237, 0.16540916, 1.0320568, 0.440661, 0.4991933, 0.20766252, 0.06298225, -0.16129687, 0.46412098, 0.5809609, 0.07702076, 1.0629212, 0.714099, 1.3285838, 0.26995113, 0.623125, 2.0884647]",0.9531275033950806,0.0
1,22,"[-0.92577356, 1.0800247, 1.2095879, 0.37634084, 0.1746913, 0.036416844, -0.2294436, 0.6316373, -0.2169155, -0.12180422, -0.009977788, 0.25100714, -0.43229315, 0.636964, -0.25475365, 0.42406043, 0.34179842, -0.20233421, 0.6808741, 0.20685823, 0.13606575, 0.99134916, 0.4528221, 0.43055603, 0.2379593, 0.035597943, -0.090432525, 0.45181146, 0.5656847, 0.0748031, 1.1109401, 0.68139285, 1.3528211, 0.26812083, 0.6448148, 2.116917]",0.956103503704071,0.0
1,23,"[-0.9118337, 1.0960561, 1.1985937, 0.3585402, 0.13547577, 0.012153968, -0.22068946, 0.6495633, -0.2362685, -0.11647402, 0.025500003, 0.26509652, -0.43225867, 0.61498725, -0.2814904, 0.4459316, 0.27465424, -0.18246374, 0.6930668, 0.19727872, 0.11287169, 0.9424628, 0.46121925, 0.37995103, 0.2712627, -0.0006732829, -0.018153138, 0.41966778, 0.5506417, 0.088000365, 1.1449909, 0.6292675, 1.345749, 0.25377658, 0.66880316, 2.1466513]",0.9545133113861084,0.0
1,24,"[-0.9140094, 1.114833, 1.1689382, 0.34337398, 0.108537085, -0.018397477, -0.2076135, 0.64274853, -0.25952238, -0.1073471, 0.05017378, 0.26018044, -0.44766027, 0.60346997, -0.29232663, 0.46439317, 0.21981058, -0.18449959, 0.69931334, 0.20464627, 0.09970234, 0.8898588, 0.4622929, 0.34857985, 0.29956847, -0.029356534, 0.039743204, 0.37336338, 0.5304937, 0.11357103, 1.1691343, 0.5670628, 1.3167638, 0.23176035, 0.68762916, 2.1772032]",0.9554437398910522,0.0
1,25,"[-0.9271144, 1.1368395, 1.1304264, 0.33106613, 0.09410299, -0.052581586, -0.19260363, 0.6140271, -0.2857071, -0.09452669, 0.06405692, 0.24123271, -0.476321, 0.6057663, -0.2906725, 0.47654873, 0.17719392, -0.20066737, 0.69798654, 0.22511008, 0.09669855, 0.8394681, 0.4556061, 0.3327625, 0.31646803, -0.039674513, 0.07110833, 0.3197317, 0.50375825, 0.14594534, 1.1864465, 0.506686, 1.2808213, 0.20745988, 0.69846034, 2.2077506]",0.9603098034858704,0.0
1,26,"[-0.94162154, 1.1619179, 1.0946695, 0.32193014, 0.09061821, -0.08461109, -0.17806377, 0.5697332, -0.31469363, -0.078934945, 0.06818223, 0.21677431, -0.5137392, 0.62128854, -0.28135732, 0.48036993, 0.14533213, -0.2198456, 0.6880056, 0.2520618, 0.10142046, 0.79720896, 0.44313902, 0.32592025, 0.31839958, -0.032173663, 0.07244371, 0.26602578, 0.47394076, 0.17870864, 1.197954, 0.45987755, 1.2536967, 0.18575466, 0.70263094, 2.2375731]",0.9656568765640259,0.0
1,27,"[-0.94817936, 1.1880909, 1.0710558, 0.31615785, 0.09539889, -0.1086334, -0.1662124, 0.51789737, -0.3461789, -0.062058024, 0.06384647, 0.1963879, -0.5538877, 0.64547324, -0.26946104, 0.47481713, 0.12289171, -0.23135036, 0.6690982, 0.27755088, 0.11030791, 0.7666868, 0.42746708, 0.32113895, 0.30471113, -0.016199054, 0.0483938, 0.21897826, 0.44741473, 0.2063579, 1.2031507, 0.43411267, 1.2459425, 0.17025326, 0.7034107, 2.266156]",0.968314528465271,0.0
1,28,"[-0.942251, 1.2113544, 1.0630276, 0.31345907, 0.1049792, -0.12148997, -0.15871894, 0.4668094, -0.37875414, -0.04556934, 0.052212507, 0.18799633, -0.5900659, 0.67157125, -0.25928015, 0.45992014, 0.10942162, -0.22836709, 0.64204496, 0.29381248, 0.119951546, 0.7477686, 0.41024658, 0.31352034, 0.27698514, -0.0040388284, 0.008052353, 0.1835884, 0.42968002, 0.22573236, 1.2017014, 0.42996654, 1.2583462, 0.16291426, 0.70370823, 2.2931905]",0.9689125418663025,0.0
1,29,"[-0.9260173, 1.2267622, 1.0678334, 0.3129793, 0.11555119, -0.12373273, -0.15622678, 0.42351496, -0.4096136, -0.030907433, 0.034381226, 0.19541056, -0.6160847, 0.69315296, -0.2535952, 0.43679368, 0.10503413, -0.20963445, 0.60870427, 0.29503202, 0.12799627, 0.73703617, 0.3919901, 0.30162942, 0.23834611, -0.004656521, -0.037628308, 0.16213751, 0.42190644, 0.2364536, 1.1950393, 0.44250932, 1.2836552, 0.16401929, 0.70478725, 2.3185732]",0.9700374007225037,0.0
1,30,"[-0.90681577, 1.2303202, 1.0791787, 0.3135837, 0.12359582, -0.11860327, -0.15802667, 0.3922856, -0.4350995, -0.018967306, 0.011755081, 0.21757147, -0.6276832, 0.7064323, -0.25335237, 0.4075094, 0.10950323, -0.17862917, 0.57176256, 0.27875605, 0.1334108, 0.7294223, 0.37282753, 0.28748482, 0.19290976, -0.019345272, -0.07759466, 0.1540089, 0.41989025, 0.24055313, 1.1866418, 0.46443567, 1.3108176, 0.17237395, 0.7063144, 2.3423316]",0.9728288650512695,0.0
1,31,"[-0.89377177, 1.2207448, 1.0904176, 0.31430635, 0.12657641, -0.11012696, -0.16219175, 0.3738335, -0.45188934, -0.010028826, -0.013690883, 0.24956313, -0.62358487, 0.711253, -0.25788373, 0.3747416, 0.121492326, -0.14164664, 0.5342943, 0.24613997, 0.13618879, 0.7201603, 0.35314617, 0.27515647, 0.14525892, -0.042339586, -0.103054136, 0.15632111, 0.41593271, 0.24183264, 1.1808997, 0.48870793, 1.3291947, 0.18567762, 0.70736253, 2.3645308]",0.9765547513961792,0.0
1,32,"[-0.8934674, 1.2001112, 1.0972673, 0.3146566, 0.12346081, -0.10144971, -0.16620125, 0.3656909, -0.45823947, -0.0038626553, -0.039475676, 0.28424686, -0.60563487, 0.7102376, -0.26558566, 0.34122342, 0.13830452, -0.105834566, 0.4991909, 0.20117438, 0.13686757, 0.7064237, 0.3334688, 0.26857844, 0.09986094, -0.06451906, -0.10976865, 0.1648723, 0.40246737, 0.24496174, 1.1812314, 0.5104878, 1.3328825, 0.20101285, 0.7075623, 2.3852665]",0.9804068207740784,0.0
1,33,"[-0.90664226, 1.1731938, 1.0990785, 0.31461817, 0.11484959, -0.09403276, -0.1677407, 0.36340663, -0.45454213, 0.00013221288, -0.06297411, 0.31401736, -0.5780836, 0.70690006, -0.27466783, 0.30916774, 0.15625775, -0.07730359, 0.46856168, 0.14969799, 0.1360944, 0.68793494, 0.31381384, 0.26950315, 0.06039877, -0.077914685, -0.09839076, 0.1750103, 0.37571967, 0.2540775, 1.1884252, 0.5280351, 1.3228104, 0.21538548, 0.7077005, 2.4047232]",0.9842404723167419,0.0
1,34,"[-0.92821205, 1.1460772, 1.0981222, 0.31444612, 0.102674715, -0.08780015, -0.16531466, 0.3620538, -0.44296512, 0.0028215377, -0.081895806, 0.33277828, -0.54649895, 0.70389444, -0.28365415, 0.27986377, 0.17159554, -0.05966165, 0.44333154, 0.0985516, 0.13423455, 0.66629493, 0.29333454, 0.27660254, 0.029103179, -0.07955138, -0.07299057, 0.18239294, 0.3372242, 0.27119568, 1.2001864, 0.5421975, 1.305358, 0.22627176, 0.70950073, 2.423189]",0.9875669479370117,0.0
1,35,"[-0.9498618, 1.1245259, 1.0976537, 0.31444925, 0.08960582, -0.0818703, -0.15850556, 0.3577044, -0.42657554, 0.0052200705, -0.09471824, 0.3376706, -0.51658386, 0.702125, -0.29160035, 0.25361818, 0.18155639, -0.05358144, 0.42321616, 0.05460307, 0.13111728, 0.6435859, 0.2708553, 0.2860582, 0.0063713696, -0.072320804, -0.039379217, 0.18368472, 0.29273903, 0.29533154, 1.2121688, 0.5549117, 1.2893143, 0.23211865, 0.7147471, 2.44094]",0.9893290996551514,0.0
1,36,"[-0.9637694, 1.1124607, 1.099866, 0.31485802, 0.078335404, -0.075413436, -0.14788936, 0.3484847, -0.40845147, 0.00832147, -0.100945145, 0.32964137, -0.49299926, 0.7008626, -0.2980942, 0.23004055, 0.18503357, -0.057447292, 0.40704218, 0.02342583, 0.12613165, 0.6210965, 0.24604301, 0.2931189, -0.009038177, -0.06283167, -0.0039321184, 0.17707856, 0.24991243, 0.32280067, 1.2200392, 0.5675346, 1.282386, 0.23264883, 0.72423756, 2.4580247]",0.9892111420631409,0.0
1,37,"[-0.9661239, 1.1110808, 1.1046089, 0.31578934, 0.07090388, -0.0682786, -0.13469818, 0.33485436, -0.39107537, 0.012900939, -0.10110139, 0.3127047, -0.47850245, 0.6985498, -0.303102, 0.2085322, 0.18249282, -0.06846038, 0.39323866, 0.008036837, 0.11863305, 0.59879506, 0.22034603, 0.29384997, -0.01928268, -0.057994403, 0.027297711, 0.16245168, 0.2154962, 0.34839782, 1.2215627, 0.5797456, 1.2882428, 0.22881229, 0.7371801, 2.4741259]",0.9883673787117004,0.0
1,38,"[-0.9583108, 1.1189793, 1.1093955, 0.3172563, 0.06821238, -0.06113849, -0.12038362, 0.3191377, -0.37607747, 0.019366557, -0.0964696, 0.29257277, -0.47370777, 0.69377506, -0.30678007, 0.1887961, 0.17532422, -0.08354983, 0.38033026, 0.008390094, 0.10835023, 0.5756266, 0.19708015, 0.2864063, -0.026561461, -0.061768297, 0.049437277, 0.14112504, 0.1927721, 0.3671078, 1.2174965, 0.5894766, 1.3057288, 0.22239876, 0.7513154, 2.488639]",0.9882574081420898,0.0
1,39,"[-0.9454611, 1.1329973, 1.1105806, 0.3191453, 0.06983331, -0.055140227, -0.10625063, 0.30464432, -0.3642497, 0.027704753, -0.088683285, 0.27514943, -0.47739667, 0.6859706, -0.30937928, 0.17113575, 0.16506152, -0.09989232, 0.3673005, 0.021778606, 0.09558554, 0.5502242, 0.18051769, 0.27139404, -0.03249128, -0.073647164, 0.05956924, 0.11541191, 0.18054101, 0.37594134, 1.2109456, 0.59383667, 1.3302127, 0.21548414, 0.7635764, 2.5009336]",0.9892494082450867,0.0
1,40,"[-0.9338395, 1.1493391, 1.1051104, 0.32115215, 0.07416334, -0.05134013, -0.09324736, 0.29467455, -0.35572392, 0.03751553, -0.079330154, 0.26501545, -0.48712823, 0.6756291, -0.31124747, 0.15635858, 0.15278247, -0.115224324, 0.35375232, 0.043720108, 0.08121667, 0.5215898, 0.17419413, 0.2512965, -0.037910793, -0.089541644, 0.057141036, 0.08815122, 0.1741936, 0.37501863, 1.2057687, 0.59055984, 1.3556954, 0.20989534, 0.77095675, 2.5106504]",0.9907573461532593,0.0
1,41,"[-0.92811555, 1.164624, 1.0920258, 0.3227559, 0.07888325, -0.050254673, -0.08190161, 0.2916131, -0.35023108, 0.048114743, -0.06967794, 0.26423708, -0.49996847, 0.66408914, -0.3128279, 0.14533669, 0.13883226, -0.12807666, 0.33986866, 0.068934515, 0.0665447, 0.4895057, 0.17920746, 0.22933865, -0.043037713, -0.10412101, 0.0438328, 0.062284812, 0.16801257, 0.36732402, 1.2047828, 0.5792645, 1.376865, 0.20682192, 0.77133185, 2.5179152]",0.9922813773155212,0.0
1,42,"[-0.92952216, 1.1766292, 1.0730159, 0.3232929, 0.081607535, -0.05168762, -0.07237497, 0.29633492, -0.34734848, 0.058682114, -0.060566902, 0.27201867, -0.51318145, 0.6530958, -0.31460682, 0.13849968, 0.12292021, -0.13784479, 0.326218, 0.09229446, 0.05301343, 0.45461375, 0.19350742, 0.20830925, -0.047770053, -0.1134364, 0.023025522, 0.04046698, 0.1576438, 0.35750425, 1.2085559, 0.5619044, 1.3906506, 0.20664784, 0.76399636, 2.5233963]",0.9937784671783447,0.0
1,43,"[-0.93581605, 1.1845535, 1.0519149, 0.32210138, 0.08053556, -0.0548337, -0.06459759, 0.30808708, -0.34663886, 0.068434134, -0.052452944, 0.28527766, -0.5247268, 0.64433444, -0.3170597, 0.13553084, 0.10451563, -0.14463265, 0.31347016, 0.10969207, 0.041866183, 0.4182271, 0.21241426, 0.18980104, -0.051956676, -0.116725184, -0.00089044496, 0.024715085, 0.14172229, 0.3503074, 1.2153615, 0.5422842, 1.3967464, 0.20901981, 0.7497458, 2.5281637]",0.9951369762420654,0.0
1,44,"[-0.94282335, 1.1888136, 1.0334554, 0.31866586, 0.074900016, -0.05857568, -0.058412828, 0.32481688, -0.34764844, 0.07679016, -0.045528613, 0.299756, -0.53347486, 0.63906306, -0.32060373, 0.13537869, 0.083342515, -0.1489445, 0.3021113, 0.118659005, 0.033841606, 0.38199532, 0.2299573, 0.1741236, -0.05556486, -0.116515964, -0.02328969, 0.01613384, 0.1219121, 0.34904724, 1.222204, 0.52490705, 1.397024, 0.21310475, 0.7305448, 2.5333886]",0.995936393737793,0.0
1,45,"[-0.94663185, 1.1905426, 1.0216577, 0.3127237, 0.06508772, -0.061828587, -0.05366756, 0.34375945, -0.34982005, 0.08348364, -0.039828185, 0.31129602, -0.53913766, 0.6378963, -0.32551146, 0.13654156, 0.059749424, -0.15133901, 0.2922463, 0.11857407, 0.028995186, 0.34753373, 0.24068041, 0.16080931, -0.05873718, -0.1170997, -0.040177293, 0.014753671, 0.10153738, 0.35457802, 1.2263364, 0.5135183, 1.3943182, 0.21793917, 0.7090153, 2.5399978]",0.9960209727287292,0.0
1,46,"[-0.94541186, 1.191007, 1.018434, 0.30432492, 0.05245092, -0.06379353, -0.05023711, 0.36206686, -0.35242006, 0.088578254, -0.03528082, 0.31698653, -0.542008, 0.64073676, -0.33180472, 0.13748282, 0.034807228, -0.15215868, 0.2835404, 0.11045955, 0.026694398, 0.31611174, 0.241397, 0.149341, -0.06175757, -0.12223132, -0.04900367, 0.019534115, 0.08367005, 0.3652173, 1.2265389, 0.5098789, 1.3911716, 0.2227474, 0.68795276, 2.5484133]",0.9959180355072021,0.0
