sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6500896514836834, 1.1738407478233186, 0.4461197778286863, 0.38702871777212056, 0.18886255203826652, 0.2871644705649412, 0.3043824778118218, 0.797311465974559, 0.10484936890975849, 1.4261366389703218, 0.6608032735794831, 1.3448742197125099, 1.5577860813041327, 1.2075732183162586, 1.9331863602306514, 0.9644420147080672, 1.9195313288249793, 0.127936318085754, 1.7616227160417939, 0.9241049863405963, 0.0, 0.0, 0.0, 1.6006424726857655, 0.0, 0.0, 0.0, 1.0716410109267016, 0.0, 0.0, 0.0, 0.5998101599058885, 1.0948157538158967, 0.9110582179299114, 0.4571348406002165, 0.520945698761982, 0.0, 0.0, 0.0, 1.59247321366718, 0.0, 0.0, 0.0, 0.35298860004059196, 0.0, 0.0, 0.0, 0.7046434556646419, 1.5209166542303487, 0.3943420007456473, 0.30902305621933346, 1.070880987060227, 0.0, 0.0, 0.0, 0.030180366774984924, 0.0, 0.0, 0.0, 0.13485598283061484, 0.0, 0.0, 0.0]",0.32948274482725265,0.0
1,1,"[1.4600744879868706, 1.7549180082346554, 0.03619421675689061, 0.24400582355709022, -0.397350598736661, 0.020518492891197337, 0.9973470998671458, 0.6044719297032602, 0.4320684227247533, 1.180079744538055, 0.811386681941429, 1.2525436922284157, 1.4507683891643908, 0.6294867538886969, 1.953380626934272, 1.1140383010297332, 1.82361631253022, 0.13753232295604711, 1.9090499430973713, 0.9159899014682966, 0.0, 0.0, 0.0, 1.7511958285125178, 0.0, 0.0, 0.0, 0.775923141302846, 0.0, 0.0, 0.0, 0.8328957407616535, 1.8282081498901424, 1.143651649599643, 0.40760299178200016, 0.6668268205320258, 0.0, 0.0, 0.0, 2.012228791337985, 0.0, 0.0, 0.0, 0.2410061999492669, 0.0, 0.0, 0.0, 0.20334186133205345, 1.6736446744917348, 0.39432223566010877, 0.02887919936989758, 0.7541636818992667, 0.0, 0.0, 0.0, -0.107565497726121, 0.0, 0.0, 0.0, -0.04436862914815143, 0.0, 0.0, 0.0]",0.5189348523102226,-0.41353264701887943
1,2,"[1.472742780151189, 1.8243293050255345, -0.29164765264912684, 0.10656741490385133, -0.6119189203255027, 0.011751368754964443, 1.0731979574908403, 0.529382613613132, 0.4623440594635511, 1.2358806363066985, 1.1933701738549345, 1.0248989044700267, 1.8274543584201735, 0.5985859640969833, 2.1892426122483974, 1.135781950879909, 1.702623270271632, 0.5492696384052014, 1.5122608409141496, 0.5487083508671554, 0.0, 0.0, 0.0, 1.6050273197770883, 0.0, 0.0, 0.0, 1.0634673602150235, 0.0, 0.0, 0.0, 0.9852918923551456, 1.499809228549327, 1.336526027940639, 0.21183404044394138, 0.9395902223058383, 0.0, 0.0, 0.0, 2.0513451017680615, 0.0, 0.0, 0.0, -0.2983765969572816, 0.0, 0.0, 0.0, -0.18467465743039435, 1.3303056010973813, 0.1684459800996604, -0.7376405813798587, 0.5106151288221602, 0.0, 0.0, 0.0, -1.2103831776852156, 0.0, 0.0, 0.0, 0.04724652354508603, 0.0, 0.0, 0.0]",0.7384506929156917,-0.7299285365465943
1,3,"[1.3359820049626292, 1.8512204685743148, -0.19231208970545152, -0.1914725023050697, -0.7821854234969104, -0.10654084278054188, 1.4845268971392451, 0.5480020934255491, 0.39082010539620526, 1.4164521346987704, 1.0420740386151865, 1.150793813795339, 2.1605962695261884, 0.5258905342090157, 2.159367884678984, 1.0577384468099928, 1.4759426983434711, 0.734417843633085, 1.3660465729640512, 0.4527342772288979, 0.0, 0.0, 0.0, 1.5162450107628327, 0.0, 0.0, 0.0, 1.0988218805334928, 0.0, 0.0, 0.0, 0.7494766642232057, 1.4322177213670286, 1.2758141630950877, 0.26758675356153844, 1.0655131524326624, 0.0, 0.0, 0.0, 1.9108468665594611, 0.0, 0.0, 0.0, -0.06884522796664735, 0.0, 0.0, 0.0, -0.329764267907529, 1.3778600574475015, 0.13610937379509958, -0.5481900588529948, 0.32318543537357713, 0.0, 0.0, 0.0, -1.3201010854353354, 0.0, 0.0, 0.0, 0.2837699595470648, 0.0, 0.0, 0.0]",0.7733690066022101,-0.17677011158594597
1,4,"[1.2149168610560788, 1.994659406183316, 0.0003447463400328421, -0.5277514883309102, -0.7427326330737175, -0.1744620913466518, 1.857580567908087, 0.6496899703442719, 0.25815451002340084, 1.4300587073578455, 0.7442963022301836, 1.2361308753277942, 2.5637758510563926, 0.5124286596661163, 2.1199362882581685, 0.9847239514163764, 1.3681231767175404, 0.6803465754362885, 0.9279087142585437, 0.3636701865568183, 0.0, 0.0, 0.0, 0.9279310557935214, 0.0, 0.0, 0.0, 1.0730896799928167, 0.0, 0.0, 0.0, 0.5403239357382537, 1.3611007833286148, 1.2943756782797111, 0.43261347854059445, 1.034146272076875, 0.0, 0.0, 0.0, 1.5606968924594846, 0.0, 0.0, 0.0, 0.46565949264706696, 0.0, 0.0, 0.0, -0.4663059924836691, 1.3983499138716589, 0.1366813346405279, -0.8779777307657113, -0.0380939627476401, 0.0, 0.0, 0.0, -1.489201021459875, 0.0, 0.0, 0.0, 0.12879129335268757, 0.0, 0.0, 0.0]",0.8559722717998485,-0.48067199072125505
1,5,"[1.0232248826620656, 2.234320113922522, 0.14490583389782125, -0.47145145929493104, -0.7898450392929561, -0.2612476538869208, 1.8298441138106418, 0.9132969034565148, 0.042366122479363305, 1.5216157664519305, 0.7579305186410612, 1.0799932340021807, 2.5055971653606433, 0.8255156736452778, 2.2413088747478085, 0.8371379355215939, 1.4559951055678757, 0.6517448297548751, 0.48454254525536705, 0.23039200420134814, 0.0, 0.0, 0.0, 0.32420534106007814, 0.0, 0.0, 0.0, 1.1955139009827598, 0.0, 0.0, 0.0, 0.4903740894330775, 1.411645039614894, 0.9421484701388275, 0.3035022376192844, 0.7560604579311709, 0.0, 0.0, 0.0, 1.0215800751083535, 0.0, 0.0, 0.0, 0.5642448994632286, 0.0, 0.0, 0.0, -0.6530666471828772, 0.8900682003458056, -0.20820070297343052, -1.0793526080473221, -0.09746697553073766, 0.0, 0.0, 0.0, -1.7543832789083895, 0.0, 0.0, 0.0, -0.1622035640933952, 0.0, 0.0, 0.0]",0.9472902102547146,-0.9083550061810298
1,6,"[1.1991024396245942, 2.203009315055315, 0.10453343634643848, -0.4073040721440686, -0.7410697923842353, -0.2902503106593284, 1.7973690991067717, 0.9110142503982068, 0.020609371460194124, 1.4811406660013153, 0.9257477826857026, 1.168461688758484, 2.389595632267191, 1.0032986210541521, 2.301082768518378, 0.818608716477291, 1.319046261372436, 0.6426382731076795, 0.3934126712662178, 0.19043323322873532, 0.0, 0.0, 0.0, 0.25160913184781064, 0.0, 0.0, 0.0, 1.0629472993810714, 0.0, 0.0, 0.0, 0.45924773070509173, 1.435935255104806, 0.8057411872940476, 0.23511495689762413, 0.8852695969256884, 0.0, 0.0, 0.0, 0.8248479555459992, 0.0, 0.0, 0.0, 0.5184279382921594, 0.0, 0.0, 0.0, -0.6614819142604805, 0.6697417338042647, -0.4306824280165037, -1.130920286397805, -0.3882354224701, 0.0, 0.0, 0.0, -1.9228616246755896, 0.0, 0.0, 0.0, -0.22245881944684587, 0.0, 0.0, 0.0]",0.9563672255111636,-0.27786873306563464
1,7,"[1.0912258614529957, 2.2146696838673967, 0.16161490891382768, -0.33624223931189384, -0.6843772495440731, -0.32832868326170306, 1.8053548107671666, 1.0184362411871908, -0.030859111142970335, 1.5031538098734543, 1.0385115812962877, 1.1477949439204989, 2.3191575991322484, 1.0968054846126112, 2.4960781477862524, 0.707948412393289, 1.2011404961620094, 0.5688465356624114, 0.2626564144773693, 0.13444483572158497, 0.0, 0.0, 0.0, 0.15677907010258568, 0.0, 0.0, 0.0, 0.8810229167097561, 0.0, 0.0, 0.0, 0.3822128465916657, 1.3412219741491762, 0.7057640568928936, 0.2957723900014587, 0.8487983851779325, 0.0, 0.0, 0.0, 0.6443095682827235, 0.0, 0.0, 0.0, 0.5295353611830136, 0.0, 0.0, 0.0, -0.8947140362045378, 0.3374300460648875, -0.6253926095423797, -1.130692850510003, -0.5224429977452905, 0.0, 0.0, 0.0, -2.009540323158138, 0.0, 0.0, 0.0, -0.3310597095273471, 0.0, 0.0, 0.0]",0.9633179135005635,-0.2573436991984218
1,8,"[0.930152038813256, 2.196112753061332, 0.22498059562432493, -0.2935593075205962, -0.6212160734843792, -0.3485747519140128, 1.8550535950649838, 1.1028425547743208, -0.07713989988929588, 1.5016611090014185, 1.088660775921261, 1.089707872502629, 2.2772155712587887, 1.0964279524324712, 2.6891362446383966, 0.5586519426253973, 1.0743705093348463, 0.4386157748251821, 0.163346743066486, 0.119026041935739, 0.0, 0.0, 0.0, 0.06055035654683176, 0.0, 0.0, 0.0, 0.6983568052667304, 0.0, 0.0, 0.0, 0.2941897942436687, 1.1810415923080795, 0.6823436260530865, 0.3680999110751972, 0.779396136149419, 0.0, 0.0, 0.0, 0.5534867621697848, 0.0, 0.0, 0.0, 0.5425395068893885, 0.0, 0.0, 0.0, -1.0873181017481266, 0.10213828394881572, -0.7713890954140251, -1.194738371018262, -0.5831584755063852, 0.0, 0.0, 0.0, -2.0449555337561507, 0.0, 0.0, 0.0, -0.4748748989784861, 0.0, 0.0, 0.0]",0.968975527578061,-0.18245075656961957
1,9,"[0.7631140243676865, 2.169874920674731, 0.2877617284135224, -0.25780429711381186, -0.541518778410957, -0.35418910140160664, 1.9308906351624193, 1.187905858424744, -0.1267524661196846, 1.4672987654998306, 1.134148665916972, 1.031944067138463, 2.2140256471081146, 1.0901970737123492, 2.8821073719464096, 0.36972308837890394, 0.8419089904334967, 0.27247402299484536, 0.06122647168507765, 0.09765226833775853, 0.0, 0.0, 0.0, -0.03648131714364873, 0.0, 0.0, 0.0, 0.4635508865607668, 0.0, 0.0, 0.0, 0.1830223079517792, 0.948214627368509, 0.6077206221841895, 0.43452276813689683, 0.677008046868237, 0.0, 0.0, 0.0, 0.43737327559958517, 0.0, 0.0, 0.0, 0.5407230638229205, 0.0, 0.0, 0.0, -1.2221651290712885, -0.07315119650826382, -0.916826925293855, -1.299790654216504, -0.6557952904079064, 0.0, 0.0, 0.0, -2.0505039665874163, 0.0, 0.0, 0.0, -0.647281501701853, 0.0, 0.0, 0.0]",0.9772150668712957,-0.2874715875541194
