sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9516555745440296, 0.09655652711879803, 0.6704356581104156, -0.9505146129540376, 0.2573751067639105, -0.6723296095792466, -0.14793047517863478, -0.16207522669893137, -0.6905944465955718, -0.7343693594926934, 0.2654618999202474, -0.4216177583473468, 0.7671115005468336, -0.025282367662906147, 0.9275495651327323, 0.6087116503018004, -0.2788223062466557, -0.017858842352160176, -0.9552901193352703, -0.012617382900538487, 0.17322838376940353, 0.9372305728453265, -0.5575121341193743, -0.4725681059851765, 0.9317126849182609, -0.5937794216934074, 0.27886362055786296, 0.7612827150928188, 0.250239573824639, -0.18778426754000543, 0.6229041284010239, 0.5207182628424591, -0.9872321833172975, 0.36655969746587846, -0.7005569618703211, 0.1606022748013669]",0.04182922840118408,0.0
1,1,"[1.0516526, 0.19655278, 0.5704636, -0.85051787, 0.15737861, -0.5723331, -0.24792427, -0.062078126, -0.5905965, -0.83435255, 0.36544976, -0.3216195, 0.66720134, -0.1252775, 1.0275077, 0.5087172, -0.3787892, 0.08211562, -1.054918, -0.11261293, 0.07323109, 0.8372436, -0.6575098, -0.5725479, 1.0317024, -0.69376725, 0.37886146, 0.8612807, 0.15024805, -0.08779145, 0.7229017, 0.42073405, -0.8877299, 0.46655327, -0.6005624, 0.060613044]",0.04182922840118408,0.0
1,2,"[1.1860998, 0.3305622, 0.6352845, -0.7160027, 0.022816002, -0.44287193, -0.38225272, 0.04798848, -0.45744917, -0.86565053, 0.49902868, -0.18706621, 0.5955982, -0.25869548, 0.95349467, 0.37419984, -0.3212338, 0.109661214, -1.0213878, -0.24033147, -0.054429002, 0.7027846, -0.7914192, -0.6577282, 1.1655566, -0.8198666, 0.5132849, 0.9957212, 0.037379608, 0.037702017, 0.8538492, 0.29425758, -0.7779412, 0.59952474, -0.46982023, -0.07378865]",0.2519959807395935,0.0
1,3,"[1.3350902, 0.44633964, 0.7495786, -0.5669843, -0.12857538, -0.30799085, -0.53894806, 0.049441125, -0.31301153, -0.7987115, 0.5307191, -0.030649453, 0.6898302, -0.3843229, 0.83366704, 0.25091118, -0.20933205, 0.04994987, -1.1186132, -0.3773991, -0.15904376, 0.5576838, -0.9428952, -0.7783005, 1.3111508, -0.9683994, 0.66951615, 1.1511931, -0.043157518, 0.09310881, 0.9741427, 0.1645471, -0.6381768, 0.7318051, -0.39897075, -0.22444302]",0.4485940933227539,0.0
1,4,"[1.46175, 0.45477566, 0.8512106, -0.47074664, -0.26288554, -0.18715045, -0.70604926, -0.023381513, -0.1795391, -0.68973935, 0.46382937, 0.1380757, 0.8209563, -0.4342525, 0.7185656, 0.19842051, -0.06742416, -0.0020175874, -1.0878328, -0.4814582, -0.21090907, 0.40075308, -1.0974555, -0.925761, 1.309675, -1.0855535, 0.8299294, 1.3005476, -0.10408452, 0.06729831, 1.0548086, 0.012264878, -0.49486956, 0.77006865, -0.40174904, -0.2923994]",0.5475274324417114,0.0
1,5,"[1.5137564, 0.40030706, 0.8429233, -0.45839918, -0.3381511, -0.092940204, -0.8178447, -0.13184762, -0.0635689, -0.562335, 0.3618616, 0.3028382, 0.96766025, -0.42133507, 0.6912244, 0.22412294, 0.06585455, -0.018024037, -0.993591, -0.5298674, -0.2194148, 0.22850296, -1.2287707, -0.9267933, 1.2362945, -1.076369, 0.9561167, 1.4113891, -0.1422589, 0.0051379576, 1.0832894, -0.10892604, -0.34803724, 0.714989, -0.4160178, -0.25721845]",0.5713092684745789,0.0
1,6,"[1.4977435, 0.32035142, 0.7791773, -0.50241476, -0.36682206, -0.036651228, -0.8411866, -0.2573143, 0.025808528, -0.4435895, 0.25204134, 0.43961853, 1.0794804, -0.39608017, 0.70536935, 0.29592597, 0.12444864, -0.101987846, -0.8644894, -0.51037383, -0.1860056, 0.04903592, -1.3123716, -0.852386, 1.1299413, -1.0007963, 1.0232786, 1.4703087, -0.19969457, -0.04133278, 1.0614204, -0.09298618, -0.19001533, 0.60905147, -0.39009258, -0.18443865]",0.5856369137763977,0.0
1,7,"[1.4427259, 0.24316789, 0.702555, -0.57619596, -0.36488864, -0.012702104, -0.7985722, -0.37666202, 0.07818257, -0.32809618, 0.14994928, 0.53315175, 1.1003808, -0.38633657, 0.7300795, 0.3910906, 0.11072215, -0.22655828, -0.7174098, -0.44186187, -0.118883505, -0.10888705, -1.3486696, -0.7679291, 1.0166111, -0.8957467, 1.0386602, 1.4879402, -0.29010558, -0.028461006, 1.0030551, -0.018890657, -0.018109381, 0.47324833, -0.32184213, -0.12549253]",0.6251093745231628,0.0
1,8,"[1.3741099, 0.19419836, 0.66008353, -0.6577599, -0.33845994, -0.02279757, -0.71580076, -0.45780286, 0.089883395, -0.20360741, 0.07191935, 0.5828352, 1.0583391, -0.39321393, 0.7694495, 0.49512997, 0.0578849, -0.37651458, -0.5995835, -0.3447308, -0.03147535, -0.21733618, -1.3510501, -0.757651, 0.93843704, -0.8015143, 1.0183231, 1.4817902, -0.3934564, 0.030168641, 0.9267261, 0.047710374, 0.16530262, 0.32279247, -0.2440579, -0.12561247]",0.6672168970108032,0.0
1,9,"[1.3148495, 0.1885123, 0.67160654, -0.73061395, -0.28897834, -0.065506145, -0.6110861, -0.4863112, 0.06701768, -0.09205146, 0.02272414, 0.59775335, 0.98559934, -0.40988743, 0.8375423, 0.60109967, -0.01021795, -0.54376054, -0.5561317, -0.23327589, 0.0630781, -0.27368796, -1.3312017, -0.80338305, 0.92238986, -0.7484998, 0.97725, 1.4658496, -0.4896994, 0.113196865, 0.8523168, 0.062945336, 0.34375075, 0.18135221, -0.19944659, -0.18124314]",0.6897689700126648,0.0
1,10,"[1.2768326, 0.2240512, 0.7278743, -0.7872333, -0.21555617, -0.12707181, -0.49576464, -0.4724842, 0.019884352, -0.056539513, -0.014716875, 0.5916569, 0.90265226, -0.4245968, 0.92442274, 0.69869995, -0.07556615, -0.7114704, -0.5715028, -0.12357857, 0.15067826, -0.28756526, -1.295705, -0.84833825, 0.9540992, -0.72499335, 0.9271286, 1.4451771, -0.55538595, 0.20334862, 0.7959972, 0.04359016, 0.4851018, 0.079308935, -0.20903324, -0.27066344]",0.7065768241882324,0.0
