sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6500896514836834, 0.1738407478233186, -0.5538802221713137, -0.6129712822278794, -0.8111374479617335, -0.7128355294350588, -0.6956175221881782, -0.20268853402544096, -0.8951506310902415, 0.42613663897032183, -0.3391967264205169, 0.34487421971250987, 0.5577860813041327, 0.20757321831625863, 0.9331863602306514, -0.03555798529193277, 0.9195313288249793, -0.872063681914246, 0.7616227160417939, -0.07589501365940365, 0.3920695982265241, -0.5034704029332466, 0.8480280786637941, 0.6006424726857655, 0.8320519210701385, 0.16641552972265572, 0.18349886639126956, 0.07164101092670161, -0.12080069454414621, 0.5356450897956013, -0.6086706890609805, -0.4001898400941115, 0.09481575381589669, -0.08894178207008863, -0.5428651593997835, -0.47905430123801795]",0.08769899606704712,0.0
1,1,"[0.75008345, 0.273826, -0.45388526, -0.7129513, -0.91112214, -0.8124806, -0.5956192, -0.10269661, -0.995147, 0.5261306, -0.43918997, 0.2448802, 0.4578834, 0.10757713, 0.8331904, 0.06440631, 1.0195268, -0.7720658, 0.86161774, 0.024099924, 0.49206704, -0.60346735, 0.9480247, 0.70064056, 0.93204826, 0.26641417, 0.28349012, -0.028356165, -0.22079194, 0.6356396, -0.7086684, -0.5001092, 0.1947977, -0.18893597, -0.64285094, -0.37906253]",0.08769899606704712,0.0
1,2,"[0.8822293, 0.40531933, -0.3200339, -0.8474935, -1.033136, -0.9223631, -0.46172974, -0.008791059, -1.1290382, 0.6540308, -0.56638354, 0.12319794, 0.34894276, -0.026168048, 0.7014383, 0.19701219, 1.1475927, -0.6381942, 0.9908554, 0.1411407, 0.6174388, -0.73457223, 1.0813625, 0.8296774, 1.0630842, 0.39972878, 0.30788076, -0.15988588, -0.3464584, 0.7700075, -0.83367085, -0.41142744, 0.2742461, -0.32339987, -0.7207371, -0.25649866]",0.3066558241844177,0.0
1,3,"[0.9420545, 0.3856919, -0.17648616, -0.9840799, -1.1776147, -0.85007995, -0.31551617, -0.04552679, -1.2482998, 0.6992761, -0.6132968, 0.037836343, 0.21741591, -0.16838394, 0.5581815, 0.33650714, 1.1882951, -0.48457414, 1.0466961, 0.1904699, 0.71573925, -0.86087227, 1.218617, 0.94342935, 1.1738219, 0.5445095, 0.225145, -0.29208195, -0.39782584, 0.89101833, -0.9052687, -0.2871434, 0.24626537, -0.475403, -0.6615871, -0.13227925]",0.4451748728752136,0.0
1,4,"[0.9046125, 0.29260695, -0.05088666, -1.1371839, -1.2583947, -0.7310966, -0.18385087, -0.1442958, -1.2603885, 0.6400597, -0.55426574, -0.071169384, 0.0637836, -0.26229692, 0.41144633, 0.40282613, 1.1419116, -0.32078898, 1.0030578, 0.17101824, 0.76374006, -0.9272373, 1.3439944, 1.0058553, 1.1898326, 0.6798448, 0.10268442, -0.4097588, -0.35865048, 0.93794113, -0.9034304, -0.1376354, 0.1655506, -0.6245868, -0.55506486, -0.0552077]",0.48024702072143555,0.0
1,5,"[0.83117396, 0.17614034, 0.032968104, -1.1814785, -1.2784637, -0.60138255, -0.08997987, -0.26967472, -1.2028363, 0.5334955, -0.44770968, -0.2105521, -0.0784086, -0.2806297, 0.2965008, 0.4348995, 1.0532647, -0.1647369, 0.9111085, 0.11800889, 0.75818306, -0.91470414, 1.4445097, 1.0198283, 1.1379777, 0.77909106, -0.03599839, -0.50563645, -0.29855618, 0.9103315, -0.8507584, 0.021015272, 0.052668534, -0.71845144, -0.44086015, -0.062679484]",0.522895872592926,0.0
1,6,"[0.77146244, 0.08734223, 0.06949515, -1.1294332, -1.2787611, -0.5249727, -0.04290791, -0.39242968, -1.111646, 0.4030591, -0.3173902, -0.36593655, -0.20334859, -0.24902794, 0.2646355, 0.45717487, 0.94451237, -0.04413695, 0.79785144, 0.063283496, 0.7049762, -0.8475694, 1.4978657, 1.002347, 1.0466946, 0.82353824, -0.17027536, -0.5828733, -0.30262133, 0.83757675, -0.76545393, 0.12448018, -0.056677163, -0.74129134, -0.3750842, -0.0948509]",0.5578084588050842,0.0
1,7,"[0.7555533, 0.036303703, 0.06651821, -1.0295049, -1.2812555, -0.4940922, -0.03774737, -0.48650503, -1.0122288, 0.2637688, -0.17999777, -0.5095922, -0.3327267, -0.19308846, 0.29926878, 0.519202, 0.83309716, 0.026739664, 0.68099314, 0.037385665, 0.61912906, -0.7513107, 1.5134965, 0.97179735, 0.93711895, 0.8189341, -0.2775188, -0.6484678, -0.37567267, 0.7548692, -0.6658031, 0.1385938, -0.09607968, -0.7338197, -0.34724504, -0.07951523]",0.5915030241012573,0.0
1,8,"[0.769327, -0.0038910694, 0.031435285, -0.90332055, -1.2959172, -0.46890756, -0.06031727, -0.5409263, -0.92833185, 0.12967189, -0.04756266, -0.6126931, -0.4764253, -0.13308309, 0.37287635, 0.6286642, 0.74039304, 0.05464206, 0.5736126, 0.05255286, 0.5163051, -0.64486784, 1.5221913, 0.9420867, 0.8329803, 0.7818207, -0.3395909, -0.7019273, -0.4879582, 0.708564, -0.5742176, 0.09155999, -0.074664295, -0.74360514, -0.3112916, -0.0060608014]",0.6323966383934021,0.0
1,9,"[0.786405, -0.05407412, -0.024581209, -0.76440215, -1.3296075, -0.43760476, -0.09292645, -0.56523776, -0.8725527, 0.019609302, 0.073533654, -0.68280137, -0.63116896, -0.086384594, 0.4690942, 0.7684194, 0.68513227, 0.053156327, 0.4860337, 0.097113535, 0.41174972, -0.5382571, 1.5515437, 0.91875035, 0.7570295, 0.7276238, -0.35955408, -0.73225063, -0.6195095, 0.7220945, -0.51217824, 0.008296847, -0.032048725, -0.79388696, -0.24284685, 0.09901018]",0.66912841796875,0.0
