sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.920633271233495, -0.589079972916541, 0.43554347621180045, -0.3769562859467743, -0.8047695476494334, 0.9538442866350403, 0.5504161700879866, -0.7472704157765628, 0.2257604282312946, 0.9252478553543979, 0.9481345006837212, 0.6744998641385713, -0.8651673330546641, 0.9562418999384927, -0.7943663094888451, 0.2791452368357532, -0.5285972749445356, 0.7149120181550992, -0.07415246162668665, 0.2907173247804513, 0.9014198435565608, 0.558776521081503, -0.41738421039816265, -0.6310809630142673, -0.003895119389546231, 0.5553210695436506, -0.33988369614341996, -0.11861797848764244, -0.17170340993543576, 0.565546869457338, -0.017327683228465673, 0.46240851232638924, 0.7311479684129427, 0.021216886700582194, 0.31606078011717176, -0.028074730084905575]",0.04271519184112549,0.0
1,1,"[-1.0206274, -0.4890985, 0.33555624, -0.27704442, -0.90470606, 1.0538422, 0.6504117, -0.64727956, 0.12576589, 1.0252455, 1.0481331, 0.7744983, -0.9651649, 1.0562387, -0.69437623, 0.17914818, -0.6285947, 0.81491023, -0.17414738, 0.3907134, 1.0014174, 0.6587702, -0.31739017, -0.5310913, 0.09608633, 0.65526956, -0.43988094, -0.018621549, -0.2716955, 0.4655685, -0.11731779, 0.5624002, 0.6311548, -0.078779876, 0.41604894, 0.07176867]",0.04271519184112549,0.0
1,2,"[-1.1458509, -0.48233944, 0.33370692, -0.3405959, -1.0149845, 1.1861432, 0.781295, -0.51277304, 0.012550041, 1.1597172, 1.1824964, 0.9070066, -1.0984663, 1.1894393, -0.592612, 0.04535532, -0.7600869, 0.94905, -0.30146134, 0.5250136, 1.1359804, 0.7804357, -0.18400562, -0.44471085, 0.22288212, 0.77640694, -0.57414246, 0.11292499, -0.4058336, 0.3346773, -0.24633136, 0.69070464, 0.49996474, -0.20701468, 0.54966664, -0.016261779]",0.3011068105697632,0.0
1,3,"[-1.1759752, -0.569441, 0.41087908, -0.4520147, -1.1366836, 1.3168695, 0.87514293, -0.35836005, -0.003526615, 1.3093443, 1.3342692, 1.041558, -1.2235672, 1.3433698, -0.5800601, -0.11108141, -0.90054953, 1.092447, -0.40699294, 0.6788376, 1.2845185, 0.8596643, -0.027762815, -0.41546255, 0.37379754, 0.7805923, -0.71654344, 0.24991554, -0.5614368, 0.1967385, -0.39959133, 0.839292, 0.35428745, -0.3481848, 0.69972515, -0.13561216]",0.547522246837616,0.0
1,4,"[-1.1137023, -0.61751145, 0.5065465, -0.56762624, -1.108358, 1.3836341, 0.853401, -0.21062112, 0.045178555, 1.4207839, 1.4680369, 1.1335487, -1.2723566, 1.4682485, -0.57368743, -0.278907, -1.0160971, 1.2010864, -0.4389431, 0.806346, 1.3843648, 0.8242305, 0.13034599, -0.38026685, 0.5226843, 0.69587314, -0.80710936, 0.34840253, -0.6734244, 0.1207705, -0.54953146, 0.9293404, 0.22617164, -0.44560885, 0.7302245, -0.27516842]",0.6059778332710266,0.0
1,5,"[-1.005314, -0.5794571, 0.5359246, -0.6139719, -1.0139942, 1.3891646, 0.76895434, -0.10485258, 0.12056231, 1.462851, 1.5494139, 1.1602724, -1.2493696, 1.5143664, -0.5138132, -0.4261964, -1.0874453, 1.2561607, -0.40762514, 0.85270905, 1.4033191, 0.73436207, 0.21405147, -0.34691378, 0.59719217, 0.57647735, -0.8213499, 0.37442368, -0.6754651, 0.15463316, -0.629488, 0.9257642, 0.19427918, -0.4614976, 0.67511445, -0.3768352]",0.5096617341041565,0.0
1,6,"[-0.8706731, -0.5049876, 0.48843095, -0.648167, -0.8870491, 1.3619447, 0.650569, -0.07975314, 0.20305794, 1.45881, 1.579758, 1.133282, -1.1806098, 1.4975144, -0.41037413, -0.5194171, -1.1211638, 1.2697337, -0.33357322, 0.8337348, 1.3646544, 0.61949843, 0.22260824, -0.35418302, 0.6041835, 0.4467216, -0.78085244, 0.34345996, -0.6183323, 0.25216535, -0.63108635, 0.8636791, 0.23996274, -0.4205479, 0.59176517, -0.41665766]",0.4889203906059265,0.0
1,7,"[-0.7252733, -0.4135108, 0.40267813, -0.7210518, -0.7443641, 1.3251914, 0.5135569, -0.11289953, 0.27725625, 1.4320209, 1.5760905, 1.0709499, -1.0861359, 1.4417723, -0.28235477, -0.54550207, -1.1313303, 1.2620292, -0.2330712, 0.7726622, 1.2917359, 0.50528026, 0.18052426, -0.40649003, 0.58017373, 0.3240149, -0.70768666, 0.27738842, -0.53074175, 0.38423717, -0.58243173, 0.76693404, 0.32806846, -0.34689528, 0.53884876, -0.40741217]",0.5761888027191162,0.0
1,8,"[-0.5912161, -0.32424104, 0.3269557, -0.8336043, -0.6086255, 1.3009721, 0.37327856, -0.17638952, 0.33708796, 1.4023463, 1.5579679, 0.9895825, -0.98406553, 1.370104, -0.15408497, -0.5172894, -1.1309922, 1.254867, -0.12246098, 0.68301165, 1.2060131, 0.41981995, 0.11223646, -0.49520445, 0.57159126, 0.21137145, -0.6212994, 0.19415073, -0.43085834, 0.5361878, -0.5058484, 0.6533366, 0.43489957, -0.26421008, 0.5653796, -0.36276314]",0.6868569254875183,0.0
1,9,"[-0.49144468, -0.27035874, 0.32028157, -0.9726939, -0.51611054, 1.3016046, 0.24912551, -0.24797076, 0.39220285, 1.3818395, 1.5428107, 0.90429616, -0.8918526, 1.3074005, -0.06789602, -0.4565106, -1.1280912, 1.26324, -0.020372324, 0.5718595, 1.1301994, 0.37025368, 0.046282284, -0.60663116, 0.61754924, 0.0970479, -0.54196465, 0.110703655, -0.3327084, 0.6961256, -0.41557723, 0.5446694, 0.5330889, -0.20291433, 0.6487216, -0.28760418]",0.74809730052948,0.0
