sample,steps,parameters,fidelities,step_sizes
1,0,"[0.412495566592308, 0.1820153776442297, -0.019557483914189433, 0.21973782662592645, 0.04944583102919875, -0.5204513247657327, -0.1110496663372964, -0.7724351777773961, -0.2889662653264482, -0.2304161034694625, -0.22876385860932613, -0.07363785681600787, -0.1390108940091872, 0.9981912642664705, 0.924971248981483, -0.013254346575996001, -0.6495663181895628, -0.7951053730351385, -0.08163086963236377, 0.5532991905580948, -0.790635937131456, -0.42821681951217716, -0.27562278068921, 0.9225230462358753, 0.19282327299245616, -0.084354501823944, -0.5503282979896222, 0.5079229590183776, -0.13285578105834395, 0.2657856072055027, 0.32172709443526304, -0.1507024834401931, 0.835729054557298, -0.19224014176123339, 0.9217088758206253, -0.8637834515162333]",0.23865342140197754,0.0
1,1,"[0.5124912, 0.2820109, 0.08043562, 0.319731, 0.14943641, -0.62040913, -0.011065811, -0.6724409, -0.1889711, -0.33041152, -0.12876594, 0.026354022, -0.23900671, 0.89824927, 1.0249652, -0.113244645, -0.74955744, -0.695107, -0.18160199, 0.45330134, -0.89062035, -0.32821918, -0.17562956, 1.0225117, 0.29281732, -0.18434934, -0.45033273, 0.40792805, -0.23285207, 0.36578262, 0.42166084, -0.25065318, 0.73574173, -0.29222912, 1.021699, -0.76378506]",0.23865342140197754,0.0
1,2,"[0.64078504, 0.3627256, 0.15612657, 0.45004243, 0.2492772, -0.7264611, 0.11756699, -0.65168667, -0.054580614, -0.3757234, 0.0051585436, 0.16017926, -0.37346676, 0.9855036, 1.1590388, -0.09885521, -0.8823495, -0.5620746, -0.30125156, 0.35277885, -0.864786, -0.21082997, -0.06622765, 1.0451823, 0.42005068, -0.31685352, -0.31642288, 0.2902211, -0.36285192, 0.4766307, 0.39562023, -0.36922425, 0.607444, -0.42648488, 1.1182907, -0.6295174]",0.4292142391204834,0.0
1,3,"[0.7099638, 0.35277823, 0.11608857, 0.51609826, 0.26141295, -0.8636393, 0.26962698, -0.7080246, 0.10173696, -0.30628464, 0.15355116, 0.3112662, -0.527589, 1.1121057, 1.3122917, -0.008795626, -1.038146, -0.41734356, -0.43979388, 0.34021643, -0.7657087, -0.1227033, 0.030760698, 0.9661089, 0.5720981, -0.43279594, -0.20956352, 0.20480302, -0.47264344, 0.50936234, 0.4737153, -0.51547694, 0.4547022, -0.5643614, 1.1266686, -0.4783582]",0.5820014476776123,0.0
1,4,"[0.6835969, 0.33832285, 0.03738176, 0.5579175, 0.20609528, -1.0178676, 0.35026076, -0.78408146, 0.2687258, -0.19186991, 0.29268318, 0.3325918, -0.66387343, 1.1968288, 1.4577438, 0.106416665, -1.1678988, -0.2913361, -0.43567863, 0.385936, -0.67050886, -0.07852629, 0.012574391, 0.84688663, 0.7153487, -0.44193324, -0.21427177, 0.14602819, -0.47986814, 0.48653832, 0.5829787, -0.5717163, 0.345536, -0.5720616, 1.0970957, -0.33973414]",0.6544424891471863,0.0
1,5,"[0.6089968, 0.38317743, -0.012244981, 0.5781186, 0.15227474, -1.1553028, 0.32359186, -0.8382108, 0.39662334, -0.054674506, 0.3984091, 0.2692055, -0.72276485, 1.199734, 1.5711287, 0.20804597, -1.2222768, -0.21303865, -0.37467092, 0.46050358, -0.6695757, -0.079191454, -0.065088876, 0.7170689, 0.7941619, -0.39595532, -0.27990514, 0.11593057, -0.424216, 0.4530404, 0.66314816, -0.533272, 0.30786937, -0.51507735, 1.0919507, -0.24570394]",0.6467246413230896,0.0
1,6,"[0.52021545, 0.47455165, 0.0016798498, 0.5578802, 0.17607911, -1.2425909, 0.24603434, -0.8492139, 0.44118863, 0.0864166, 0.4577976, 0.16953544, -0.7191057, 1.1614614, 1.6597166, 0.24967918, -1.2145044, -0.18445624, -0.30533734, 0.5408668, -0.72671133, -0.11377244, -0.15985087, 0.6113222, 0.80366755, -0.33912885, -0.3691236, 0.11111058, -0.34431797, 0.44164217, 0.7494804, -0.4657932, 0.2880445, -0.42933348, 1.13451, -0.20615722]",0.6393066048622131,0.0
1,7,"[0.43745476, 0.59128284, 0.050344262, 0.4952793, 0.25570083, -1.2691581, 0.1438475, -0.82520753, 0.41508433, 0.2098679, 0.4719727, 0.05666984, -0.67687166, 1.096314, 1.7354198, 0.22167027, -1.1552308, -0.1945312, -0.26943314, 0.60495764, -0.81086063, -0.16212414, -0.22646752, 0.55172306, 0.7645499, -0.31261277, -0.45181614, 0.1235717, -0.2724192, 0.46350884, 0.8557771, -0.3967133, 0.2444911, -0.33332473, 1.2064081, -0.21111712]",0.6486417055130005,0.0
1,8,"[0.3629565, 0.71181846, 0.09811929, 0.4049121, 0.36452663, -1.2466068, 0.039078318, -0.785249, 0.34311694, 0.29736736, 0.4501934, -0.04888387, -0.6105999, 1.0028971, 1.7994232, 0.14574268, -1.0549476, -0.22880998, -0.28297716, 0.637801, -0.89100546, -0.20256335, -0.23766996, 0.5244161, 0.69694626, -0.33406717, -0.506066, 0.14096709, -0.23233746, 0.51051337, 0.91396475, -0.3377755, 0.1655741, -0.22983593, 1.2762899, -0.24442926]",0.6778711676597595,0.0
1,9,"[0.2932923, 0.8056069, 0.114805564, 0.3114648, 0.47931272, -1.1912924, -0.04648111, -0.74611306, 0.24488309, 0.34359708, 0.40414584, -0.12698641, -0.53232133, 0.8830199, 1.8455731, 0.043285407, -0.9280001, -0.2739971, -0.32885304, 0.63641137, -0.93754035, -0.21669674, -0.20571235, 0.503019, 0.6195593, -0.39409, -0.5290169, 0.16192234, -0.22779971, 0.5668712, 0.8820594, -0.28963488, 0.061524093, -0.112096205, 1.3200197, -0.28965542]",0.7208579778671265,0.0
1,10,"[0.22925349, 0.8458452, 0.090353645, 0.25845468, 0.572778, -1.117425, -0.10188738, -0.7172931, 0.1400043, 0.35679942, 0.34656855, -0.16505064, -0.45406526, 0.744714, 1.8722483, -0.06083042, -0.79230297, -0.32227227, -0.38104036, 0.60660636, -0.94956857, -0.19518307, -0.16010699, 0.46721885, 0.55282474, -0.47756407, -0.5315602, 0.20539254, -0.24784365, 0.6114027, 0.81458426, -0.24181236, -0.047400586, 0.022311553, 1.3599906, -0.33092627]",0.7596731185913086,0.0
1,11,"[0.17308593, 0.8352102, 0.032597955, 0.2679359, 0.63550556, -1.0357065, -0.1268063, -0.70198995, 0.052747786, 0.3531536, 0.29059464, -0.16191833, -0.38210088, 0.597403, 1.8831619, -0.13367826, -0.67174953, -0.3710286, -0.41987324, 0.5575667, -0.94253254, -0.14114335, -0.1363969, 0.4097632, 0.5113233, -0.56873107, -0.52723354, 0.28283018, -0.27603093, 0.62320095, 0.75554794, -0.18310857, -0.12954307, 0.16785333, 1.4313536, -0.35452205]",0.7778030037879944,0.0
1,12,"[0.1267032, 0.791507, -0.04343989, 0.32025167, 0.68595904, -0.951683, -0.12493822, -0.6984688, 0.001454547, 0.35263047, 0.24705587, -0.12404905, -0.31308973, 0.45082378, 1.8831793, -0.15846916, -0.5815725, -0.42021546, -0.4458635, 0.49915418, -0.9281744, -0.06519247, -0.1510231, 0.33585954, 0.49464417, -0.6508866, -0.5238645, 0.38485962, -0.29569975, 0.59655917, 0.715673, -0.11336723, -0.16067542, 0.31205505, 1.5359433, -0.35381228]",0.7876926064491272,0.0
1,13,"[0.08935957, 0.7318075, -0.118356496, 0.38655066, 0.74627495, -0.8666365, -0.1044265, -0.7035812, -0.013163662, 0.37193313, 0.22143036, -0.061045073, -0.23974207, 0.3170768, 1.8752364, -0.14269547, -0.51822484, -0.47060743, -0.4730957, 0.43998888, -0.9099457, 0.017872475, -0.19242825, 0.25900996, 0.49240407, -0.7077648, -0.5188175, 0.49039528, -0.29498732, 0.5407244, 0.66192216, -0.045507148, -0.14219312, 0.43453968, 1.6555817, -0.33169612]",0.8044517040252686,0.0
1,14,"[0.060367476, 0.67156804, -0.16986682, 0.4303006, 0.824946, -0.77977115, -0.07913734, -0.71035284, -0.0011746623, 0.4137637, 0.21283706, 0.015691347, -0.1588305, 0.21153852, 1.8593985, -0.101604745, -0.4687134, -0.5223475, -0.5139532, 0.38502035, -0.8858283, 0.08954056, -0.23636115, 0.19789018, 0.4922592, -0.73027086, -0.50067794, 0.5677436, -0.27159244, 0.47321984, 0.5742859, -0.0029660389, -0.0894832, 0.51565665, 1.7575711, -0.29804033]",0.8207707405090332,0.0
1,15,"[0.043123737, 0.6241152, -0.18558468, 0.42738655, 0.91510886, -0.69152486, -0.06507227, -0.70603496, 0.026027828, 0.4671147, 0.21562284, 0.093100555, -0.07464116, 0.14343378, 1.8373679, -0.049465384, -0.42092675, -0.5749574, -0.5667527, 0.33552822, -0.85453975, 0.13301209, -0.25702456, 0.16743441, 0.48707977, -0.721934, -0.46011534, 0.6007619, -0.23251183, 0.4191761, 0.46943215, 0.005909404, -0.022974707, 0.55628383, 1.8175234, -0.26516765]",0.8283500671386719,0.0
1,16,"[0.041653555, 0.59615123, -0.17063004, 0.38261682, 1.002459, -0.6054866, -0.07193443, -0.6815631, 0.05911308, 0.5142297, 0.2221527, 0.15841123, 0.003139466, 0.10633224, 1.8155795, 0.00381298, -0.36838597, -0.6288525, -0.61496305, 0.29176387, -0.81993186, 0.14291754, -0.24373534, 0.16973919, 0.47859374, -0.69430447, -0.3988079, 0.6062982, -0.1903263, 0.4024218, 0.39066046, 0.0021794643, 0.03072181, 0.5748723, 1.85184, -0.24303374]",0.830694854259491,0.0
1,17,"[0.053390775, 0.5854786, -0.13704331, 0.30898127, 1.0751214, -0.5280968, -0.09700653, -0.6406713, 0.09037918, 0.5390755, 0.2251709, 0.20396708, 0.06601667, 0.08347557, 1.7995147, 0.055072553, -0.3089894, -0.6847142, -0.6353638, 0.25451085, -0.7868348, 0.12555712, -0.20242818, 0.19560555, 0.47351658, -0.6591616, -0.32682523, 0.61051357, -0.159462, 0.42665195, 0.35421422, 0.013610529, 0.04940717, 0.5898415, 1.8856882, -0.23514234]",0.8323086500167847,0.0
