sample,steps,parameters,fidelities,step_sizes
1,0,"[0.27198074191676214, -0.6635925606701067, -0.4773118989099263, 0.792922670515066, 0.44649970357690605, 0.40220279526543123, 0.07773773847558085, 0.7243136723106123, -0.8418479751164141, -0.852442946299899, -0.9115401857608443, -0.7456136674090088, 0.07155483392218631, 0.20126745267068902, 0.20532369019651964, -0.679379711023735, 0.24629772758104607, 0.9864227468530113, 0.6523871753531529, 0.9024141306859157, 0.7033699662039514, -0.19806730037221798, -0.23671276065610813, -0.45094117885505924, -0.9569486120117177, 0.19558086870828384, -0.36626953236753557, 0.6723554143826618, 0.020591885984542868, 0.015716263328297675, 0.2163666120277743, 0.5003053773913118, -0.5412313340456529, -0.34829583971301403, 0.608833376073892, 0.4556906693869094]",0.07489871978759766,0.0
1,1,"[0.3719792, -0.5635963, -0.37731513, 0.6929325, 0.5464217, 0.5021947, -0.022254847, 0.82430565, -0.9418419, -0.75244915, -0.81154805, -0.84560454, 0.17154479, 0.10127126, 0.30531925, -0.5793852, 0.34623542, 0.8864261, 0.75237834, 1.0023714, 0.60337615, -0.09808814, -0.3366986, -0.5509376, -0.8569703, 0.095648006, -0.26627693, 0.77234817, 0.12058982, -0.08427828, 0.116370305, 0.40031046, -0.6412288, -0.4482928, 0.7088276, 0.3556948]",0.07489871978759766,0.0
1,2,"[0.50154054, -0.44517985, -0.24435352, 0.55897987, 0.45335567, 0.6204642, -0.103662096, 0.95370996, -1.0749594, -0.6179098, -0.70707446, -0.93623453, 0.30050147, -0.031176373, 0.43986696, -0.47878006, 0.45316076, 0.7519977, 0.87484694, 0.9611266, 0.4717754, -0.1640966, -0.4708379, -0.64235586, -0.8321535, 0.16478136, -0.16717258, 0.90668255, 0.25465286, -0.2187401, -0.01773332, 0.26576543, -0.77311635, -0.58018464, 0.839558, 0.2212634]",0.2626098394393921,0.0
1,3,"[0.62640727, -0.3747119, -0.08836526, 0.41952646, 0.32300353, 0.6372565, -0.06514804, 1.0440568, -1.2287025, -0.46118653, -0.7063748, -0.9605023, 0.429263, -0.1723156, 0.5910268, -0.5210504, 0.59184754, 0.595844, 0.94203985, 0.8970292, 0.346286, -0.27927327, -0.6212677, -0.6105407, -0.9151071, 0.27826747, -0.16786548, 1.0497963, 0.40634948, -0.37480235, -0.15225364, 0.108704194, -0.91255325, -0.7203413, 0.9704801, 0.06431228]",0.43297410011291504,0.0
1,4,"[0.7215597, -0.38308707, 0.076801285, 0.34835747, 0.18946296, 0.5665145, 0.030639783, 1.0237719, -1.3972955, -0.2896126, -0.7392304, -1.0301441, 0.56884485, -0.29852822, 0.7125624, -0.6211982, 0.6929534, 0.43027693, 0.92031205, 0.8432835, 0.24419498, -0.4233135, -0.7634439, -0.51679313, -1.0099537, 0.4209836, -0.20093673, 1.1263416, 0.5598656, -0.53412086, -0.2095039, -0.061101243, -1.0214167, -0.8374563, 1.0267704, -0.1063384]",0.574398398399353,0.0
1,5,"[0.762369, -0.44306967, 0.22258905, 0.36173, 0.134181, 0.44977072, 0.15713434, 0.9377773, -1.5619282, -0.116662085, -0.73709315, -1.1350071, 0.69049823, -0.3889212, 0.7390219, -0.7500168, 0.6701997, 0.2788417, 0.8340966, 0.7517844, 0.15474157, -0.5768037, -0.76856345, -0.393323, -0.99149096, 0.5563855, -0.17964569, 1.1175785, 0.68883985, -0.61197555, -0.20279267, -0.22546121, -1.0544565, -0.8844823, 0.9963428, -0.2799683]",0.6283922791481018,0.0
1,6,"[0.7476731, -0.5249375, 0.32501176, 0.4006941, 0.1406674, 0.30563563, 0.29433084, 0.839784, -1.6358914, -0.0022151098, -0.69248873, -1.2189031, 0.7554901, -0.44691128, 0.69892657, -0.89030033, 0.5909193, 0.17300802, 0.7114888, 0.68868726, 0.113252334, -0.70063215, -0.7149525, -0.26649368, -0.90737, 0.61049545, -0.09939366, 1.0670893, 0.7639061, -0.60899335, -0.17496583, -0.35526782, -1.0198773, -0.8730793, 0.92943895, -0.44831228]",0.6477397084236145,0.0
1,7,"[0.6890167, -0.605036, 0.37131435, 0.3728851, 0.15362704, 0.14586756, 0.41841915, 0.800621, -1.619297, 0.010446936, -0.62058896, -1.2112099, 0.7955913, -0.48392633, 0.6324778, -1.0197399, 0.49277395, 0.11081587, 0.5695126, 0.71834254, 0.1509634, -0.7631225, -0.6440525, -0.1645062, -0.7888459, 0.59609973, 0.0144728795, 1.0136267, 0.7767918, -0.5701661, -0.15816192, -0.43114838, -0.9463233, -0.8306642, 0.8658001, -0.59810823]",0.6544719934463501,0.0
1,8,"[0.59997356, -0.66490424, 0.367882, 0.28050452, 0.13575734, -0.015022308, 0.5120239, 0.81520927, -1.5554837, -0.040393606, -0.5376573, -1.1426529, 0.85187817, -0.50253266, 0.5740151, -1.1191785, 0.41001356, 0.07532136, 0.4239527, 0.73745126, 0.24404001, -0.7739485, -0.57050997, -0.09765021, -0.6610403, 0.5524648, 0.14482823, 0.9854415, 0.742135, -0.5322316, -0.1590464, -0.46193442, -0.85440046, -0.773856, 0.83910453, -0.72060764]",0.6795417070388794,0.0
1,9,"[0.4928491, -0.6902381, 0.3284806, 0.15176164, 0.08391167, -0.15952641, 0.5621401, 0.84365267, -1.4744084, -0.121832035, -0.46414706, -1.0415204, 0.9489002, -0.49609497, 0.55025935, -1.1865312, 0.36754456, 0.05260346, 0.2869019, 0.6873108, 0.36947206, -0.7574018, -0.48767716, -0.059889834, -0.56838375, 0.5103102, 0.27888432, 0.99113816, 0.67618215, -0.524078, -0.16564365, -0.46698982, -0.76005304, -0.7149525, 0.8608747, -0.811289]",0.7231418490409851,0.0
