sample,steps,parameters,fidelities,step_sizes
1,0,"[4.590952689884119, 4.662872451442054, 2.7517913799053217, 1.9428187283265859, 1.1341269992459422, 0.026504388601878898, 2.394420033491338, 0.7405200044657729, 3.2319354356972685, 0.5724806941024828, 3.315810072251292, 1.3512005225447228, 1.1743411313882974, 1.7794804350999682, 1.2713943088117738, 0.35199119126278355, 2.1296248443513885, 2.9049465661213874, 2.4017176321523017, 1.0194955290009813, 3.100276790277599, -0.09044430187776073, -0.16675930537389236, -0.12733456705981003]",0.4345558338148634,0.0
1,1,"[5.632706885083977, 4.809729544634833, 4.854208692864879, 0.5335289480070659, 0.23275702414400837, 0.01937139768504728, 4.747589702430095, 0.9482662836813139, 5.4456357863127876, 1.4088552432731958, 4.466693018448158, 0.4482693611013431, 1.7196020634801308, -0.09272749531793623, 1.6589041646827223, -0.18268212639435524, 1.237066241042537, 2.2637126688377975, 1.8748453650431416, -0.3742131886804507, 2.5182655781766203, -3.179113093334721, 0.2701145807878951, 0.6364925654720729]",0.7390853914884703,0.0
1,2,"[4.09996138120349, 4.827786188670574, 5.376256062914937, 0.19453185119426145, 0.9887615880519327, -1.4677206159070872, 5.224785758695538, 0.528342302168849, 5.632932198453041, 1.442987913693014, 5.177941707828069, 0.42956393654835995, 0.7036839294953022, -0.4643567042557584, 1.7933975369060635, -1.3372590036226832, 1.7472392872020537, 3.1076717741096953, 1.1884824396353868, -0.5856063956326759, 3.209745953915653, -3.4457141635785256, 0.6799742064814756, 0.35343428120156006]",0.7569940472790959,0.0
1,3,"[3.8118786458708933, 4.657879658449102, 5.821812465737894, 0.4178948315024652, 0.634322839421483, -1.1540839716357874, 4.425952809913404, 0.27949819343539273, 6.391248154067388, 1.6370082101711156, 5.446745014732432, -0.1262280984393773, 0.5371993221878038, -0.6350929649575583, 1.7905182689073755, -1.201811145920182, 2.684012130340397, 2.7177833251847936, 1.0738966922924211, -0.0399434448294675, 3.1567175251235025, -4.17887637039863, 0.7899596287053421, 0.3510879502246362]",0.7870260076595958,0.0
1,4,"[3.880636009444036, 4.115787506190743, 5.277513349227815, 0.6764174684207366, 0.7750275622135459, -1.4014578581378507, 4.723952047218062, 0.4816809687022255, 6.211545140212365, 1.703881259193663, 5.798858718806084, 0.053520121508750046, 0.4605933181138494, -0.6207660875458261, 1.489970691260572, -1.181585741231026, 2.641059682688912, 2.2917619977771437, 1.1138759127449516, -0.1490158164272019, 2.811336621044176, -3.702791558591498, 0.33539087928893774, 0.20639451394607283]",0.4251566322255347,0.0
1,5,"[4.502992808061432, 7.725507497194333, 7.010186529703257, 0.3809754130823315, 0.4224278854886262, -0.15712527838755427, 5.2765168546182535, 0.4876219353636657, 7.60818111765095, 1.18155694134177, 6.439464045240293, 0.8187590236483822, 0.8049376212722251, -0.28687195927190834, 2.4815025476980868, -2.0388064581805176, 4.011413467674417, 2.3957453579806747, 1.1504739204527752, 1.485323089246092, 3.1634871030076104, -2.415851785601413, 0.22019460999559673, 3.4510493330601286]",0.4331583108095592,0.0
1,6,"[4.7551964952269214, 7.45285902052436, 7.319324213285319, 0.5858004255866733, 0.055914824348880156, 0.10089496453264146, 5.987840378186091, 0.8954119823626204, 7.404640527917093, 1.3967788316700012, 7.349628113841018, 0.5994344973596104, 0.6130132021587157, 0.020563691675909587, 2.6069648957753135, -2.234377554242858, 3.9348208851911988, 3.0202386750786814, 1.911465554354033, 0.7729134950072389, 3.310850074669459, -2.7739083929831545, 0.20290674329858588, 3.70123189862302]",0.5222528852674103,0.0
1,7,"[3.0138121495388113, 6.181061987509759, 6.630727261473893, 1.531921093529033, 0.10216311222899832, -0.47008075384483494, 5.056891656756316, 0.8066622791538629, 4.751927612226951, 1.3294223103523644, 7.100143438708521, 1.1268662657332014, 0.23005383011862843, -0.8138281641144907, 2.4505514763302285, -2.2165714534485517, 1.4276763377887667, 1.1113725920787147, 3.4277857027458922, -0.1774627709155615, 2.332876821331253, -2.874306679443132, -0.08778154879125641, 2.67316455725507]",0.8831074243375062,0.0
1,8,"[2.4621839348226766, 5.273779810958388, 6.520817717738453, 1.7659679630723049, 0.6647865608152742, -0.685499190757884, 4.44364699587622, 1.621451609488656, 3.6502772673238733, 1.1214859203592211, 7.173342582058181, 1.0373819149186991, -0.6846220802291916, -0.8931561032370965, 2.2055356005001694, -2.633071922568654, 0.04344464917942905, 0.39769718416185, 3.250598307504902, -0.844873464486981, 2.0098854758301377, -3.3189235224263727, -0.7128713174993465, 2.3480860220858673]",0.8895876384032756,0.0
1,9,"[1.4254295208736847, 4.91362336302991, 6.249286989848638, 1.955592477488474, 0.895640776983765, -0.9535629046858526, 4.140341641989647, 1.3564425171677794, 2.8612455149122105, 1.061472262352318, 7.404728912526253, 1.0245450557306441, -0.6310025963702881, -1.20817573185811, 2.330069241171991, -2.8304931900246673, -1.0985106259039636, -0.2717206623653705, 3.142498388734732, -1.425526946715551, 1.8529750345187128, -3.2559495202833375, -0.8398034431972163, 1.930276472376309]",0.9545270268131513,0.0
1,10,"[1.895936469237989, 5.14416092031004, 6.626424188218832, 2.66352598669569, 1.0883166030983262, -1.0635874512477328, 4.167303778207896, 1.9854660109414617, 2.5090323056889394, 0.9803115087393034, 7.907682040194698, 0.994113883078111, -0.6830601959526783, -1.1977994039148765, 2.1836909464891483, -2.785221873230259, -0.677443810092764, -0.5599797564000094, 2.9435777168260846, -1.6808626021533903, 1.621310453587094, -2.846964655096418, -1.1815727651117758, 2.168892723368931]",0.6580996842800896,0.0
1,11,"[2.5856225274810716, 5.689646848328907, 8.088442019081624, 4.095833537076299, 1.2702833965118017, -0.9818518571993456, 4.057137528148947, 1.405561379011085, 3.9566937006232203, 0.972784546477955, 8.016476656303091, 1.3813106468085419, -0.4917118827687923, -1.4924362596876446, 2.2823995603934377, -1.9631186699177217, 0.52460554666144, -0.1973209281061361, 2.8395897237945658, -1.564019493457453, 1.283102950726331, -2.0465130743982365, -0.9712769680804595, 2.307763702825088]",0.7188673590611476,0.0
1,12,"[2.562716580418405, 6.003911901254637, 8.477415590150297, 4.255226848151788, 1.0735082659086366, -1.0343009533769876, 3.923057590643955, 1.3966029876253405, 4.346722055819841, 0.9839545284371812, 8.364068850467268, 1.3592782494934275, -0.554853424484528, -1.5378282040962847, 2.349690073830936, -1.9462886996269135, 0.7784137778429394, -0.31665312999130485, 2.799895139411001, -1.4938560748950822, 1.2043697966397249, -2.0984425454238567, -1.0746233071056055, 2.3131457011762078]",0.989203721352037,0.0
1,13,"[2.3867571595286137, 5.885115051240175, 8.346776403630253, 4.130083444331467, 1.0808300978479763, -1.050665621968325, 3.8716036454776686, 1.310801756972044, 4.429129121129889, 0.8950998553728932, 8.407362357282862, 1.3410999841183742, -0.634645709911012, -1.5724492959272507, 2.31099995167112, -1.998920979280287, 0.723840417737906, -0.3467764684961299, 2.716159106085992, -1.5527119923564365, 1.152988152098264, -2.1486452368528255, -1.160118519216588, 2.2835001840403795]",0.9069720496915626,0.0
1,14,"[2.3586817180440534, 5.587476579834799, 8.447839041697842, 4.310920819761415, 1.0048629490688572, -1.0527186642380268, 3.797789103705059, 1.2492961189660772, 4.568170204145472, 1.1479211869573547, 8.340046578813846, 1.279064674369755, -0.7490716420512733, -1.5677101926436323, 2.243501993314699, -1.8840532905325447, 0.9903440254407344, -0.33592031510098347, 2.7205235415324567, -1.207295750392015, 1.1698376046712067, -1.9939566985732302, -0.9477243931499689, 2.0726411795499646]",0.6994719198132044,0.0
1,15,"[1.8621687481605722, 5.246809639545556, 8.244653172492557, 3.413150383561799, 0.6297991016397166, -0.8267869423336044, 3.8403692451135893, 1.5527761972676217, 3.9998195426942518, 0.7750416296486211, 8.714493587344641, 1.2199346030047342, -1.0145394051340735, -1.5126584109309817, 2.25908677348437, -2.708550114689701, 0.10697479781035911, -0.37819756200572363, 2.3882859801402434, -1.642903228700615, 1.1660843570988693, -2.4234835893570263, -1.3591301170186816, 2.3165372011600147]",0.9312004197599802,0.0
1,16,"[2.932941142608646, 5.645272744732185, 8.816029178534807, 3.9522801208484717, 0.3491703768065639, -0.5470148093451109, 3.9688207670783835, 1.5972147121008442, 4.674492930883725, 0.8689005484642869, 9.049025390521395, 1.3242006032083065, -0.7874496516476409, -1.5646073399705578, 2.40501836912364, -2.378216426510366, 1.0060325454895391, -0.5115019369650594, 2.3937982068510624, -1.0143128573138163, 1.0213569286252124, -2.081976526901098, -1.3251186902431034, 2.0967741219831884]",0.9581942034522369,0.0
1,17,"[2.470443519365078, 5.703676914634613, 8.962134598681706, 3.915437805809116, 0.6191121346008923, -0.7549406461803743, 3.9568551599511514, 1.3321214648725381, 5.165360917764596, 0.870960704514337, 9.285865077352819, 1.3310616089319263, -0.8540479516453543, -1.5807852175712382, 2.535536005231783, -2.288905615660818, 1.2168340558704531, -0.5412330184432186, 2.330818265091814, -0.831308401807719, 1.095365501416838, -2.3119164002544044, -1.3570906867514931, 2.129932835794809]",0.8953967296998221,0.0
1,18,"[2.336698072183716, 5.497021773288681, 8.949290886569454, 3.7986844301653506, 0.5479293759747046, -0.688561850115172, 3.9478707752829076, 1.2444064902553045, 5.259721620183177, 0.8099114656540151, 9.412370307149697, 1.2879803666275969, -0.8479010957660839, -1.676869164927011, 2.5961274306252533, -2.444710466592818, 1.2780177513363344, -0.6835505212047268, 2.0604967127706653, -0.6148239220931375, 1.1331005824646825, -2.2559986613287797, -1.4529806585126068, 2.0525086467489753]",0.9854265420955491,0.0
1,19,"[2.189090573700493, 5.449001265384984, 8.974409118638123, 3.8225249151541036, 0.5381099176594915, -0.7111506651971223, 3.895994847294958, 1.2742553273580843, 5.160149260683115, 0.951676470375883, 9.428009807504711, 1.1924015198940066, -0.9232043377662982, -1.7400419697339407, 2.601118971678593, -2.522070275453457, 1.4518306921288084, -0.6536657058657003, 2.0246179306923735, -0.5020255209028944, 1.202851106730043, -2.300389091497327, -1.400576252328016, 2.0723454853959105]",0.930923705831484,0.0
