sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2770766467149657, -0.4747167465506186, -0.8488490491295204, -0.6834604881300319, 0.6660658906058363, 0.9352700158242782, 0.5744125617800386, 0.7573177481651545, 0.5022013757364923, -0.32056926898668303, -0.9498457879232927, -0.725936067269392, -0.6351708989059117, 0.560970948516974, -0.7708586399934161, -0.29743336202396153, 0.6647316366148395, 0.13483741760650436, -0.5095920905076874, -0.6425381397572676, -0.015530930514116914, 0.10900330771057654, 0.2746334459748254, 0.46354296931966044, -0.22577669088311825, 0.9623705250409151, 0.035273433505405016, 0.9484704253759493, -0.2409054984520167, -0.1507465765767193, -0.15426426377738056, -0.5863912345623992, -0.5906097902894034, -0.061440862313104416, 0.6077644252220711, -0.030726713849824838]",0.12741637229919434,0.0
1,1,"[-0.37705886, -0.57471305, -0.74885553, -0.7834575, 0.7660322, 1.0352678, 0.6744107, 0.85731304, 0.60216147, -0.42056686, -1.0498439, -0.82593423, -0.735148, 0.46098053, -0.87084514, -0.19744126, 0.76472735, 0.03486234, -0.40960795, -0.742536, -0.11552891, 0.20822306, 0.37462902, 0.5635362, -0.3257735, 1.0623671, 0.13526914, 1.04845, -0.14090833, -0.050751194, -0.25425988, -0.686381, -0.69060755, 0.038554996, 0.70776117, -0.13068713]",0.12741637229919434,0.0
1,2,"[-0.5078179, -0.6864415, -0.61616904, -0.907009, 0.8962996, 1.167707, 0.807989, 0.9917836, 0.7265289, -0.55239385, -1.1758621, -0.9578192, -0.8589298, 0.32646984, -0.96401316, -0.08100843, 0.89912874, 0.086108655, -0.27703124, -0.8710998, -0.24793525, 0.30972517, 0.4849576, 0.6973227, -0.45500863, 1.1960065, 0.269646, 1.180938, -0.013562083, 0.009323675, -0.38813162, -0.77479863, -0.8174941, 0.17107509, 0.8354286, -0.08011851]",0.36499691009521484,0.0
1,3,"[-0.49416938, -0.6758275, -0.4606986, -1.0077746, 1.0478026, 1.3073225, 0.9574056, 1.1441253, 0.87559444, -0.6767988, -1.2785826, -1.0875602, -1.008634, 0.17380428, -0.9444878, -0.0932531, 1.0444744, 0.19623557, -0.16686362, -1.001379, -0.37900668, 0.40840602, 0.47669184, 0.82687354, -0.5534005, 1.3523704, 0.42477885, 1.1754028, 0.089783825, -0.05105741, -0.5395116, -0.7287746, -0.9183993, 0.3005893, 0.91654027, 0.02934514]",0.5223384499549866,0.0
1,4,"[-0.4098637, -0.5940278, -0.2945001, -1.0672797, 1.2064835, 1.4229033, 1.104205, 1.2968838, 0.99539244, -0.75815684, -1.3330075, -1.1673884, -1.1659791, 0.07536614, -0.86500245, -0.1762329, 1.1571674, 0.33654287, -0.1673851, -1.1166204, -0.44869873, 0.3746715, 0.39911783, 0.8654641, -0.5758826, 1.5059975, 0.5714489, 1.0871798, 0.13367487, -0.16092773, -0.6594819, -0.6555854, -0.9693699, 0.33931202, 0.9188998, 0.16804127]",0.5679352879524231,0.0
1,5,"[-0.29268637, -0.4754594, -0.1374652, -1.0751375, 1.2657706, 1.4890416, 1.2219965, 1.4028299, 0.99011695, -0.78766626, -1.345137, -1.1807201, -1.2289423, 0.07973287, -0.75507563, -0.28869182, 1.2091762, 0.49096814, -0.21396725, -1.1927588, -0.44836828, 0.2832774, 0.28957456, 0.8184744, -0.5452471, 1.5895371, 0.64274323, 0.96090376, 0.13316497, -0.29487497, -0.69481206, -0.65415245, -0.97082925, 0.2971067, 0.8665452, 0.28509605]",0.5591680407524109,0.0
1,6,"[-0.16115294, -0.3382827, -0.011513382, -1.0385823, 1.2288069, 1.4984425, 1.2979455, 1.4320003, 0.9141475, -0.7782448, -1.3225265, -1.145037, -1.1952565, 0.13856111, -0.6286895, -0.4008254, 1.2010156, 0.6405312, -0.26409668, -1.216839, -0.39779383, 0.1615628, 0.16556694, 0.72511727, -0.48329437, 1.5867796, 0.6326699, 0.81711257, 0.10023177, -0.42974848, -0.6605922, -0.7184365, -0.9300202, 0.20773712, 0.7802269, 0.3407796]",0.5732800364494324,0.0
1,7,"[-0.029751137, -0.20274958, 0.06344641, -0.9696922, 1.1471913, 1.4635619, 1.3427668, 1.4062706, 0.8016565, -0.75167036, -1.2738488, -1.0848923, -1.1148224, 0.21118274, -0.5058095, -0.4757771, 1.1484843, 0.7671132, -0.28707603, -1.1950651, -0.31641912, 0.02218704, 0.04279261, 0.6075975, -0.40187347, 1.5271482, 0.5734077, 0.7031663, 0.044160213, -0.5359563, -0.58403426, -0.8126957, -0.85772914, 0.089480236, 0.6796159, 0.37305507]",0.6487998366355896,0.0
1,8,"[0.06715742, -0.09900662, 0.08323669, -0.87654483, 1.0571593, 1.4048673, 1.3746455, 1.355617, 0.681919, -0.72860783, -1.2128708, -1.0312507, -1.0252657, 0.2591712, -0.43804798, -0.48385376, 1.0733812, 0.8621207, -0.28302675, -1.1461226, -0.22436842, -0.1249174, -0.056300305, 0.48520413, -0.31186688, 1.4349335, 0.49208683, 0.6742541, -0.0184705, -0.59601885, -0.48618063, -0.90922064, -0.76708347, -0.04500939, 0.5896796, 0.42945275]",0.7226689457893372,0.0
1,9,"[0.091545045, -0.049366254, 0.059302356, -0.7665584, 0.99605316, 1.3453515, 1.406817, 1.3057085, 0.59848744, -0.7213854, -1.1571457, -1.0104595, -0.96716714, 0.27344152, -0.44245207, -0.4357608, 1.0007532, 0.9377622, -0.2629725, -1.0903145, -0.14502238, -0.2749828, -0.11391415, 0.37720108, -0.22448015, 1.3284538, 0.4113077, 0.71136487, -0.06385981, -0.6171965, -0.3848677, -0.9874576, -0.67352, -0.18267581, 0.53224844, 0.5248695]",0.7499272227287292,0.0
1,10,"[0.05577795, -0.051771365, 0.007176582, -0.6500494, 0.9748144, 1.3045543, 1.4427862, 1.27054, 0.57473177, -0.73603153, -1.1202077, -1.0242065, -0.9522476, 0.27431974, -0.48215675, -0.3519247, 0.9527313, 1.0133317, -0.21929154, -1.04346, -0.0976516, -0.4290561, -0.1265618, 0.29822338, -0.14397673, 1.223571, 0.34455436, 0.7853991, -0.07138434, -0.61210793, -0.2925561, -1.0334647, -0.59372234, -0.30691501, 0.51228774, 0.65072924]",0.7516918182373047,0.0
1,11,"[-0.021465253, -0.09270039, -0.05764484, -0.5380802, 0.98308486, 1.29137, 1.4776211, 1.2498584, 0.6070229, -0.77390563, -1.1061264, -1.0599213, -0.96785545, 0.29488164, -0.5148777, -0.24781707, 0.939285, 1.0996419, -0.13869166, -1.0137244, -0.08710603, -0.5881244, -0.09969465, 0.25219277, -0.06824522, 1.1329043, 0.29146016, 0.87234867, -0.035826974, -0.5897489, -0.21375203, -1.0398748, -0.5383006, -0.4011267, 0.52197623, 0.7955344]",0.760139524936676,0.0
1,12,"[-0.12897903, -0.15835726, -0.121628165, -0.43573067, 1.0103192, 1.3027493, 1.5029764, 1.2319909, 0.68192846, -0.830606, -1.1106052, -1.1034937, -0.99774414, 0.3569001, -0.5126752, -0.13581996, 0.9557945, 1.1953654, -0.024243154, -1.000621, -0.10638533, -0.74818295, -0.04295112, 0.23064451, 0.003949158, 1.0625383, 0.24317212, 0.9410014, 0.03466323, -0.5545038, -0.14679697, -1.0070456, -0.5039141, -0.45780277, 0.5489814, 0.9434899]",0.789145290851593,0.0
1,13,"[-0.2563234, -0.23641707, -0.17495175, -0.34219956, 1.0471572, 1.3271577, 1.5125479, 1.2014577, 0.7813143, -0.8962791, -1.1231889, -1.1425302, -1.0252, 0.45429462, -0.47800544, -0.0287591, 0.9870185, 1.285869, 0.11224272, -0.9959703, -0.14403, -0.89569145, 0.030284304, 0.2187177, 0.06873569, 1.0105604, 0.1911613, 0.9561411, 0.12641165, -0.5076256, -0.08821106, -0.941163, -0.47677407, -0.4808145, 0.5801254, 1.0614096]",0.8315750360488892,0.0
1,14,"[-0.3864467, -0.3160061, -0.21363455, -0.25768954, 1.081317, 1.3489308, 1.5065432, 1.1521366, 0.8783186, -0.9585159, -1.1293654, -1.1685787, -1.0373081, 0.56928545, -0.42588824, 0.058698416, 1.0125865, 1.3442705, 0.25152794, -0.9865358, -0.18793042, -1.0068424, 0.10122451, 0.20309597, 0.11692784, 0.9698168, 0.13423619, 0.9132642, 0.22144042, -0.45088753, -0.036816612, -0.85214597, -0.44287246, -0.48062688, 0.6051527, 1.1100972]",0.8617786169052124,0.0
1,15,"[-0.48548514, -0.388391, -0.23987725, -0.18581663, 1.1042756, 1.35499, 1.4932921, 1.0925792, 0.9346185, -1.0085508, -1.1162232, -1.179933, -1.0332682, 0.6754014, -0.37232366, 0.11546481, 1.0166439, 1.355176, 0.3554759, -0.9594534, -0.22782633, -1.0670488, 0.14741498, 0.17780487, 0.13842887, 0.9329931, 0.079256445, 0.8300965, 0.29808486, -0.38898802, 0.0053990893, -0.7526985, -0.39600575, -0.46987584, 0.6209814, 1.0914516]",0.8646923899650574,0.0
1,16,"[-0.5238261, -0.4473446, -0.2574354, -0.1317056, 1.1202675, 1.3411554, 1.4857252, 1.0398241, 0.9360629, -1.0470703, -1.0802945, -1.1800272, -1.0255457, 0.74823195, -0.3291304, 0.14123626, 0.99672174, 1.3317388, 0.39540085, -0.90972376, -0.2576045, -1.0851911, 0.15601924, 0.14382076, 0.13101459, 0.89705205, 0.035956163, 0.7231684, 0.3421548, -0.33094698, 0.03549134, -0.660421, -0.33832446, -0.460362, 0.6313208, 1.027713]",0.8548863530158997,0.0
1,17,"[-0.50741786, -0.4889755, -0.26709193, -0.09917412, 1.1405824, 1.3114313, 1.4954605, 1.0090533, 0.8977945, -1.08315, -1.0272837, -1.1743976, -1.030032, 0.7869501, -0.2998977, 0.14417869, 0.9601041, 1.2996237, 0.3815001, -0.8410078, -0.27594817, -1.0787233, 0.13025731, 0.105165586, 0.10145052, 0.8632318, 0.011512872, 0.6057073, 0.3545177, -0.28946385, 0.05270695, -0.5947259, -0.2757424, -0.46036425, 0.64253294, 0.93801135]",0.8572798371315002,0.0
1,18,"[-0.45589742, -0.511413, -0.26574546, -0.0867287, 1.1712173, 1.2740574, 1.5276304, 1.004044, 0.84015465, -1.1273736, -0.96722883, -1.1689924, -1.0526437, 0.8087006, -0.28112802, 0.13567798, 0.9171238, 1.2847868, 0.33437634, -0.761798, -0.28527486, -1.0615075, 0.0816232, 0.06745605, 0.060713504, 0.8340647, 0.008262006, 0.4896683, 0.34545735, -0.27601135, 0.06056374, -0.56377625, -0.21399587, -0.47246173, 0.65969056, 0.84021527]",0.874231219291687,0.0
1,19,"[-0.38833112, -0.5144158, -0.24811372, -0.086563535, 1.2060944, 1.2385054, 1.578942, 1.0170094, 0.78400475, -1.1851364, -0.9112129, -1.1685938, -1.084904, 0.83681166, -0.26602432, 0.12624168, 0.8772465, 1.2978759, 0.27300116, -0.6837069, -0.2901217, -1.0421032, 0.024803776, 0.037386242, 0.020792376, 0.81114835, 0.02419496, 0.38616383, 0.3285731, -0.29432818, 0.06667774, -0.56016386, -0.15724444, -0.49363208, 0.6840962, 0.7556911]",0.892695963382721,0.0
1,20,"[-0.3221432, -0.49928838, -0.21004792, -0.08778323, 1.2298945, 1.212027, 1.6399943, 1.0345854, 0.7477212, -1.2542957, -0.867805, -1.1752269, -1.1091369, 0.889307, -0.24993667, 0.12140047, 0.8459802, 1.3298818, 0.21474826, -0.61947936, -0.2950734, -1.026653, -0.024270318, 0.020755978, -0.00887632, 0.7944958, 0.05464904, 0.30328655, 0.31629544, -0.33946174, 0.08016766, -0.5698942, -0.1080371, -0.5179681, 0.71319884, 0.7047915]",0.9013534784317017,0.0
