sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9592008627080506, 0.4024932172368465, 0.05963169975701477, -0.9502712893976, -0.874413692666236, 0.7677137332266433, -0.5268523727649763, 0.22712109070931397, -0.12008831368980255, -0.864648952548398, -0.3759786300636001, -0.14862099816182361, 0.25277756735870005, -0.7352629899488781, -0.4334708000218601, 0.16839627508700383, -0.6158939293986425, -0.41026507052042227, -0.98218589873811, 0.41706538105111646, 0.7835705482423485, -0.551094377192862, 0.6215042686448344, -0.43895858164161816, -0.34258676867729143, 0.4173404031613077, 0.20705837153208395, 0.09869749872335842, 0.41967467615953313, -0.9666149756267486, 0.06566563813756643, 0.9759981267975604, -0.7394981689746796, -0.6081370950967038, -0.762969558201902, 0.9882038712724026]",0.16888606548309326,0.0
1,1,"[1.0591986, 0.5024863, -0.04036096, -1.0502694, -0.97440886, 0.86770976, -0.6268452, 0.32711565, -0.020092964, -0.76465416, -0.2760042, -0.048635595, 0.15280241, -0.6353512, -0.5334523, 0.26838776, -0.7158885, -0.5102629, -0.8821927, 0.31707993, 0.68359613, -0.45113248, 0.5215077, -0.33896634, -0.44258273, 0.31734923, 0.3070533, 0.19868734, 0.31967914, -1.0666119, 0.16565648, 1.0759922, -0.63950306, -0.70813227, -0.8629636, 1.0882006]",0.16888606548309326,0.0
1,2,"[1.1852757, 0.6365036, -0.17386302, -1.1846627, -1.1074682, 0.99293023, -0.70305324, 0.45143354, 0.112087175, -0.64288276, -0.14202681, 0.08591706, 0.06354991, -0.51424634, -0.66466, 0.38851374, -0.81234366, -0.63202834, -0.7533904, 0.25069007, 0.54951805, -0.3244956, 0.38759345, -0.2063593, -0.57404244, 0.18320258, 0.43878037, 0.33301324, 0.18547918, -1.197488, 0.29904437, 1.1089083, -0.5063361, -0.8403679, -0.9958325, 1.2207682]",0.3566094636917114,0.0
1,3,"[1.2697898, 0.7932034, -0.30052406, -1.3322552, -1.1869688, 1.066, -0.6478313, 0.55720913, 0.24989246, -0.52783775, -0.1927537, 0.22021338, 0.11049559, -0.5231647, -0.61822444, 0.43217295, -0.77893245, -0.70917237, -0.6023602, 0.31542218, 0.40272355, -0.219781, 0.23543139, -0.052753747, -0.6708023, 0.031778947, 0.55984837, 0.48549587, 0.030111715, -1.341449, 0.45287824, 1.0313421, -0.35671765, -0.9843313, -1.1287392, 1.3407737]",0.48953187465667725,0.0
1,4,"[1.2765728, 0.96457833, -0.35538033, -1.4425759, -1.1504792, 1.0443656, -0.54250413, 0.65118074, 0.3163075, -0.406666, -0.2981133, 0.2840805, 0.19663882, -0.5779832, -0.51540065, 0.38443643, -0.68019843, -0.7185404, -0.43365955, 0.4201543, 0.23705496, -0.22436443, 0.107231066, 0.058844768, -0.670794, -0.075336404, 0.575868, 0.58895886, -0.112069964, -1.4789245, 0.5933869, 0.9100354, -0.19927964, -1.0798504, -1.1745287, 1.3789873]",0.5430132746696472,0.0
1,5,"[1.2361764, 1.1336232, -0.3374264, -1.4846308, -1.0628971, 0.96602654, -0.41334316, 0.74401927, 0.29837745, -0.30125856, -0.40684098, 0.25683618, 0.26459154, -0.5434119, -0.3916564, 0.30265737, -0.54747605, -0.6770404, -0.25850427, 0.44985393, 0.16851111, -0.26182488, 0.04259421, 0.054458644, -0.6129973, -0.07191651, 0.5162999, 0.59209555, -0.1725152, -1.5522883, 0.6694759, 0.7649536, -0.046881363, -1.086696, -1.1387166, 1.3557929]",0.5669325590133667,0.0
1,6,"[1.1752741, 1.263933, -0.27226222, -1.4827666, -0.9567932, 0.8606175, -0.27787334, 0.84044033, 0.24040088, -0.23050874, -0.45254982, 0.1807794, 0.26143813, -0.4483783, -0.28597924, 0.22126696, -0.39447224, -0.60813284, -0.09379493, 0.38899493, 0.19342487, -0.34188867, 0.040561907, -0.010595392, -0.52849036, -0.005512923, 0.41598654, 0.5453845, -0.16122852, -1.546516, 0.6711774, 0.6131062, 0.07867317, -1.0434304, -1.0641696, 1.3129956]",0.6252817511558533,0.0
1,7,"[1.1254563, 1.3352885, -0.17982203, -1.4680268, -0.8643348, 0.74864465, -0.15336037, 0.91062385, 0.18319103, -0.16827096, -0.43586928, 0.09545539, 0.19400567, -0.32719842, -0.23469321, 0.1761732, -0.23695889, -0.5394184, 0.045798704, 0.28761137, 0.2409086, -0.46108776, 0.08106181, -0.1021737, -0.4397844, 0.09061872, 0.29927018, 0.48030627, -0.11294995, -1.4906044, 0.6249798, 0.48866928, 0.1542797, -0.9931456, -0.97534907, 1.2877971]",0.6943237781524658,0.0
1,8,"[1.1162747, 1.3663092, -0.0765497, -1.4687022, -0.8106369, 0.64389986, -0.051639244, 0.9179802, 0.16992444, -0.088283606, -0.38830566, 0.06532291, 0.08275677, -0.22763711, -0.23828937, 0.1717686, -0.10311857, -0.5012366, 0.15470783, 0.17866239, 0.24902911, -0.60638547, 0.1412431, -0.19338563, -0.3616819, 0.19010037, 0.19603367, 0.4077647, -0.06021984, -1.4073482, 0.56003296, 0.43642086, 0.18180995, -0.97818476, -0.8871392, 1.2926241]",0.708000659942627,0.0
1,9,"[1.1504787, 1.3774928, 0.023609683, -1.4947948, -0.7933233, 0.54497373, 0.024863422, 0.8730383, 0.21250059, 0.010444164, -0.3456281, 0.09385352, -0.05403842, -0.19074997, -0.27890694, 0.1837198, -0.016001754, -0.50598603, 0.23595878, 0.093773074, 0.20126018, -0.76276755, 0.19747037, -0.26140273, -0.29850757, 0.26293206, 0.13142318, 0.31838334, -0.031483945, -1.3092917, 0.50093985, 0.45510516, 0.18161544, -0.995238, -0.80740565, 1.3184253]",0.6928473114967346,0.0
