sample,steps,parameters,fidelities,step_sizes
1,0,"[2.785219177683906, 0.9450025369340755, 1.2260999255706255, 4.427867734543658, 2.230682691147039, 1.058558026261141, -0.38150117357102675, 0.3346805071698397, 1.025437967576222, 1.24958806365222, 4.443091508013961, -0.11744970190439197, 1.982214486145421, 2.7541208934181713, 1.2255586465244628, 2.288638971366036, -0.44757457297837067, 3.152330251227948, 3.2994261499713122, 2.5380586235415197, 1.9982265913997184, 1.8040173782260565, 0.7078982026355314, -0.2961385451484597]",0.4408715900977208,0.0
1,1,"[3.7212681260679643, 0.7623481353145477, 1.2970354809626234, 5.341800858453351, 2.2769997481920985, 1.6514067723467187, -0.4133556094162041, -1.4899198943117196, 2.0372564187731648, 2.312056424395871, 3.964896037304738, -1.5399361905724898, 1.3951783272350442, 3.3784760752375442, 1.3348001891537407, 1.706854876575197, 0.0013417997815529381, 2.6609719400664136, 3.9466554829483664, 3.22558366493382, 0.5995120431175581, 0.5370419150266326, -0.49545851558116094, -1.7864023410003635]",0.4765506336800985,0.0
1,2,"[5.10979405997618, 0.678051623901127, 1.2620127737781857, 4.200421815626353, 2.1455335215095337, 1.4441549631606432, 0.872173790230912, -0.7154971106361239, 2.5656366754347784, 0.5416925319328607, 2.809830946771015, -1.6413433326828781, 1.3161430691288996, 4.211470884905625, 1.4918202848512196, 0.8777590409799713, 0.1732219390623886, 3.8208009148936393, 3.124522687012562, 3.0932138681866346, 0.1290113482765599, -0.03554431773304841, 0.19339787986347937, -2.251758877871]",0.30740614537204697,0.0
1,3,"[3.7737335804508683, 0.9179112390723186, -0.13465005589463658, 2.175783180340981, 2.622120354039607, 2.033731696988756, 1.0061972426239039, 0.3888279324897488, 2.145223209869167, 1.2535344685462126, 3.3316711444933502, -1.0696260182710229, -1.8279864209298353, 2.506962092682948, 1.232034382693865, 0.6078538374592317, 0.8443359113350097, 2.5677310055112694, 3.8031397023056828, 3.71396847064594, 0.8793842736360049, -0.2697194172312, -0.037311343964186866, -4.5591261831729835]",0.5042184042890222,0.0
1,4,"[3.7804222554068327, 0.6442498026507458, 1.7183649335661946, 3.0287087234184846, 2.177630038867012, 1.6094365253401557, -0.4715645249410549, -1.4157741963678434, 2.2169198787430364, 2.1358367201479806, 3.4376067526813032, -1.6113643183350497, -0.4614256148814713, 1.5947770953108968, 1.118656340960722, 0.8681306612262872, -0.29223382203239057, 4.2457038974966075, 4.426072961217292, 4.686591006548936, -0.2552549409479253, -1.453930558107606, 1.847606340591897, -6.044097721521853]",0.690462277446394,0.0
1,5,"[3.547375438495194, 1.7576612251542896, 1.3835563150090389, 1.8827840754924385, 2.5669309660096142, 1.9604222900691592, -0.4626835576543955, -0.9821145129172006, 2.595498005151344, 1.9757851670680826, 3.3953062464774058, -1.9930693084195061, -0.030332285440783466, 2.3500046338232425, 0.8361522119939833, 0.6635280646526747, -0.24937897218239274, 4.309598836210972, 5.2315349567066285, 5.394627974650757, -0.2863500249087707, -0.7083595702480746, 1.8911858226068872, -6.525963012690798]",0.643667803587623,0.0
1,6,"[3.764858558713813, 1.627462025601924, 1.4817168727727272, 1.960870425460911, 3.1224036191744347, 1.7801763568778564, -0.4662262751227518, -0.6523213414621268, 2.201417394713837, 1.4208461525614695, 3.460227735680022, -2.016185415131143, 0.22499467055204941, 2.338914669609255, 0.657895398525982, 1.3916139968838042, -0.6520182245181043, 3.9979545502655327, 5.176794141317185, 5.821849368436479, -0.5075369284616066, -0.547265459713068, 2.29720002413329, -6.452920378017083]",0.7147413143623846,0.0
1,7,"[3.586848514829114, 1.1120753439878956, 1.2374814531947889, 1.643607093925361, 3.051502188911752, 1.7418932176487871, -0.03278706134795116, -0.6263490828811389, 2.0234643263787477, 1.616120478645914, 2.9141045202582956, -2.1642436877550053, 0.2547341717090906, 2.446628604433139, 0.8168487661359682, 1.7367240314110859, -0.5851642542089995, 3.7174663400371077, 5.33175880786769, 6.2456004760277475, -0.40517900904284015, -0.673157840161701, 1.962279355838921, -5.964858067070439]",0.8662262815122465,0.0
1,8,"[3.7316646785333503, 1.250403878422575, 1.5275667158331687, 1.8044040585169576, 3.1182671064029193, 1.4039545706129561, -0.31648743679197805, -0.38854280235572397, 1.944325453787929, 1.505526029948948, 2.7138741809692797, -2.306400666052522, -0.04443734211478906, 2.780371811985558, 0.6358449981793592, 1.904494340485582, -0.6553775133820833, 3.385660602638732, 5.324266714835882, 6.644532075503903, -0.4400599221138422, -0.7713393688461078, 2.4047446536432044, -6.146354054140089]",0.9750000159469908,0.0
1,9,"[3.741495081706051, 1.256788899742965, 1.5186462339053333, 1.886881186716508, 3.1451984461712184, 1.478458095687809, -0.25462424906066955, -0.48407940107412606, 1.8613604687859413, 1.5783277459272833, 2.6143702269501077, -2.254035600211958, -0.05314217609809725, 2.8046461563590888, 0.6598965390662672, 2.0570725037593656, -0.6723988238906984, 3.5062570252336682, 5.212939884289601, 6.754721265617755, -0.5395713197762873, -0.7542891232136182, 2.494036399932829, -6.177476750465352]",0.9942727591633899,0.0
