sample,steps,parameters,fidelities,step_sizes
1,0,"[0.15279010100639612, -0.2466068119978091, -0.25696206170681, 0.33537573915355035, 0.13896900857176697, 0.8970488303862285, -0.41700389714024677, -0.16774138754701062, 0.24405961842689483, 0.5594468461855107, -0.16395445060550307, -0.10177456979128485, 0.009822305008653442, 0.31100610973103104, 0.524676038067752, 0.7167126103594768, -0.07504467065691323, -0.18104984947083325, -0.8021046382887984, -0.08904350384916038, 0.6032895762279287, 0.8143571767142477, 0.3887448383576777, 0.02803223349192918, 0.8274917547801051, -0.3017598935353243, 0.43058276465154166, 0.27310008453102097, -0.6717805629736304, -0.953510779090339, 0.04247429394872393, 0.12902751466592255, -0.13541914117237352, -0.39665278386473046, -0.7891086962239937, 0.0728049237863364]",0.07672852277755737,0.0
1,1,"[0.05279448, -0.34660465, -0.3569542, 0.23538278, 0.038973585, 0.79705596, -0.31700608, -0.26773405, 0.14406444, 0.45963374, -0.26394933, -0.0017782673, -0.09017457, 0.21102104, 0.6246575, 0.6167169, -0.1750375, -0.081059314, -0.9020723, -0.18903251, 0.70328397, 0.9143452, 0.28875044, 0.12802212, 0.7274941, -0.40174943, 0.33058542, 0.17310283, -0.5717872, -0.8535423, 0.14242731, 0.029029958, -0.23541525, -0.29669997, -0.6891108, -0.027193524]",0.07672852277755737,0.0
1,2,"[-0.024306834, -0.4694879, -0.45586053, 0.10105926, -0.08561078, 0.6625606, -0.1824426, -0.39707989, 0.009511858, 0.55610764, -0.38138184, 0.10161381, -0.22407371, 0.23690072, 0.74929786, 0.4827997, -0.30956566, 0.039444067, -1.0212982, -0.31987864, 0.831244, 1.0471549, 0.16513142, 0.2625503, 0.597636, -0.53579175, 0.19624124, 0.03880799, -0.43793118, -0.7214219, 0.27653873, -0.10527014, -0.36736107, -0.38247386, -0.55774313, -0.16122958]",0.3089045286178589,0.0
1,3,"[-0.0065197665, -0.55473894, -0.41576332, -0.007097475, -0.19532503, 0.5100538, -0.027141139, -0.5404207, -0.13166693, 0.6784524, -0.42154327, 0.08635472, -0.37093782, 0.23767681, 0.8707497, 0.34771046, -0.42544034, 0.0035577416, -1.1015575, -0.4628414, 0.982087, 1.157008, 0.09425682, 0.41906548, 0.4956944, -0.6924887, 0.07946821, -0.11607227, -0.3041081, -0.56607705, 0.19143295, -0.25907513, -0.5225001, -0.49938202, -0.41064018, -0.31716067]",0.5243064165115356,0.0
1,4,"[0.00976702, -0.5484411, -0.32355312, -0.01666312, -0.25687268, 0.36791414, 0.12501945, -0.59139067, -0.19708592, 0.7984158, -0.39587125, 0.01225847, -0.51665294, 0.1672507, 0.822424, 0.26050964, -0.45303825, -0.097420685, -1.0363348, -0.49922323, 1.1160583, 1.1292051, 0.09879749, 0.5391094, 0.47071812, -0.85789734, 0.044812605, -0.2676785, -0.24730033, -0.6082364, 0.065900564, -0.41818425, -0.6801649, -0.54494166, -0.26696938, -0.47745967]",0.5919206142425537,0.0
1,5,"[-0.015830647, -0.4894751, -0.21223089, 0.026544165, -0.2673906, 0.28484508, 0.22943324, -0.5573648, -0.19346988, 0.9234187, -0.329179, -0.091945596, -0.64199615, 0.08185039, 0.717402, 0.23380558, -0.40645257, -0.2295388, -0.92808634, -0.4604143, 1.1929935, 1.0422333, 0.13716213, 0.52203196, 0.5056832, -0.96339846, 0.06465093, -0.37801957, -0.2556246, -0.6982753, -0.08460438, -0.57160366, -0.80399615, -0.5291347, -0.17099813, -0.6126282]",0.6207250952720642,0.0
1,6,"[-0.064748004, -0.40438738, -0.11486669, 0.08467969, -0.22179222, 0.24137631, 0.25343195, -0.4782891, -0.15471658, 0.95934486, -0.24334998, -0.19621415, -0.71583253, 0.07201169, 0.5831952, 0.25080055, -0.32521144, -0.37049624, -0.8151524, -0.384689, 1.2050207, 0.9309728, 0.16567901, 0.43843037, 0.57523626, -0.9565381, 0.09767293, -0.42585802, -0.28643057, -0.7599049, -0.24557133, -0.70666796, -0.87492704, -0.47823456, -0.14713751, -0.69406563]",0.6434884071350098,0.0
1,7,"[-0.118112154, -0.3165052, -0.07567772, 0.115583405, -0.1320306, 0.2013469, 0.21214, -0.3781243, -0.105995096, 0.9027691, -0.16306764, -0.26405865, -0.7363422, 0.13916694, 0.43571424, 0.29439738, -0.2581184, -0.49257866, -0.74423677, -0.29365978, 1.1690758, 0.83439624, 0.16059092, 0.322514, 0.6638451, -0.8861789, 0.10891967, -0.4213212, -0.3053293, -0.7425296, -0.39313674, -0.8208182, -0.8950479, -0.399922, -0.18031314, -0.71890885]",0.6627985835075378,0.0
1,8,"[-0.16445184, -0.25296235, -0.091299124, 0.10485059, -0.0142885, 0.13972893, 0.127725, -0.28493583, -0.07433103, 0.7988629, -0.10061428, -0.28888893, -0.7267995, 0.24933794, 0.29228657, 0.34403569, -0.2707872, -0.5757771, -0.7279829, -0.20746648, 1.1026969, 0.80304193, 0.13376619, 0.20011999, 0.75714785, -0.7808722, 0.07738382, -0.38436565, -0.31034175, -0.682202, -0.49436724, -0.9168545, -0.8755493, -0.29742447, -0.24828237, -0.70084757]",0.6992276310920715,0.0
1,9,"[-0.1967096, -0.23133706, -0.13055927, 0.06562036, 0.115366295, 0.057572946, 0.01675269, -0.22856443, -0.074157365, 0.6660502, -0.04405126, -0.28826976, -0.7072189, 0.38321188, 0.17964192, 0.3768797, -0.34732354, -0.62464845, -0.745412, -0.14831553, 1.015378, 0.8388306, 0.10553533, 0.113704726, 0.83908856, -0.6580901, 0.0048599765, -0.33006045, -0.3275945, -0.62139845, -0.53499043, -0.99787825, -0.8307461, -0.17624818, -0.3322721, -0.65518504]",0.7550835609436035,0.0
