sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3233387677288182, -0.33860847572360653, -0.07492724508167736, 0.791009449135476, 0.7688227150514462, -0.5046641232535154, 0.12869266432572424, 0.6051140061053839, -0.20612814727748963, -0.5371046093778005, 0.8857649384744308, -0.9550805444509929, 0.06215705870664978, -0.25176649576302923, 0.28415548919683964, 0.32393733889144904, 0.34399810376911444, -0.3381162843584604, -0.9113647944383148, -0.8075545405429383, 0.1522524192639212, -0.9015890632021679, 0.42622939104364543, 0.43528632742646933, -0.7871165552166199, 0.10451728272572325, 0.37645150982925135, -0.08879226181635036, -0.8262042983734554, -0.32541309506776295, -0.9849830451397776, 0.39025047631367293, -0.4504050875540444, -0.06011994720307823, -0.3068850523852573, 0.529992947562226]",0.1919289231300354,0.0
1,1,"[0.42332512, -0.43860394, -0.1749241, 0.8909985, 0.8688213, -0.6046513, 0.028705709, 0.7050928, -0.10614658, -0.43711248, 0.7857706, -0.8551051, -0.03783577, -0.35176384, 0.1841597, 0.42393115, 0.44399628, -0.43811393, -1.011359, -0.7075609, 0.05226814, -0.8015929, 0.5262277, 0.5352003, -0.88711464, 0.20451415, 0.2764572, -0.18874343, -0.9262007, -0.42540312, -1.0849738, 0.49024248, -0.35041088, -0.16011383, -0.40687796, 0.62999046]",0.1919289231300354,0.0
1,2,"[0.4966336, -0.5526843, -0.30432004, 1.0012498, 0.9983202, -0.68723804, -0.10298454, 0.634718, 0.019219942, -0.32594955, 0.6523345, -0.72555256, -0.16729549, -0.486061, 0.056308985, 0.52976614, 0.5781737, -0.57149446, -1.0087802, -0.57466185, -0.05482252, -0.6670484, 0.6588982, 0.52283067, -1.0195357, 0.3334126, 0.14192191, -0.2991586, -1.0490465, -0.502161, -1.18988, 0.6232811, -0.21783659, -0.27327043, -0.54079217, 0.76227343]",0.4024679660797119,0.0
1,3,"[0.4752307, -0.58962846, -0.40430558, 0.9729869, 1.1236707, -0.6576499, -0.25804383, 0.51699466, 0.13236383, -0.25358352, 0.51132643, -0.76010054, -0.20477521, -0.6398719, -0.04091209, 0.5560823, 0.7303808, -0.7157873, -0.9226011, -0.43151307, -0.034480996, -0.5111851, 0.7904191, 0.4270187, -1.1620474, 0.4386145, 0.008904636, -0.4349249, -1.1267636, -0.4910424, -1.1662242, 0.77900076, -0.06341724, -0.30500585, -0.6839966, 0.89573854]",0.5565741062164307,0.0
1,4,"[0.45079887, -0.5740632, -0.4384395, 0.9478892, 1.2022141, -0.618154, -0.41542304, 0.4041517, 0.1216882, -0.26056513, 0.4653949, -0.7910433, -0.17754818, -0.7894376, -0.06114743, 0.5171911, 0.8776115, -0.8345699, -0.80308974, -0.3457489, 0.04220411, -0.35887486, 0.8588199, 0.46680474, -1.2735748, 0.45715, -0.037921175, -0.45335898, -1.142203, -0.40783402, -1.0788345, 0.9211065, 0.10529043, -0.25108576, -0.7092092, 1.0117729]",0.588967502117157,0.0
1,5,"[0.49464604, -0.56479067, -0.41303986, 0.97221076, 1.2300953, -0.637472, -0.45929873, 0.3643986, 0.05893576, -0.26363775, 0.49491203, -0.7765161, -0.11391376, -0.9095643, -0.035467528, 0.4767698, 0.9837004, -0.8798573, -0.67658335, -0.34508052, 0.121510126, -0.2614041, 0.86266124, 0.554927, -1.3243853, 0.4067505, -0.014532737, -0.41965422, -1.1186233, -0.29343635, -0.95753455, 0.984799, 0.2746004, -0.1576877, -0.64900905, 1.0931456]",0.5555668473243713,0.0
1,6,"[0.56184685, -0.5903077, -0.34957626, 1.0178621, 1.2228928, -0.70439786, -0.41317108, 0.37952417, -0.014713235, -0.21980071, 0.5651429, -0.7598528, -0.026145093, -0.9891978, 0.0093619265, 0.5021832, 1.0303903, -0.8581584, -0.5550764, -0.39701775, 0.17714828, -0.23716484, 0.82549405, 0.65893716, -1.3214118, 0.31179786, 0.043821238, -0.40514243, -1.0691972, -0.17661268, -0.8214352, 0.9879109, 0.42438775, -0.05376389, -0.5480423, 1.1257395]",0.5520439743995667,0.0
1,7,"[0.5692673, -0.64315546, -0.27147162, 1.0595053, 1.1966944, -0.78339773, -0.32198495, 0.40487945, -0.05294454, -0.14281717, 0.6534855, -0.76015913, 0.05973485, -1.0239078, 0.044216316, 0.5833904, 1.0262231, -0.79467577, -0.43763798, -0.4731933, 0.20756672, -0.26871383, 0.7666057, 0.74740505, -1.2825006, 0.18893203, 0.11025726, -0.3831637, -1.0010717, -0.083525054, -0.6989914, 0.95853037, 0.5194666, 0.030508958, -0.43513384, 1.1148834]",0.5908044576644897,0.0
1,8,"[0.51185703, -0.70552754, -0.20183422, 1.0983094, 1.1681112, -0.8325506, -0.21207315, 0.39481938, -0.030289462, -0.064827584, 0.73340774, -0.76882255, 0.097063094, -1.0148854, 0.044967294, 0.69169056, 0.9892879, -0.7105481, -0.32176584, -0.54138637, 0.2226019, -0.3362268, 0.70230126, 0.7813819, -1.2253145, 0.05338615, 0.16753978, -0.30693805, -0.92772156, -0.03269297, -0.62292945, 0.9158781, 0.5458604, 0.07162306, -0.34649295, 1.076753]",0.6286444067955017,0.0
1,9,"[0.42314255, -0.7535838, -0.15330839, 1.1576699, 1.152702, -0.83626634, -0.111870855, 0.34193647, 0.034151547, -0.025987357, 0.78002626, -0.8026414, 0.07455904, -0.9733838, 0.008646201, 0.790312, 0.9373088, -0.6261054, -0.20879626, -0.57032615, 0.2417289, -0.42308474, 0.6438557, 0.76290977, -1.1670171, -0.0765547, 0.21455237, -0.20040694, -0.8729462, -0.030681046, -0.5999881, 0.8766522, 0.52323925, 0.06939763, -0.30633506, 1.0260284]",0.6494004726409912,0.0
1,10,"[0.33318293, -0.7725636, -0.12732227, 1.2452488, 1.1605996, -0.79931235, -0.05111683, 0.2641095, 0.11164788, -0.036906254, 0.7841114, -0.8775575, 0.011862323, -0.91275144, -0.058540847, 0.8318481, 0.8849575, -0.56164545, -0.10332763, -0.55282384, 0.27006042, -0.5128978, 0.5945808, 0.71965665, -1.1221622, -0.18254055, 0.25853014, -0.10704231, -0.85707366, -0.07359163, -0.6165077, 0.8549155, 0.47259712, 0.031826176, -0.3106174, 0.97300875]",0.6569569110870361,0.0
