sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48280895455875883, 0.15904992973824972, -0.014941228718839739, 0.25403213047587236, 0.3391399557914887, -0.9124211380795677, 0.05757448484348093, 0.00010754814730251638, 0.9590629682410834, -0.47633622524413344, 0.2711828108174221, 0.9189889276104901, -0.7650883242892359, -0.26642984879729603, 0.5242061701398102, 0.933572104507532, -0.5911876191423908, 0.1001520451074327, 0.4788634915505374, -0.47144895576237733, -0.7987265593178707, 0.5877640834774835, 0.8157230465711485, -0.07613534648689213, 0.145736895705876, 0.544354301303722, -0.5012740272742229, -0.7422804383629151, -0.6159246748366862, -0.9970310042607287, -0.8349032020174585, 0.5884625071324816, -0.3678642254485167, -0.1617031043456123, 0.45647122738801715, 0.5251315689219398]",0.34168708324432373,0.0
1,1,"[0.38283017, 0.25903863, -0.11493924, 0.15404782, 0.23921967, -1.0124172, -0.042414393, 0.10007759, 0.85906625, -0.5759774, 0.37117836, 0.8190371, -0.86508167, -0.36642677, 0.6242043, 1.0335678, -0.6911825, 0.00015838444, 0.57885313, -0.5714389, -0.8987241, 0.6877623, 0.71574426, -0.17613043, 0.045740284, 0.6443508, -0.6012703, -0.64229774, -0.71590275, -1.0970293, -0.9348978, 0.68845886, -0.46785426, -0.26170066, 0.35647655, 0.62432736]",0.34168708324432373,0.0
1,2,"[0.44511202, 0.27258328, -0.24259856, 0.100567386, 0.30955178, -1.1331823, -0.17642306, 0.21428119, 0.7266592, -0.47873417, 0.5017081, 0.88561547, -0.99955696, -0.49983692, 0.7545189, 1.1669121, -0.800671, -0.13306771, 0.6566191, -0.69333684, -1.0293365, 0.8144775, 0.58442724, -0.2785838, -0.088179566, 0.7488386, -0.72943735, -0.61631984, -0.8350975, -1.2289656, -1.0170435, 0.8149072, -0.4901228, -0.38436666, 0.2837817, 0.72512984]",0.5235498547554016,0.0
1,3,"[0.54467356, 0.1923205, -0.35460326, 0.095086575, 0.28528282, -1.1548033, -0.31804365, 0.35543805, 0.581084, -0.3481797, 0.62890613, 0.8595064, -1.1305326, -0.64807713, 0.8756131, 1.2926344, -0.79457086, -0.25025925, 0.6022325, -0.73860663, -1.1295397, 0.924448, 0.43029487, -0.3029278, -0.22769246, 0.78574866, -0.81127197, -0.5458286, -0.7884746, -1.3571372, -0.99862343, 0.89613175, -0.4158174, -0.45717204, 0.28897834, 0.85506094]",0.6072877645492554,0.0
1,4,"[0.54542184, 0.07408508, -0.40966317, 0.10873867, 0.2965145, -1.0941259, -0.41052568, 0.47040296, 0.45304066, -0.2226564, 0.71128845, 0.81679446, -1.1875448, -0.7743876, 0.9456498, 1.3470538, -0.7144164, -0.25232798, 0.51473767, -0.6830299, -1.1373328, 0.9821913, 0.312608, -0.2650064, -0.32540527, 0.74819666, -0.81241024, -0.43338764, -0.69473654, -1.4412959, -0.926147, 0.9018764, -0.30115303, -0.4406495, 0.3229461, 0.9572466]",0.5823558568954468,0.0
1,5,"[0.47243688, -0.054881133, -0.42163354, 0.13896245, 0.3889572, -0.990664, -0.4553647, 0.50591046, 0.37056452, -0.20091273, 0.75311786, 0.8254788, -1.1822072, -0.8532164, 0.96540195, 1.3318484, -0.59776247, -0.18290806, 0.48134664, -0.5778491, -1.0821016, 0.9904153, 0.31724867, -0.19775781, -0.3587885, 0.6696194, -0.76688355, -0.2945631, -0.6027539, -1.4724087, -0.8288242, 0.86577, -0.17401862, -0.36936668, 0.35576576, 1.0007323]",0.5724992156028748,0.0
1,6,"[0.36055514, -0.16293722, -0.41531587, 0.14216971, 0.51565695, -0.86157495, -0.4701333, 0.47492364, 0.33653417, -0.25697345, 0.78158665, 0.85425323, -1.1536286, -0.89132375, 0.9548116, 1.2726856, -0.46454316, -0.07788682, 0.52051145, -0.44652525, -0.9927503, 0.96303415, 0.39234516, -0.12518178, -0.34325895, 0.5799431, -0.70382524, -0.13524053, -0.54683393, -1.4673026, -0.7284335, 0.8205858, -0.06154055, -0.2706956, 0.39015847, 1.0209723]",0.6278076767921448,0.0
1,7,"[0.23371994, -0.21799159, -0.4156984, 0.091030315, 0.6215086, -0.7208347, -0.4698923, 0.4023081, 0.33786324, -0.35356793, 0.8235399, 0.82376295, -1.131142, -0.90640604, 0.9371406, 1.1895652, -0.3357643, 0.036352515, 0.5932869, -0.3169606, -0.89175487, 0.9138618, 0.49377698, -0.06811815, -0.30689925, 0.5134586, -0.645009, 0.03534779, -0.5185275, -1.4468071, -0.6454495, 0.79729706, 0.019674264, -0.171612, 0.45000565, 1.0499678]",0.6955427527427673,0.0
1,8,"[0.1299942, -0.219662, -0.43369249, 0.017409317, 0.62724066, -0.5905016, -0.48478422, 0.3159611, 0.35351887, -0.46316984, 0.8858814, 0.738805, -1.1157962, -0.91234577, 0.93384093, 1.1036769, -0.24153535, 0.12651002, 0.6559422, -0.24139126, -0.80449855, 0.8579681, 0.55407935, -0.044489555, -0.28744164, 0.48520136, -0.6036634, 0.16314577, -0.4829784, -1.4318998, -0.5888662, 0.80610555, 0.07993705, -0.10387085, 0.54666615, 1.088005]",0.7121766209602356,0.0
1,9,"[0.07623574, -0.18048874, -0.46402496, -0.031542983, 0.56914663, -0.4959379, -0.54126436, 0.25254992, 0.36240655, -0.56007445, 0.9500268, 0.6357189, -1.0948712, -0.91015494, 0.95547885, 1.0345707, -0.20303734, 0.16726637, 0.6866885, -0.23063034, -0.74887484, 0.80979633, 0.53757334, -0.061312754, -0.3113731, 0.4865283, -0.5852993, 0.18840545, -0.4170444, -1.4403028, -0.5500096, 0.8394907, 0.13570352, -0.081128836, 0.67092633, 1.1218348]",0.6854501962661743,0.0
1,10,"[0.05850613, -0.112567075, -0.49434713, -0.047136724, 0.47878793, -0.44375795, -0.6309218, 0.23514456, 0.35496736, -0.6332565, 0.98684216, 0.57809234, -1.0573772, -0.89125156, 0.99756056, 0.988989, -0.21258491, 0.15742934, 0.70428586, -0.26032484, -0.72303903, 0.78066677, 0.4787467, -0.11844133, -0.3716884, 0.50540036, -0.5899901, 0.15221514, -0.31915268, -1.4764179, -0.5164139, 0.8834645, 0.184169, -0.096790195, 0.8048312, 1.1404593]",0.6753063201904297,0.0
1,11,"[0.057426512, -0.0256254, -0.5153148, -0.033541083, 0.37413037, -0.42382085, -0.7261158, 0.2587881, 0.33169103, -0.68621904, 0.97158843, 0.5891451, -0.9982899, -0.8448598, 1.0465686, 0.96085244, -0.25140044, 0.1066479, 0.7361517, -0.30581427, -0.71507746, 0.77325463, 0.41388774, -0.20748356, -0.44717744, 0.53349316, -0.61582464, 0.09030211, -0.20077375, -1.5347773, -0.47997552, 0.92109746, 0.20527303, -0.13903706, 0.91099983, 1.1310915]",0.6946437358856201,0.0
