sample,steps,parameters,fidelities,step_sizes
1,0,"[1.825552340679389, 1.7010486919959993, 1.7317242074858303, 1.2152952125850962, 0.6563050437997868, 0.06380993576297644, 0.19684805985794918, 1.635860369558922, 0.9500892173916065, 0.8052668966663701, 0.28796970234760155, 1.305338489593826, 1.4543672834778043, 1.1378188165881722, 1.3428057312930743, 0.4984471127274297, 1.5559336821047767, 0.7577087183650804, 1.3578988277521777, 1.6595235298841133, 0.0, 0.0, 0.0, 0.7152102216910592, 0.0, 0.0, 0.0, 1.6972929790399534, 0.0, 0.0, 0.0, 1.3228153209517548, 0.041249461184055036, 0.7787558513907575, 1.796295706743559, 1.8059041463618437, 0.0, 0.0, 0.0, 0.5335049501275266, 0.0, 0.0, 0.0, 1.017477454028229, 0.0, 0.0, 0.0, 1.1217906911538815, 1.20898621379414, 1.44690839041974, 1.5821753349803933, 1.7468841984284005, 0.0, 0.0, 0.0, 0.4280733353083348, 0.0, 0.0, 0.0, 1.6522240261388017, 0.0, 0.0, 0.0]",0.12891058257459123,0.0
1,1,"[2.947542779052943, 0.6714763502162056, 0.6242097306292163, 0.19091017120198361, 0.2908477069751142, -1.0307752789975064, -0.16140653935296112, 1.7229014958654565, 1.8951927921660565, 0.3274585333048959, 0.779193774671773, 2.231795617648802, 3.7031404762557845, 0.541659120751546, 0.9588047302217416, 1.0927995044532013, 2.790418324118063, 0.6887352467606835, 2.6477071472037608, 2.357357685678158, 0.0, 0.0, 0.0, 2.6257722565013464, 0.0, 0.0, 0.0, 4.240145424121609, 0.0, 0.0, 0.0, 2.085112432769237, 2.3515497842810875, 2.998795647075638, 1.1311194958156638, 2.3413235684028115, 0.0, 0.0, 0.0, -1.196759827716076, 0.0, 0.0, 0.0, 2.9075491755794567, 0.0, 0.0, 0.0, 1.6341320488506703, 2.399910535405387, -1.4174793833450259, -1.721698252695863, -1.7359444929986974, 0.0, 0.0, 0.0, -0.40071244515664806, 0.0, 0.0, 0.0, 2.282141292206965, 0.0, 0.0, 0.0]",0.5617230469016449,-1.274393129063122
1,2,"[1.064138914412565, -0.04113639248686285, -0.7252611054785183, -0.505633735507304, -0.6448916797999977, -1.8272938900980864, -0.1628107396498613, 1.0357795344558125, 1.6668191477475958, -0.9501541519077785, -0.9391966619676713, 0.583453443863067, 2.731307180085959, -0.035243032725865486, 0.65709043072958, -0.44609167136895933, 0.9861009896989663, 0.6335037961955361, 1.8668698724615345, 0.46996068005972336, 0.0, 0.0, 0.0, 1.3893016587388654, 0.0, 0.0, 0.0, 3.52422710104281, 0.0, 0.0, 0.0, 0.7652402527827029, 2.347976982625586, 2.3461253900665393, 0.868870768302175, 1.4101142056631497, 0.0, 0.0, 0.0, -2.4987604925418783, 0.0, 0.0, 0.0, 2.3008739607680786, 0.0, 0.0, 0.0, 0.19362492229785233, 0.7766173587584362, -1.6702339481893822, -2.4673885125551966, -2.2595399747020393, 0.0, 0.0, 0.0, -1.5718339980486364, 0.0, 0.0, 0.0, 1.3820136202604802, 0.0, 0.0, 0.0]",0.393175548424949,-1.0
1,3,"[2.031337423441891, 0.45682945106356176, 0.6154406761949989, 1.157806462701326, 1.258507157273807, -1.3859871378653261, 0.41015280510784974, 1.276156750010248, 3.4690975961865016, -0.1412875759327299, 0.15111527537915714, 1.1193366322117246, 2.6041631257280526, 0.6668286126052463, 1.5898404310645233, 0.5382260371630534, 1.3413048403998427, 2.13234801409979, 2.267990753162184, 0.9325685553130673, 0.0, 0.0, 0.0, 2.511415889074671, 0.0, 0.0, 0.0, 5.030328317505921, 0.0, 0.0, 0.0, 1.5112451961853686, 3.6064801788746745, 2.940438044527924, 1.6726077738677763, 2.8798031054142417, 0.0, 0.0, 0.0, -1.9163438306685259, 0.0, 0.0, 0.0, 4.012320785919837, 0.0, 0.0, 0.0, 2.190596858704069, 1.6086259618338499, -0.36818390791453637, -1.8400260345882065, -1.8006433047740051, 0.0, 0.0, 0.0, -0.6013592399120824, 0.0, 0.0, 0.0, 1.6805915684235404, 0.0, 0.0, 0.0]",0.38400273538764856,1.0
1,4,"[2.9975575004885404, 1.8891294061002228, 1.6620531772386766, 0.09116322033206448, 0.9737209534525528, 0.6392511871863868, -0.35691546471071406, 2.2822886788153562, 4.83834020669417, -3.059760398118547, 0.2891454245302288, 1.461247390362127, 0.18249324742760642, -0.8144283700392974, 2.0647316015924106, 0.9623592615560186, 1.644772908611038, 3.1523611732780106, 1.2946218201385085, -1.4280246546986608, 0.0, 0.0, 0.0, 4.97628548063847, 0.0, 0.0, 0.0, 7.335847722208211, 0.0, 0.0, 0.0, 2.491306643808945, 3.750956406040975, 1.1558578348386495, -2.5934149824761983, 1.7192839851434358, 0.0, 0.0, 0.0, -0.8886072060178589, 0.0, 0.0, 0.0, 5.87708930743378, 0.0, 0.0, 0.0, 1.3930361357209287, -2.2230229817476346, -5.614697000208207, -3.203279667025389, -4.24272037203433, 0.0, 0.0, 0.0, 0.9995638663790614, 0.0, 0.0, 0.0, -0.29169766141994335, 0.0, 0.0, 0.0]",0.38691110151837005,-0.7914184467386265
1,5,"[4.872884971914128, 3.482641125512393, 2.4697450870329023, 1.6333883050080908, 2.736212451509095, 2.5219878261857804, 0.9893263133333376, 2.6048139507710495, 6.704340994951895, -1.1804596567969676, 1.7342702500269398, 1.8764781623909488, 0.35824212653329573, -0.4946676149130115, 2.2456913310907174, 1.943888081656672, 2.601985293993567, 4.130801151379309, 2.0043482761315943, 0.12739557595764128, 0.0, 0.0, 0.0, 5.9106180449608585, 0.0, 0.0, 0.0, 8.58969130253957, 0.0, 0.0, 0.0, 3.8199108296687605, 4.288321763709304, 1.4969248871134258, -2.78443479276869, 1.4663646913651285, 0.0, 0.0, 0.0, -0.41747051820810277, 0.0, 0.0, 0.0, 7.767359446564279, 0.0, 0.0, 0.0, 2.159944753744391, -1.806460073085542, -5.587379005747113, -1.2819167916302399, -3.735576466710837, 0.0, 0.0, 0.0, 1.459250156374104, 0.0, 0.0, 0.0, 0.23523980873937111, 0.0, 0.0, 0.0]",0.4645531647690581,1.0
1,6,"[0.7289927668476972, 5.770514203658099, 2.119719142940555, -2.0913813417526574, 2.8941519108800033, 6.405700411028803, 0.23759297138555768, 4.00519615745146, 6.255139675670333, 0.21495750677661674, 3.636092573636422, 5.440461181938986, 4.901004543418716, -0.8038422726653036, 5.360274559045291, 1.8093388357525095, -0.691683524010752, 8.277912633269786, -3.4898006012098737, -6.422355644897886, 0.0, 0.0, 0.0, 2.4571258799951656, 0.0, 0.0, 0.0, 10.031100216143233, 0.0, 0.0, 0.0, 5.9728285989613354, 0.9447448809750352, 5.579657970356493, 1.1599798899313405, 0.10407160794515735, 0.0, 0.0, 0.0, 0.5506728526809539, 0.0, 0.0, 0.0, 10.310455307004004, 0.0, 0.0, 0.0, 3.8305943828445437, 5.355584404180247, -4.60403332064378, -2.4612849136412267, -4.808391878297305, 0.0, 0.0, 0.0, 1.3602883275278095, 0.0, 0.0, 0.0, 4.325255917656889, 0.0, 0.0, 0.0]",0.4875040682561804,-0.8790901923375989
1,7,"[0.508525847893006, 5.747767375259846, 1.4849620715179235, -3.5890484712907273, 2.380082635359707, 5.05310883008933, -1.4592364396481798, 2.978196232130726, 4.347022112352209, -0.9291539608623984, 2.7005369113355187, 5.378784466546766, 3.1775888510766466, -2.0514167858172305, 4.466430835035664, 0.11905888047049484, -1.475690238991099, 7.869155472249544, -4.571957637847929, -7.64333638143616, 0.0, 0.0, 0.0, 1.501498794295388, 0.0, 0.0, 0.0, 8.389283462517568, 0.0, 0.0, 0.0, 4.896929804015776, -0.28175981986592613, 4.585621962748596, 1.024051184965033, -0.36267111163025134, 0.0, 0.0, 0.0, 0.07381983782963325, 0.0, 0.0, 0.0, 9.817867784446795, 0.0, 0.0, 0.0, 3.1498022022604717, 5.219246043568042, -6.022081783860042, -3.644031021105401, -6.052943848744993, 0.0, 0.0, 0.0, 1.3670177255831828, 0.0, 0.0, 0.0, 4.040429594677254, 0.0, 0.0, 0.0]",0.28171471425353783,-1.0
1,8,"[-7.388368514107158, 6.594955751722265, 1.6977444214210449, -5.422100347750916, -6.618536891211934, 1.3496919133284568, -11.16013056130987, -0.6508947180727112, 3.7463353816673854, -0.3780333714884352, 0.4947107410931739, 4.816015037945299, 12.499491051345643, 3.6357369145039256, 3.4382734674854722, 1.614005915154205, -9.726610364671913, 3.492120013338363, -11.085400644859726, -11.550349679433971, 0.0, 0.0, 0.0, 6.64485811924304, 0.0, 0.0, 0.0, 7.257689924773487, 0.0, 0.0, 0.0, 4.848335167273403, -3.733668393742721, 0.43912314779468975, 7.2714496696444915, 2.2067022431636185, 0.0, 0.0, 0.0, -1.877260104823249, 0.0, 0.0, 0.0, 6.5399005604483165, 0.0, 0.0, 0.0, 0.7050817886503715, 13.790888928213304, 0.3768073371621652, -3.4589696143300213, -10.068976881684298, 0.0, 0.0, 0.0, 4.146821518837559, 0.0, 0.0, 0.0, 4.949652798743155, 0.0, 0.0, 0.0]",0.36031883369038537,-1.5794435396632571
1,9,"[-8.198992025848469, 6.679604504425825, 2.397223076822514, -4.097508415133983, -7.622036490479648, -0.7186073768792118, -12.034911218668693, -0.5592481937318583, 2.3237970474094913, 1.9252164774437317, -3.293409270149668, 8.686135971905442, 10.65931008142757, 6.69501310641004, 3.469738352271615, 2.063402744980517, -7.5652470190327765, 2.081437564819165, -15.235642135152503, -12.799225717594839, 0.0, 0.0, 0.0, 3.8682122575003244, 0.0, 0.0, 0.0, 8.477254324970616, 0.0, 0.0, 0.0, 4.548606716797038, -5.576150047383147, -0.5245986915948417, 7.7456558133956905, -3.3040769216955517, 0.0, 0.0, 0.0, 0.5065887301737151, 0.0, 0.0, 0.0, 4.447219800348266, 0.0, 0.0, 0.0, 1.1152087957862402, 18.849243337518445, 3.343056489502082, 0.42606187595060074, -8.197367964041883, 0.0, 0.0, 0.0, -2.153635458437888, 0.0, 0.0, 0.0, -1.228625845081699, 0.0, 0.0, 0.0]",0.42905534296507913,-0.6953201108777354
