sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9210019323234704, 0.7695828917539917, 0.6005628658894602, 0.4842061738293306, 0.9146756146923805, 0.8902087812922641, 1.461056979902844, 1.5371490725830328, 1.1491289596659109, 1.9084381946840594, 1.7795715942085082, 1.0732315851244711, 1.3150273432963853, 0.18973878064704341, 0.4242489391311488, 1.1442366825119714, 0.2329629590822324, 0.744418879897252, 0.2985550360042546, 1.9268440589602467, 0.0, 0.0, 0.0, 1.0429585388216278, 0.0, 0.0, 0.0, 0.4159161705253236, 0.0, 0.0, 0.0, 0.8502598106269275, 1.935394547583514, 1.8555523782904568, 1.5426192545762267, 1.1847236721243068, 0.0, 0.0, 0.0, 1.0717309919024385, 0.0, 0.0, 0.0, 1.7403776921644234, 0.0, 0.0, 0.0, 0.5966942945824534, 0.832066470965164, 1.8188905155563888, 0.8561947156650511, 0.5199957681203293, 0.0, 0.0, 0.0, 0.7592072381542845, 0.0, 0.0, 0.0, 0.7231435229155121, 0.0, 0.0, 0.0]",0.1797148821742984,0.0
1,1,"[0.9281248688237471, 0.8110246210753331, 0.48118478149788124, -0.06620642135292587, 1.4537494370200794, 0.6227756043886192, 1.4721973069266452, 1.6497123651837655, 0.9666723169701242, 2.002364979482778, 2.2335472100182465, 1.2391819603058924, 0.9954270193038508, 0.09763075130054255, -0.4608721882783271, 1.1118407338596812, 0.40924973965021794, 0.7606309803289877, 0.3652453025846655, 1.56691382488194, 0.0, 0.0, 0.0, 1.4888282510481432, 0.0, 0.0, 0.0, 0.050389426227534395, 0.0, 0.0, 0.0, 0.4235968480323021, 1.4250172604397515, 2.009071063085459, 1.7431171073482936, 1.3718610720735807, 0.0, 0.0, 0.0, 1.1033402476618457, 0.0, 0.0, 0.0, 1.0504011103847932, 0.0, 0.0, 0.0, 0.8159313779919317, 0.8089958166650588, 1.8615519049495277, 0.5478326265760589, -0.014086350807843484, 0.0, 0.0, 0.0, 1.0606442416794712, 0.0, 0.0, 0.0, 0.450874235861971, 0.0, 0.0, 0.0]",0.2993091665387512,-0.35107410617261775
1,2,"[1.446245697070876, 2.1332869756276045, 2.112196966863124, 1.6288713454483446, 2.2714427252735296, 1.0480982453856509, 1.3532713139685588, 2.09751435372937, 1.2832394737836503, 3.413364442900848, 2.5691779868103164, 2.1941231377701937, 1.1439176177363781, 0.7219810705607447, 0.9013104750622856, 1.8279844430879608, 2.462601156151509, 2.280276703923049, 1.5261235306825496, 1.3592816723762287, 0.0, 0.0, 0.0, 2.422520055048332, 0.0, 0.0, 0.0, 0.6261646557838201, 0.0, 0.0, 0.0, 1.4073366286694906, 2.3781478468533273, 3.6318487152303636, 2.7923705860882233, 2.7156650212065654, 0.0, 0.0, 0.0, 2.38435092317744, 0.0, 0.0, 0.0, 1.0178721724359745, 0.0, 0.0, 0.0, 1.7405639679271994, 1.2171760611050644, 3.68098959847236, 0.5357730829888994, 0.09493206615076988, 0.0, 0.0, 0.0, 2.9283790037464072, 0.0, 0.0, 0.0, 1.5112910917616718, 0.0, 0.0, 0.0]",0.23186978141490366,1.0
1,3,"[-2.1001712874004586, 2.5306386861097465, 2.239205047229169, 1.7790605597079796, 1.1675467371772565, 2.1403419214887935, -0.41540550874164395, 3.1513618292917744, 6.7102803825820185, 1.266203953514565, 0.02700085740371394, -0.6483717144018071, 1.8130116616353034, -2.192939307177178, 3.8755113229784026, 1.3418873638967714, 4.740585141829358, 1.9654901503377282, -3.576291883613819, -0.44103983514780376, 0.0, 0.0, 0.0, 1.5600917899876277, 0.0, 0.0, 0.0, 1.1890465238548942, 0.0, 0.0, 0.0, 1.6183066987503976, 5.1353244544839995, 3.894411940795226, 3.0437651939180563, 3.4472553652115105, 0.0, 0.0, 0.0, -0.376202572610028, 0.0, 0.0, 0.0, -1.0891323317707076, 0.0, 0.0, 0.0, -0.5322333207573513, 3.21683013813442, 7.37590308166922, 0.017984479906568263, 4.521587088140319, 0.0, 0.0, 0.0, 2.9958918974768634, 0.0, 0.0, 0.0, 4.02689731348684, 0.0, 0.0, 0.0]",0.4987027809395768,-1.40411478452408
1,4,"[-2.231896850475603, 2.589195490944112, 1.416253803362535, 1.6365266279189778, 0.021551175365659425, 1.1406324569810287, -1.4437742856072255, 1.7040318081250168, 5.385970122943256, 1.239572844369931, -0.43134192036835933, -1.6084988739799289, 1.9323663129733988, -2.9616948022937986, 2.1073433297878634, -0.5131301941785402, 4.652432076155971, -0.022692773388006016, -3.728329278458157, -0.9157629365820585, 0.0, 0.0, 0.0, -0.15898662891822934, 0.0, 0.0, 0.0, 1.0043927364814198, 0.0, 0.0, 0.0, 0.6131091047136499, 3.711932435088448, 3.678986416382578, 2.39337919828753, 1.746257745494512, 0.0, 0.0, 0.0, -1.58815216862917, 0.0, 0.0, 0.0, -2.7963707668240243, 0.0, 0.0, 0.0, -2.048548247083006, 3.28909358461067, 6.299968492891244, -0.6580284388511494, 4.203795778179612, 0.0, 0.0, 0.0, 2.3472735518980685, 0.0, 0.0, 0.0, 2.8481869581128203, 0.0, 0.0, 0.0]",0.42622995285097887,-1.0
1,5,"[-4.007448947275168, 1.315947341853025, 0.15484688955244263, 0.7472832659762347, -0.7618592443910697, -0.027055091865373804, -3.27677301763446, 0.62552478717869, 5.379562531872019, 0.3998644334155592, -1.78890343741718, -3.7510172734193366, 0.2687600366721745, -3.7313495222132214, 1.3781582318800858, -1.9519499799361255, 3.3654689340046424, -1.5919056089977537, -4.625543641644757, -1.814408476910951, 0.0, 0.0, 0.0, -1.9559390914671906, 0.0, 0.0, 0.0, 0.1488504912519394, 0.0, 0.0, 0.0, -0.42869255538877993, 2.7961650176223602, 3.4117966931604156, 1.3402260956462069, 1.0517488794250214, 0.0, 0.0, 0.0, -2.7837114668537524, 0.0, 0.0, 0.0, -3.556181235904962, 0.0, 0.0, 0.0, -2.6147120103278807, 1.2567730901072065, 4.468567077199701, -0.952720125989172, 3.2240482763147864, 0.0, 0.0, 0.0, 1.3016209253926048, 0.0, 0.0, 0.0, 1.2278530458830874, 0.0, 0.0, 0.0]",0.2683918670888615,-1.0
1,6,"[-5.819584067135057, 0.02718893906573383, -0.14891384760078358, -0.3827565255119607, -2.141011213547615, -0.7158358418017002, -3.3965489653422805, 1.2511276074256181, 5.103975812929584, 1.9800670206886324, -0.8509438656046164, -3.7097776743626656, 0.6916627599245221, -3.569703946459968, 0.5847038226865454, -2.202768656605594, 4.057657832989235, -1.8217682374455464, -3.815013696478669, -2.184310977693655, 0.0, 0.0, 0.0, -3.144984649705882, 0.0, 0.0, 0.0, 0.27207686229619676, 0.0, 0.0, 0.0, -0.980250985203564, 3.1822455172456796, 4.247338675654473, 1.9847742919264864, 2.1120073933422416, 0.0, 0.0, 0.0, -2.1801754919783463, 0.0, 0.0, 0.0, -3.4672891306367704, 0.0, 0.0, 0.0, -3.9197055895017074, 1.4565842260346893, 3.4155569154958956, -1.8949073388592699, 2.3550850120161875, 0.0, 0.0, 0.0, 2.501494639729844, 0.0, 0.0, 0.0, 2.0891818102776174, 0.0, 0.0, 0.0]",0.4357354450403413,-0.4799916313563793
1,7,"[-5.420485472072228, 1.5216074892155822, 0.9748952794334775, 0.29247030521731865, -1.2824333886478865, -0.001982337470696205, -2.199158099597451, 1.9697780136170522, 6.653339189652041, 3.287032332883447, 0.9247116797591166, -3.216115130021409, 1.9262003163161308, -3.238087259693476, 2.0275101505980406, -1.3217164705881381, 4.604532116871708, -0.05643654156356037, -3.3348936203786748, -1.786643282004181, 0.0, 0.0, 0.0, -3.2371444909254907, 0.0, 0.0, 0.0, 0.7597241412229454, 0.0, 0.0, 0.0, 0.7340400770174386, 4.667850613480577, 5.2296770978472455, 3.0365944245017475, 3.226410762256273, 0.0, 0.0, 0.0, -0.5744312221816257, 0.0, 0.0, 0.0, -1.6990661819554673, 0.0, 0.0, 0.0, -2.962728442751356, 2.8916863195645073, 4.901880049175027, -1.2107872584764978, 3.377843480528108, 0.0, 0.0, 0.0, 3.6671780968564542, 0.0, 0.0, 0.0, 3.038160438064304, 0.0, 0.0, 0.0]",0.4000733610126399,1.0
1,8,"[-5.08077394047204, -1.1597622953267472, 1.1603672152402207, 0.9941141483507501, -1.8728584843470628, -0.17285272477820554, -2.3439602419192878, 3.133120074276338, 6.9476776069267725, 4.364026786484377, 1.0976380471152298, -1.4130977588964828, 2.965700023532876, -2.400550115531165, 2.796377011740467, 0.0021543117854583294, 5.896964436088419, 0.020504941905243074, -3.2134250352463702, -1.8553015896254026, 0.0, 0.0, 0.0, -2.571248793007483, 0.0, 0.0, 0.0, 0.16436415580869823, 0.0, 0.0, 0.0, 0.8480038988068181, 4.4038360394231555, 5.370450293654685, 3.969067045186775, 3.371248480912184, 0.0, 0.0, 0.0, -0.5231490116377963, 0.0, 0.0, 0.0, -1.1488816253154557, 0.0, 0.0, 0.0, -4.906380930079674, 1.1853622172142981, 6.271894145878965, -1.3494404893353413, 2.57345259516297, 0.0, 0.0, 0.0, 3.6269626323298176, 0.0, 0.0, 0.0, 3.2253609508338625, 0.0, 0.0, 0.0]",0.5920010071591292,-0.6823954329070936
1,9,"[-4.938338923045744, -1.1876294899047888, 0.9667010218542174, 0.23222203699847344, -2.157291235107481, -0.32511481953148125, -1.4437213473779418, 3.276842144793865, 6.693119347487628, 4.204252501871597, 1.1708611907043707, -1.1159986472251147, 3.6727134045927956, -2.0769162026848864, 2.6732621761930275, 0.13586341312055383, 5.542989798402898, -0.4604450122189776, -3.155273849024174, -1.9600126927167092, 0.0, 0.0, 0.0, -2.7941280193226534, 0.0, 0.0, 0.0, -0.07295425083101537, 0.0, 0.0, 0.0, 1.676086093044264, 4.466829849332958, 5.002997170155281, 4.2290815264131725, 4.208915776480866, 0.0, 0.0, 0.0, -0.6223759420437807, 0.0, 0.0, 0.0, -1.2162055400815455, 0.0, 0.0, 0.0, -4.8630004482694575, 1.9782008673371472, 6.3356908737544835, -1.485700268017314, 2.093732425635551, 0.0, 0.0, 0.0, 2.995308972109902, 0.0, 0.0, 0.0, 4.4066333098864865, 0.0, 0.0, 0.0]",0.6512110456418057,-0.19553604559950075
